date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades
2009-11-13,EQ,"1,107.00","1,120.95","1,096.00","1,108.75","1,112.30","1,108.65","1,111.87","1,139.50",355.25,162748,"180,955,127.90",
2009-11-16,EQ,"1,110.00","1,124.60","1,080.50","1,108.65","1,100.05","1,102.35","1,098.43","1,139.50",355.25,711035,"781,022,467.15",
2009-11-17,EQ,"1,109.90","1,119.80","1,095.05","1,102.35","1,108.95","1,110.75","1,108.50","1,139.50",355.25,511877,"567,414,993.55",
2009-11-18,EQ,"1,110.75","1,124.90","1,103.05","1,110.75","1,108.00","1,107.65","1,110.23","1,139.50",355.25,319970,"355,239,579.70",
2009-11-19,EQ,"1,106.00","1,107.65","1,082.30","1,107.65","1,100.15","1,098.90","1,095.74","1,139.50",355.25,365055,"400,007,000.20",
2009-11-20,EQ,"1,095.00","1,126.00","1,083.20","1,098.90","1,112.00","1,117.55","1,113.21","1,139.50",355.25,957466,"1,065,864,038.95",
2009-11-23,EQ,"1,053.35","1,146.00","1,053.35","1,117.55","1,100.10","1,104.15","1,112.96","1,146.00",355.25,603665,"671,857,824.75",
2009-11-24,EQ,"1,119.45","1,119.45","1,060.10","1,104.15","1,100.60","1,109.35","1,107.45","1,146.00",355.25,331496,"367,115,939.30",
2009-11-25,EQ,"1,118.70","1,118.70","1,093.20","1,109.35","1,101.10","1,100.25","1,107.12","1,146.00",355.25,227834,"252,239,762.90",
2009-11-26,EQ,"1,099.60","1,126.70","1,090.00","1,100.25","1,119.15","1,114.20","1,108.21","1,146.00",355.25,297688,"329,901,527.50",
2009-11-27,EQ,"1,110.00","1,125.00","1,090.20","1,114.20","1,104.70","1,109.05","1,111.86","1,146.00",355.25,379219,"421,639,012.30",
2009-11-30,EQ,"1,117.90","1,143.60","1,110.05","1,109.05","1,130.05","1,128.95","1,131.39","1,146.00",355.25,821236,"929,142,252.55",
2009-12-01,EQ,"1,144.00","1,157.85","1,126.05","1,128.95","1,144.20","1,145.00","1,148.49","1,157.85",355.25,340673,"391,259,809.25",
2009-12-02,EQ,"1,156.30","1,157.80","1,118.55","1,145.00","1,122.15","1,124.15","1,130.23","1,157.85",355.25,517104,"584,445,039.25",
2009-12-03,EQ,"1,130.00","1,134.95","1,115.00","1,124.15","1,120.00","1,124.00","1,124.51","1,157.85",355.25,196149,"220,571,477.55",
2009-12-04,EQ,"1,133.90","1,136.90","1,100.10","1,124.00","1,121.00","1,120.35","1,119.65","1,157.85",355.25,574929,"643,717,931.50",
2009-12-07,EQ,"1,110.00","1,122.00","1,081.55","1,120.35","1,084.90","1,094.60","1,099.62","1,157.85",355.25,1260454,"1,386,018,155.15",
2009-12-08,EQ,"1,099.00","1,105.90","1,080.00","1,094.60","1,095.90","1,097.10","1,095.62","1,157.85",355.25,233516,"255,845,555.20",
2009-12-09,EQ,"1,127.70","1,127.70","1,062.35","1,097.10","1,076.20","1,077.00","1,079.22","1,157.85",355.25,267555,"288,749,689.95",
2009-12-10,EQ,"1,085.00","1,116.00","1,070.00","1,077.00","1,101.80","1,106.45","1,095.91","1,157.85",355.25,403617,"442,328,645.80",
2009-12-11,EQ,"1,115.00","1,119.90","1,088.00","1,106.45","1,103.90","1,103.05","1,104.14","1,157.85",355.25,269216,"297,250,941.65",
2009-12-14,EQ,"1,109.00","1,109.00","1,089.20","1,103.05","1,105.70","1,103.70","1,102.89","1,157.85",355.25,191760,"211,490,819.95",
2009-12-15,EQ,"1,110.00","1,133.75","1,110.00","1,103.70","1,123.80","1,123.80","1,125.21","1,157.85",355.25,280924,"316,099,455.95",
2009-12-16,EQ,"1,129.70","1,153.95","1,128.00","1,123.80","1,140.00","1,143.95","1,142.39","1,157.85",355.25,378332,"432,204,063.60",
2009-12-17,EQ,"1,150.00","1,182.00","1,140.00","1,143.95","1,175.10","1,174.45","1,164.86","1,182.00",355.25,455813,"530,957,340.90",
2009-12-18,EQ,"1,175.30","1,229.00","1,173.20","1,174.45","1,198.15","1,207.05","1,204.76","1,229.00",355.25,763634,"919,996,096.20",
2009-12-21,EQ,"1,220.00","1,244.95","1,175.65","1,207.05","1,225.30","1,222.30","1,225.21","1,244.95",355.25,691272,"846,954,480.55",
2009-12-22,EQ,"1,205.65","1,236.00","1,201.80","1,222.30","1,207.05","1,206.85","1,213.87","1,244.95",355.25,336392,"408,337,558.75",
2009-12-23,EQ,"1,219.00","1,227.70","1,208.70","1,206.85","1,214.50","1,213.30","1,215.97","1,244.95",355.25,374681,"455,602,037.70",
2009-12-24,EQ,"1,215.00","1,249.70","1,179.10","1,213.30","1,183.25","1,184.05","1,194.35","1,249.70",355.25,543712,"649,381,968.05",
2009-12-29,EQ,"1,155.00","1,199.00","1,136.30","1,184.05","1,147.50","1,146.40","1,152.24","1,249.70",355.25,522331,"601,850,721.15",
2009-12-30,EQ,"1,140.00","1,145.00","1,103.00","1,146.40","1,140.20","1,137.60","1,124.08","1,249.70",355.25,566289,"636,556,178.00",
2009-12-31,EQ,"1,140.00","1,160.90","1,140.00","1,137.60","1,144.00","1,146.60","1,149.53","1,249.70",355.25,315028,"362,133,081.35",
2010-01-04,EQ,"1,140.00","1,149.45","1,126.15","1,146.60","1,146.70","1,142.15","1,137.68","1,249.70",355.25,329988,"375,420,498.95",
2010-01-05,EQ,"1,150.00","1,181.00","1,150.00","1,142.15","1,179.95","1,177.45","1,173.40","1,249.70",355.25,411658,"483,039,411.50",
2010-01-06,EQ,"1,186.20","1,232.50","1,183.35","1,177.45","1,210.00","1,207.65","1,210.40","1,249.70",355.25,1289786,"1,561,159,339.40",
2010-01-07,EQ,"1,190.10","1,214.85","1,178.10","1,207.65","1,192.00","1,188.95","1,195.89","1,249.70",355.25,298340,"356,782,529.05",
2010-01-08,EQ,"1,200.00","1,210.90","1,180.00","1,188.95","1,194.00","1,194.10","1,199.73","1,249.70",355.25,240469,"288,497,821.70",
2010-01-11,EQ,"1,225.00","1,225.00","1,165.65","1,194.10","1,201.10","1,200.15","1,208.22","1,249.70",355.25,410803,"496,339,871.75",
2010-01-12,EQ,"1,205.00","1,230.00","1,200.20","1,200.15","1,207.00","1,209.50","1,216.10","1,249.70",355.25,480939,"584,869,760.15",
2010-01-13,EQ,"1,200.00","1,235.00","1,200.00","1,209.50","1,228.15","1,228.25","1,219.66","1,249.70",355.25,381222,"464,960,787.15",
2010-01-14,EQ,"1,239.00","1,257.00","1,232.25","1,228.25","1,239.50","1,237.10","1,244.03","1,257.00",355.25,233748,"290,790,215.20",
2010-01-15,EQ,"1,238.00","1,247.80","1,223.20","1,237.10","1,229.00","1,229.95","1,230.53","1,257.00",355.25,237785,"292,602,000.70",
2010-01-18,EQ,"1,221.05","1,249.50","1,220.10","1,229.95","1,228.35","1,223.00","1,235.56","1,257.00",355.25,143020,"176,709,525.00",
2010-01-19,EQ,"1,230.00","1,232.95","1,177.50","1,223.00","1,185.00","1,180.50","1,193.14","1,257.00",355.25,430429,"513,564,154.80",
2010-01-20,EQ,"1,182.00","1,221.00","1,142.25","1,180.50","1,213.00","1,201.40","1,181.08","1,257.00",355.25,1197566,"1,414,419,147.90",
2010-01-21,EQ,"1,205.15","1,205.15","1,115.00","1,201.40","1,120.20","1,123.60","1,145.86","1,257.00",355.25,1149131,"1,316,738,414.40",
2010-01-22,EQ,"1,115.00","1,134.35","1,083.15","1,123.60","1,125.00","1,127.40","1,108.73","1,257.00",355.25,618108,"685,316,507.40",
2010-01-25,EQ,"1,115.85","1,134.80","1,065.65","1,127.40","1,124.00","1,121.90","1,120.89","1,257.00",355.25,529022,"592,976,323.30",
2010-01-27,EQ,"1,107.00","1,127.90","1,091.00","1,121.90","1,101.00","1,106.50","1,112.40","1,257.00",355.25,783457,"871,516,209.35",
2010-01-28,EQ,"1,127.00","1,172.00","1,115.00","1,106.50","1,144.00","1,152.90","1,149.90","1,257.00",355.25,1129127,"1,298,382,956.30",
2010-01-29,EQ,"1,127.00","1,134.00","1,089.25","1,152.90","1,122.15","1,119.60","1,107.13","1,257.00",355.25,688149,"761,872,578.40",
2010-02-01,EQ,"1,139.00","1,139.00","1,107.30","1,119.60","1,124.00","1,123.50","1,120.02","1,257.00",355.25,174831,"195,813,471.40",
2010-02-02,EQ,"1,127.00","1,192.00","1,127.00","1,123.50","1,162.05","1,165.60","1,169.92","1,257.00",355.25,926468,"1,083,895,266.55",
2010-02-03,EQ,"1,170.00","1,179.30","1,146.25","1,165.60","1,166.00","1,152.25","1,162.52","1,257.00",355.25,299794,"348,515,158.75",
2010-02-04,EQ,"1,155.00","1,171.80","1,132.10","1,152.25","1,158.00","1,161.90","1,155.03","1,257.00",355.25,419819,"484,902,040.90",
2010-02-05,EQ,"1,130.00","1,158.00","1,115.00","1,161.90","1,152.00","1,150.50","1,139.03","1,257.00",355.25,591945,"674,243,218.70",
2010-02-06,EQ,"1,155.00","1,155.00","1,129.05","1,150.50","1,134.50","1,132.30","1,133.35","1,257.00",355.25,58430,"66,221,635.65",
2010-02-08,EQ,"1,139.85","1,140.00","1,106.05","1,132.30","1,117.90","1,115.60","1,120.47","1,257.00",355.25,236907,"265,447,633.00",
2010-02-09,EQ,"1,119.40","1,119.40","1,099.10","1,115.60","1,103.10","1,102.55","1,107.25","1,257.00",355.25,471664,"522,249,679.35",
2010-02-10,EQ,"1,105.00","1,115.00","1,080.00","1,102.55","1,082.20","1,083.40","1,089.65","1,257.00",355.25,489499,"533,384,078.20",
2010-02-11,EQ,"1,090.00","1,099.00","1,084.00","1,083.40","1,085.00","1,090.60","1,092.06","1,257.00",355.25,175002,"191,112,642.55",
2010-02-15,EQ,"1,090.00","1,114.50","1,090.00","1,090.60","1,104.00","1,105.55","1,106.66","1,257.00",355.25,164504,"182,050,015.15",
2010-02-16,EQ,"1,113.80","1,119.90","1,099.10","1,105.55","1,112.95","1,113.15","1,110.28","1,257.00",355.25,276774,"307,296,827.80",
2010-02-17,EQ,"1,125.00","1,125.00","1,104.35","1,113.15","1,108.85","1,106.05","1,113.51","1,257.00",355.25,489869,"545,473,894.25",
2010-02-18,EQ,"1,123.00","1,127.90","1,107.15","1,106.05","1,117.00","1,116.25","1,119.60","1,257.00",355.25,254789,"285,261,934.50",
2010-02-19,EQ,"1,129.90","1,129.90","1,109.20","1,116.25","1,129.00","1,121.05","1,122.30","1,257.00",355.25,472491,"530,276,496.55",
2010-02-22,EQ,"1,131.00","1,145.00","1,105.00","1,121.05","1,120.00","1,116.10","1,121.34","1,257.00",355.25,143510,"160,923,460.85",
2010-02-23,EQ,"1,110.00","1,150.00","1,107.75","1,116.10","1,143.00","1,143.45","1,139.57","1,257.00",355.25,737079,"839,950,965.90",
2010-02-24,EQ,"1,142.00","1,147.70","1,125.00","1,143.45","1,140.50","1,140.80","1,140.02","1,257.00",355.25,139908,"159,497,930.60",
2010-02-25,EQ,"1,162.30","1,162.30","1,132.35","1,140.80","1,136.00","1,143.80","1,150.61","1,257.00",355.25,272099,"313,079,776.00",
2010-02-26,EQ,"1,141.00","1,165.00","1,126.10","1,143.80","1,138.20","1,142.30","1,147.57","1,257.00",355.25,161870,"185,757,158.85",
2010-03-02,EQ,"1,151.00","1,169.00","1,130.30","1,142.30","1,140.90","1,135.50","1,138.63","1,257.00",355.25,450721,"513,202,707.30",
2010-03-03,EQ,"1,121.65","1,176.70","1,121.65","1,135.50","1,168.00","1,168.75","1,167.79","1,257.00",355.25,401399,"468,748,677.55",
2010-03-04,EQ,"1,168.75","1,181.90","1,153.00","1,168.75","1,157.10","1,156.85","1,168.02","1,257.00",355.25,198653,"232,030,721.05",
2010-03-05,EQ,"1,162.00","1,168.45","1,150.00","1,156.85","1,153.05","1,152.10","1,159.77","1,257.00",355.25,145798,"169,092,739.75",
2010-03-08,EQ,"1,156.00","1,185.00","1,155.00","1,152.10","1,169.00","1,169.20","1,172.23","1,257.00",365.65,205296,"240,654,262.00",
2010-03-09,EQ,"1,160.05","1,180.00","1,142.00","1,169.20","1,167.80","1,167.90","1,169.60","1,257.00",365.65,65371,"76,457,810.00",
2010-03-10,EQ,"1,168.45","1,184.40","1,163.00","1,167.90","1,164.00","1,165.25","1,174.95","1,257.00",365.65,172228,"202,358,485.40",
2010-03-11,EQ,"1,164.95","1,176.75","1,162.15","1,165.25","1,168.00","1,167.95","1,168.06","1,257.00",365.65,102850,"120,135,460.40",
2010-03-12,EQ,"1,174.00","1,181.00","1,171.00","1,167.95","1,172.30","1,173.75","1,176.85","1,257.00",365.65,184737,"217,406,946.70",
2010-03-15,EQ,"1,177.20","1,223.00","1,175.00","1,173.75","1,199.45","1,200.70","1,203.34","1,257.00",411.20,547062,"658,303,738.20",
2010-03-16,EQ,"1,210.00","1,226.00","1,207.00","1,200.70","1,222.00","1,222.25","1,218.07","1,257.00",411.20,142260,"173,282,842.25",
2010-03-17,EQ,"1,228.00","1,234.00","1,215.10","1,222.25","1,227.00","1,229.20","1,228.06","1,257.00",411.20,257934,"316,758,121.40",
2010-03-18,EQ,"1,233.00","1,248.00","1,220.20","1,229.20","1,231.50","1,234.00","1,235.66","1,257.00",411.20,263420,"325,498,484.35",
2010-03-19,EQ,"1,250.00","1,266.50","1,243.00","1,234.00","1,253.90","1,253.90","1,255.65","1,266.50",411.20,616233,"773,773,548.50",
2010-03-22,EQ,"1,230.00","1,274.75","1,208.00","1,253.90","1,266.00","1,268.45","1,266.86","1,274.75",415.20,479160,"607,026,292.90",
2010-03-23,EQ,"1,274.00","1,307.00","1,274.00","1,268.45","1,306.00","1,303.55","1,295.43","1,307.00",415.20,443193,"574,125,166.15",
2010-03-25,EQ,"1,304.00","1,318.20","1,295.00","1,303.55","1,311.35","1,315.40","1,306.52","1,318.20",415.20,360662,"471,213,237.10",
2010-03-26,EQ,"1,309.00","1,315.40","1,282.00","1,315.40","1,283.20","1,284.55","1,293.16","1,318.20",415.20,240951,"311,588,795.75",
2010-03-29,EQ,"1,286.60","1,296.65","1,266.50","1,284.55","1,268.05","1,268.50","1,278.62","1,318.20",450.00,193555,"247,482,995.15",
2010-03-30,EQ,"1,260.00","1,278.90","1,257.50","1,268.50","1,262.00","1,262.95","1,264.79","1,318.20",450.00,278225,"351,895,075.40",
2010-03-31,EQ,"1,264.80","1,282.00","1,245.00","1,262.95","1,281.00","1,274.95","1,263.93","1,318.20",450.00,391487,"494,813,331.30",
2010-04-01,EQ,"1,283.00","1,292.50","1,260.00","1,274.95","1,260.00","1,263.90","1,280.09","1,318.20",450.00,261263,"334,440,312.45",
2010-04-05,EQ,"1,278.70","1,280.00","1,255.05","1,263.90","1,274.15","1,272.95","1,269.61","1,318.20",490.50,148151,"188,093,692.45",
2010-04-06,EQ,"1,286.00","1,288.00","1,262.00","1,272.95","1,273.70","1,274.70","1,272.19","1,318.20",490.50,292834,"372,540,003.20",
2010-04-07,EQ,"1,278.00","1,298.40","1,278.00","1,274.70","1,280.50","1,281.20","1,285.16","1,318.20",490.50,261603,"336,202,605.45",
2010-04-08,EQ,"1,278.00","1,288.70","1,270.00","1,281.20","1,275.00","1,275.95","1,276.18","1,318.20",490.50,98525,"125,735,342.90",
2010-04-09,EQ,"1,290.00","1,290.00","1,238.00","1,275.95","1,242.10","1,242.55","1,256.41","1,318.20",490.50,442091,"555,448,597.45",
2010-04-12,EQ,"1,250.00","1,254.80","1,195.00","1,242.55","1,206.00","1,202.90","1,211.12","1,318.20",520.15,760186,"920,672,964.55",
2010-04-13,EQ,"1,205.00","1,228.90","1,185.00","1,202.90","1,193.00","1,191.05","1,202.96","1,318.20",520.15,532583,"640,675,707.85",
2010-04-15,EQ,"1,214.50","1,242.00","1,202.05","1,191.05","1,232.00","1,230.20","1,226.65","1,318.20",520.15,427772,"524,727,957.65",
2010-04-16,EQ,"1,232.00","1,239.85","1,197.10","1,230.20","1,204.85","1,199.90","1,210.41","1,318.20",520.15,288506,"349,209,350.30",
2010-04-19,EQ,"1,188.90","1,208.80","1,165.65","1,199.90","1,182.00","1,190.80","1,193.52","1,318.20",530.00,349431,"417,051,740.05",
2010-04-20,EQ,"1,204.00","1,204.90","1,158.30","1,190.80","1,165.05","1,163.45","1,174.92","1,318.20",530.00,276725,"325,129,222.00",
2010-04-21,EQ,"1,175.00","1,185.75","1,160.00","1,163.45","1,168.50","1,166.65","1,168.29","1,318.20",530.00,452885,"529,101,102.20",
2010-04-22,EQ,"1,179.75","1,209.90","1,163.00","1,166.65","1,200.00","1,200.35","1,195.34","1,318.20",530.00,469038,"560,658,726.30",
2010-04-23,EQ,"1,202.00","1,220.00","1,183.95","1,200.35","1,203.00","1,212.95","1,204.48","1,318.20",530.00,323586,"389,754,460.55",
2010-04-26,EQ,"1,220.00","1,251.90","1,213.05","1,212.95","1,246.00","1,244.30","1,233.83","1,318.20",533.65,443932,"547,735,576.95",
2010-04-27,EQ,"1,251.00","1,272.00","1,238.00","1,244.30","1,260.50","1,258.95","1,259.56","1,318.20",533.65,312592,"393,727,095.20",
2010-04-28,EQ,"1,242.00","1,255.00","1,210.50","1,258.95","1,247.05","1,246.10","1,240.93","1,318.20",533.65,508449,"630,950,360.55",
2010-04-29,EQ,"1,251.00","1,268.00","1,229.15","1,246.10","1,240.00","1,239.40","1,241.01","1,318.20",533.65,884311,"1,097,438,346.25",
2010-04-30,EQ,"1,260.00","1,318.00","1,247.35","1,239.40","1,270.00","1,259.95","1,258.15","1,318.20",533.65,354951,"446,581,371.30",
2010-05-03,EQ,"1,257.00","1,265.35","1,232.35","1,259.95","1,240.00","1,239.15","1,242.36","1,318.20",537.30,265145,"329,406,864.25",
2010-05-04,EQ,"1,249.00","1,253.00","1,227.15","1,239.15","1,232.00","1,232.80","1,241.60","1,318.20",537.30,698319,"867,032,250.65",
2010-05-05,EQ,"1,213.00","1,251.55","1,213.00","1,232.80","1,242.00","1,240.80","1,243.32","1,318.20",537.30,563357,"700,431,560.75",
2010-05-06,EQ,"1,250.00","1,269.90","1,227.05","1,240.80","1,244.90","1,242.55","1,250.46","1,318.20",537.30,988916,"1,236,595,820.85",
2010-05-07,EQ,"1,225.00","1,228.40","1,187.10","1,242.55","1,205.20","1,205.60","1,207.66","1,318.20",537.30,625682,"755,609,079.50",
2010-05-10,EQ,"1,215.40","1,237.85","1,145.35","1,205.60","1,220.00","1,220.45","1,210.56","1,318.20",545.50,733898,"888,427,477.20",
2010-05-11,EQ,"1,225.00","1,225.00","1,184.00","1,220.45","1,186.00","1,194.55","1,199.00","1,318.20",545.50,403067,"483,275,429.40",
2010-05-12,EQ,"1,203.95","1,268.70","1,202.00","1,194.55","1,255.00","1,260.35","1,242.88","1,318.20",545.50,589688,"732,909,387.50",
2010-05-13,EQ,"1,265.00","1,285.00","1,260.00","1,260.35","1,270.00","1,271.95","1,272.58","1,318.20",545.50,427366,"543,859,167.35",
2010-05-14,EQ,"1,251.20","1,313.00","1,248.00","1,271.95","1,291.00","1,292.00","1,299.09","1,318.20",545.50,849769,"1,103,930,178.25",
2010-05-17,EQ,"1,285.00","1,315.00","1,273.55","1,292.00","1,300.00","1,307.80","1,302.06","1,318.20",563.55,537747,"700,179,556.60",
2010-05-18,EQ,"1,295.35","1,325.00","1,287.00","1,307.80","1,314.00","1,311.85","1,311.95","1,325.00",563.55,437128,"573,491,937.20",
2010-05-19,EQ,"1,288.80","1,322.00","1,288.00","1,311.85","1,298.90","1,294.50","1,307.65","1,325.00",563.55,315690,"412,812,148.65",
2010-05-20,EQ,"1,297.10","1,329.90","1,282.25","1,294.50","1,325.00","1,317.60","1,305.92","1,329.90",563.55,258035,"336,973,803.40",
2010-05-21,EQ,"1,310.00","1,334.75","1,280.05","1,317.60","1,305.00","1,310.00","1,308.42","1,334.75",563.55,503382,"658,634,924.20",
2010-05-24,EQ,"1,350.00","1,350.00","1,280.00","1,310.00","1,287.05","1,289.45","1,291.68","1,350.00",595.50,345560,"446,354,631.35",
2010-05-25,EQ,"1,282.00","1,293.75","1,256.25","1,289.45","1,264.00","1,262.45","1,275.56","1,350.00",595.50,208195,"265,565,288.95",
2010-05-26,EQ,"1,265.20","1,292.80","1,265.20","1,262.45","1,289.50","1,288.65","1,283.96","1,350.00",595.50,206325,"264,914,048.10",
2010-05-27,EQ,"1,287.90","1,360.00","1,287.90","1,288.65","1,330.00","1,331.60","1,325.13","1,360.00",595.50,450788,"597,351,334.55",
2010-05-28,EQ,"1,346.10","1,389.90","1,325.05","1,331.60","1,384.00","1,370.10","1,351.42","1,389.90",595.50,309197,"417,854,790.55",
2010-05-31,EQ,"1,365.00","1,417.50","1,345.80","1,370.10","1,400.00","1,403.85","1,384.10","1,417.50",595.50,437545,"605,604,910.30",
2010-06-01,EQ,"1,401.00","1,433.90","1,380.00","1,403.85","1,395.00","1,405.00","1,414.57","1,433.90",595.50,615787,"871,071,015.65",
2010-06-02,EQ,"1,403.00","1,425.00","1,395.20","1,405.00","1,395.20","1,405.05","1,409.44","1,433.90",595.50,307058,"432,781,155.65",
2010-06-03,EQ,"1,410.00","1,424.00","1,387.05","1,405.05","1,396.00","1,395.35","1,397.56","1,433.90",595.50,404033,"564,661,411.00",
2010-06-04,EQ,"1,395.00","1,417.50","1,395.00","1,395.35","1,404.00","1,405.60","1,406.53","1,433.90",595.50,544972,"766,521,235.60",
2010-06-07,EQ,"1,385.10","1,416.40","1,379.00","1,405.60","1,403.00","1,403.45","1,404.90","1,433.90",672.10,403113,"566,334,842.15",
2010-06-08,EQ,"1,398.00","1,413.90","1,386.40","1,403.45","1,402.00","1,399.15","1,404.74","1,433.90",672.10,249522,"350,512,914.60",
2010-06-09,EQ,"1,416.00","1,475.90","1,414.00","1,399.15","1,467.00","1,466.70","1,456.78","1,475.90",672.10,927526,"1,351,196,752.25",
2010-06-10,EQ,"1,480.00","1,517.00","1,477.50","1,466.70","1,502.20","1,497.30","1,496.38","1,517.00",672.10,1335290,"1,998,100,424.80",
2010-06-11,EQ,"1,502.20","1,502.20","1,453.75","1,497.30","1,463.70","1,466.05","1,467.58","1,517.00",672.10,756540,"1,110,281,310.85",
2010-06-14,EQ,"1,439.00","1,439.00","1,379.60","1,466.05","1,411.50","1,411.55","1,413.00","1,517.00",672.10,1162246,"1,642,258,939.95",
2010-06-15,EQ,"1,419.90","1,434.30","1,407.40","1,411.55","1,422.00","1,422.20","1,422.25","1,517.00",672.10,368915,"524,688,852.90",
2010-06-16,EQ,"1,432.00","1,432.00","1,405.00","1,422.20","1,413.50","1,414.15","1,413.34","1,517.00",672.10,501165,"708,315,062.15",
2010-06-17,EQ,"1,427.80","1,427.80","1,408.50","1,414.15","1,424.15","1,423.45","1,419.60","1,517.00",672.10,337446,"479,038,414.20",
2010-06-18,EQ,"1,423.45","1,434.95","1,417.00","1,423.45","1,423.00","1,421.70","1,426.03","1,517.00",672.10,327949,"467,663,847.35",
2010-06-21,EQ,"1,444.00","1,468.70","1,413.00","1,421.70","1,418.00","1,419.20","1,426.63","1,517.00",719.95,286956,"409,379,223.35",
2010-06-22,EQ,"1,422.00","1,439.00","1,390.00","1,419.20","1,408.20","1,409.45","1,416.27","1,517.00",719.95,472937,"669,804,787.20",
2010-06-23,EQ,"1,410.10","1,457.00","1,410.10","1,409.45","1,452.20","1,451.20","1,444.38","1,517.00",719.95,520979,"752,491,207.70",
2010-06-24,EQ,"1,438.00","1,478.65","1,432.95","1,451.20","1,463.00","1,467.00","1,459.34","1,517.00",719.95,567008,"827,458,873.25",
2010-06-25,EQ,"1,467.00","1,496.00","1,455.70","1,467.00","1,475.45","1,483.80","1,486.90","1,517.00",719.95,296032,"440,169,574.15",
2010-06-28,EQ,"1,488.00","1,506.00","1,470.00","1,483.80","1,480.00","1,480.10","1,482.52","1,517.00",728.05,210223,"311,660,054.70",
2010-06-29,EQ,"1,479.65","1,490.00","1,442.40","1,480.10","1,460.00","1,455.10","1,461.06","1,517.00",728.05,246184,"359,688,839.35",
2010-06-30,EQ,"1,461.25","1,484.95","1,437.35","1,455.10","1,449.35","1,451.25","1,460.96","1,517.00",728.05,664111,"970,237,060.90",
2010-07-01,EQ,"1,450.00","1,472.00","1,435.05","1,451.25","1,442.90","1,440.45","1,454.59","1,517.00",728.05,311748,"453,466,094.20",
2010-07-02,EQ,"1,435.95","1,454.20","1,431.40","1,440.45","1,435.00","1,435.80","1,444.95","1,517.00",728.05,220411,"318,483,270.05",
2010-07-05,EQ,"1,435.00","1,474.75","1,435.00","1,435.80","1,465.00","1,461.35","1,460.98","1,517.00",728.05,299587,"437,691,289.55",
2010-07-06,EQ,"1,465.10","1,479.00","1,465.10","1,461.35","1,471.40","1,470.55","1,472.13","1,517.00",728.05,209365,"308,212,724.35",
2010-07-07,EQ,"1,475.95","1,479.90","1,447.00","1,470.55","1,451.10","1,454.25","1,460.56","1,517.00",728.05,172745,"252,304,264.70",
2010-07-08,EQ,"1,462.00","1,474.90","1,453.55","1,454.25","1,460.50","1,461.50","1,463.42","1,517.00",728.05,106534,"155,903,830.95",
