date,open,high,low,close,adj_close,volume,symbol
2016-02-19,57.143299,57.68,56.4067,57.3867,52.535225,877110.0,NBCC
2016-02-22,57.759997999999996,60.459998999999996,57.466702000000005,59.866699,54.805561,4670730.0,NBCC
2016-02-23,60.233299,60.43,58.400002,58.669998,53.71003,2433360.0,NBCC
2016-02-24,58.0,59.666698,57.866699,58.123298999999996,53.209548999999996,2387175.0,NBCC
2016-02-25,58.326698,58.5933,57.346699,57.630001,52.75795,1150665.0,NBCC
2016-02-26,58.2533,58.560001,57.4767,57.990002000000004,53.087520999999995,1218765.0,NBCC
2016-02-29,58.063301,59.866699,57.333302,57.5933,52.724357999999995,4135995.0,NBCC
2016-03-01,57.98,59.846699,57.98,59.310001,54.295925,2403975.0,NBCC
2016-03-02,59.926701,60.990002000000004,59.923302,60.716702000000005,55.583702,2520645.0,NBCC
2016-03-03,61.856701,63.266701,61.466702000000005,61.6633,56.450279,3797595.0,NBCC
2016-03-04,61.799999,61.993301,60.3433,60.723301,55.589748,2784480.0,NBCC
2016-03-08,60.799999,61.900002,59.666698,60.950001,55.797279,3200430.0,NBCC
2016-03-09,61.0,62.756699,60.200001,62.096699,56.847033999999994,4735035.0,NBCC
2016-03-10,62.326698,62.533297999999995,61.053298999999996,61.633301,56.422813,1993455.0,NBCC
2016-03-11,62.2733,62.866699,61.766701,62.240002000000004,56.978221999999995,3495135.0,NBCC
2016-03-14,62.799999,62.8633,61.583302,61.873298999999996,56.642517000000005,2361375.0,NBCC
2016-03-15,62.189999,62.196701000000004,61.033297999999995,61.196701000000004,56.023129000000004,1043235.0,NBCC
2016-03-16,61.493301,64.466698,60.9333,63.869999,58.470420999999995,8071080.0,NBCC
2016-03-17,64.4533,64.643303,62.793301,63.036701,57.707573,3191145.0,NBCC
2016-03-18,63.0,64.166702,62.360001000000004,63.48,58.113395999999995,2608005.0,NBCC
2016-03-21,63.0667,64.133301,62.73,63.423302,58.061485,2378340.0,NBCC
2016-03-22,63.66,63.66,62.400002,62.919998,57.600735,2524590.0,NBCC
2016-03-23,62.93,63.599998,62.4067,62.68,57.381027,1893270.0,NBCC
2016-03-28,62.866699,63.59,62.0,62.349998,57.078922,1476960.0,NBCC
2016-03-29,62.643299,64.626701,62.353297999999995,63.4967,58.128674,4953945.0,NBCC
2016-03-30,63.646702000000005,64.326698,63.0,63.4967,58.128674,1977735.0,NBCC
2016-03-31,63.073299,63.756699,62.169998,62.8633,57.548823999999996,2025900.0,NBCC
2016-04-01,63.130001,63.833302,63.0,63.196701000000004,57.854038,1172625.0,NBCC
2016-04-04,63.5233,64.133301,62.866699,63.643299,58.262890000000006,1665495.0,NBCC
2016-04-05,63.200001,64.423302,62.669998,62.896702000000005,57.579403000000006,2120295.0,NBCC
2016-04-06,63.2533,63.540001000000004,62.733299,63.299999,57.948612,926475.0,NBCC
2016-04-07,63.396702000000005,63.396702000000005,62.666698,62.830002,57.518345,706635.0,NBCC
2016-04-08,63.18,64.253304,63.1367,63.5,58.131699,2959530.0,NBCC
2016-04-11,63.4533,66.08000200000001,63.006699,64.963303,59.47129399999999,6906630.0,NBCC
2016-04-12,65.43,66.633301,65.199997,65.716698,60.161007,3449085.0,NBCC
2016-04-13,66.279999,67.666702,65.533302,65.860001,60.292191,3757200.0,NBCC
2016-04-18,65.980003,67.666702,64.866699,67.41999799999999,61.72030600000001,4191465.0,NBCC
2016-04-20,67.599998,67.866699,66.2267,66.606697,60.975758,2210850.0,NBCC
2016-04-21,67.196701,67.599998,66.2967,66.816704,61.168015000000004,1674285.0,NBCC
2016-04-22,66.713303,67.566704,66.07330300000001,66.9067,61.250404,1386240.0,NBCC
2016-04-25,67.066704,68.516701,66.349998,66.856697,61.20462,3659160.0,NBCC
2016-04-26,66.666702,68.123299,66.666702,67.723297,61.997958999999994,2321610.0,NBCC
2016-04-27,68.120003,68.233299,67.066704,67.25,61.564678,1314720.0,NBCC
2016-04-28,67.133301,67.470001,66.316704,66.449997,60.832306,1249470.0,NBCC
2016-04-29,66.596703,67.333298,65.9533,66.620003,60.987942000000004,1296690.0,NBCC
2016-05-02,66.466698,66.91999799999999,65.353302,65.756699,60.197617,1682895.0,NBCC
2016-05-03,66.253304,68.463303,66.01329799999999,67.216698,61.534187,4915200.0,NBCC
2016-05-04,67.216698,67.400002,65.526703,65.956703,60.380714000000005,2676495.0,NBCC
2016-05-05,65.933296,66.386703,65.096703,65.253304,59.736778,1674900.0,NBCC
2016-05-06,64.933296,65.186699,62.84,63.2733,57.924164000000005,3106245.0,NBCC
2016-05-09,63.466702000000005,64.160004,63.463299,63.889998999999996,58.48873100000001,2131560.0,NBCC
2016-05-10,64.42669699999999,65.199997,64.066704,64.943298,59.452983999999994,3313635.0,NBCC
2016-05-11,63.986698,65.5933,63.6133,64.993301,59.49875600000001,2010375.0,NBCC
2016-05-12,65.193298,65.933296,64.806702,65.223297,59.709312,1423575.0,NBCC
2016-05-13,65.133301,65.92669699999999,64.233299,65.5,59.962624,1797975.0,NBCC
2016-05-16,66.026703,66.866699,64.473297,65.206703,59.694122,5849850.0,NBCC
2016-05-17,65.790001,66.440002,65.033302,65.370003,59.843619999999994,2934240.0,NBCC
2016-05-18,65.400002,66.246696,65.333298,65.58000200000001,60.035854,1636185.0,NBCC
2016-05-19,65.766701,65.800003,64.936699,65.16999799999999,59.660518999999994,992910.0,NBCC
2016-05-20,65.266701,65.466698,64.266701,64.503304,59.05018199999999,900885.0,NBCC
2016-05-23,64.900002,65.129997,63.533297999999995,63.8633,58.464287,922215.0,NBCC
2016-05-24,63.9133,63.959998999999996,62.009997999999996,62.606701,57.313922999999996,1022775.0,NBCC
2016-05-25,63.196701000000004,63.666698,62.903301,63.27,57.92114300000001,884055.0,NBCC
2016-05-26,63.529999,63.799999,62.673302,62.873298999999996,57.55798000000001,1507515.0,NBCC
2016-05-27,63.0667,64.599998,62.9333,63.459998999999996,58.095078,2127375.0,NBCC
2016-05-30,63.733299,64.133301,63.0,63.293301,57.942478,1200810.0,NBCC
2016-05-31,63.529999,63.700001,62.666698,63.196701000000004,57.854038,1149480.0,NBCC
2016-06-01,63.466702000000005,65.746696,63.200001,64.683296,59.214966000000004,5037735.0,NBCC
2016-06-02,65.116699,66.666702,64.916702,65.766701,60.206771999999994,2197572.0,NBCC
2016-06-03,66.150002,66.150002,65.0,65.400002,59.871078000000004,930390.0,NBCC
2016-06-06,65.050003,65.050003,62.333302,63.799999,58.406338,1676502.0,NBCC
2016-06-07,64.566704,64.566704,63.533297999999995,64.199997,58.772514,879156.0,NBCC
2016-06-08,63.716702000000005,65.0,62.400002,62.983299,57.658688,1621020.0,NBCC
2016-06-09,63.333302,63.599998,62.333302,62.983299,57.658688,996552.0,NBCC
2016-06-10,63.216702000000005,63.666698,62.466702000000005,62.733299,57.42981700000001,708810.0,NBCC
2016-06-13,62.483299,63.0,61.5,62.416698,57.139988,748434.0,NBCC
2016-06-14,62.466702000000005,62.916698,61.0,61.466702000000005,56.270298,1232532.0,NBCC
2016-06-15,62.0,62.033297999999995,61.0,61.283297999999995,56.102398,1545348.0,NBCC
2016-06-16,61.0,62.4333,60.333302,61.833302,56.605904,1482660.0,NBCC
2016-06-17,62.299999,62.3167,61.0,61.700001,56.483875,1098450.0,NBCC
2016-06-20,61.25,62.983299,60.966702000000005,62.033297999999995,56.788993999999995,1198215.0,NBCC
2016-06-21,62.049999,62.3167,61.083302,61.783297999999995,56.560131000000005,990351.0,NBCC
2016-06-22,63.0,63.966702000000005,61.666698,62.233299,56.972088,3109905.0,NBCC
2016-06-23,62.400002,62.799999,61.666698,62.383301,57.10940600000001,642780.0,NBCC
2016-06-24,59.0,62.3167,58.666698,61.950001,56.712742000000006,1337814.0,NBCC
2016-06-27,61.466702000000005,63.0,61.383301,62.5,57.216251,822885.0,NBCC
2016-06-28,62.666698,64.483299,62.666698,64.166702,58.742043,1820073.0,NBCC
2016-06-29,64.516701,64.816704,62.8167,63.75,58.360565,1906533.0,NBCC
2016-06-30,64.133301,64.366699,63.0,63.533297999999995,58.162186,719298.0,NBCC
2016-07-01,63.666698,65.233299,63.650002,64.25,58.818298,1556577.0,NBCC
2016-07-04,64.333298,65.616699,64.066704,64.466698,59.016678000000006,1949727.0,NBCC
2016-07-05,65.0,65.900002,64.516701,64.933296,59.443825,1788558.0,NBCC
2016-07-07,66.133301,74.233299,66.116699,71.849998,65.775787,18982266.0,NBCC
2016-07-08,72.0,74.633301,70.666702,73.300003,67.10321,11332503.0,NBCC
2016-07-11,74.333298,77.483299,73.333298,76.533302,70.063171,10170321.0,NBCC
2016-07-12,76.650002,87.833298,76.650002,85.966698,78.699051,31591887.0,NBCC
2016-07-13,86.333298,88.933296,75.25,76.583298,70.10894,31216179.0,NBCC
2016-07-14,76.699997,81.166702,76.699997,80.366699,73.572487,18521889.0,NBCC
2016-07-15,82.266701,83.633301,80.833298,81.800003,74.884636,8579778.0,NBCC
2016-07-18,82.116699,82.833298,80.25,80.783302,73.95386500000001,3375885.0,NBCC
2016-07-19,81.233299,82.599998,79.533302,82.166702,75.220314,5060157.0,NBCC
2016-07-20,82.533302,82.583298,80.033302,80.583298,73.770775,2462358.0,NBCC
2016-07-21,81.0,84.466698,80.400002,83.033302,76.013657,7407798.0,NBCC
2016-07-22,82.666702,84.400002,81.733299,83.650002,76.57821700000001,3154971.0,NBCC
2016-07-25,83.599998,84.466698,82.166702,83.183296,76.15097,2355867.0,NBCC
2016-07-26,82.666702,84.199997,81.699997,81.949997,75.021927,2259561.0,NBCC
2016-07-27,82.199997,83.650002,82.0,82.300003,75.342354,1724379.0,NBCC
2016-07-28,82.333298,82.933296,81.283302,81.583298,74.686234,1831653.0,NBCC
2016-07-29,82.0,83.099998,81.333298,82.400002,75.43388399999999,1605906.0,NBCC
2016-08-01,82.966698,82.966698,80.699997,81.400002,74.518433,1162299.0,NBCC
2016-08-02,81.366699,83.25,81.166702,81.666702,74.762589,1755192.0,NBCC
2016-08-03,81.533302,82.0,79.066704,79.566704,72.840118,1278753.0,NBCC
2016-08-04,82.199997,82.666702,80.033302,80.550003,73.740303,2145336.0,NBCC
2016-08-05,81.166702,82.183296,80.816704,81.550003,74.655762,1359708.0,NBCC
2016-08-08,81.800003,82.166702,80.699997,80.983299,74.136963,903774.0,NBCC
2016-08-09,81.0,82.133301,80.166702,80.400002,73.602974,1046613.0,NBCC
2016-08-10,80.633301,80.816704,78.033302,79.033302,72.351814,1257801.0,NBCC
2016-08-11,79.300003,80.666702,77.083298,77.650002,71.08545699999999,2080056.0,NBCC
2016-08-12,77.849998,78.666702,76.683296,76.883301,70.383575,1209921.0,NBCC
2016-08-16,77.199997,79.133301,76.900002,77.449997,70.90235899999999,1142193.0,NBCC
2016-08-17,77.900002,78.116699,76.699997,77.016701,70.50569200000001,768483.0,NBCC
2016-08-18,77.333298,82.0,77.333298,80.650002,73.831848,3983097.0,NBCC
2016-08-19,80.333298,82.266701,79.5,80.699997,73.877617,2478711.0,NBCC
2016-08-22,81.283302,82.783302,80.5,80.949997,74.106476,2468379.0,NBCC
2016-08-23,80.983299,81.383301,79.333298,80.216698,73.435165,1225020.0,NBCC
2016-08-24,80.883301,81.5,79.533302,80.083298,73.313034,1887546.0,NBCC
2016-08-25,80.300003,81.166702,78.583298,80.050003,73.282578,1136166.0,NBCC
2016-08-26,80.300003,80.816704,79.666702,80.0,73.23679399999999,803181.0,NBCC
2016-08-29,80.0,80.050003,78.550003,78.916702,72.245087,978909.0,NBCC
2016-08-30,78.400002,80.166702,78.400002,79.883301,73.129959,1011717.0,NBCC
2016-08-31,80.033302,81.900002,79.183296,80.416702,73.618263,2702415.0,NBCC
2016-09-01,80.483299,81.533302,80.033302,80.583298,73.770775,1156128.0,NBCC
2016-09-02,81.0,83.316704,80.383301,81.533302,74.640472,5640054.0,NBCC
2016-09-06,82.599998,83.133301,82.166702,82.516701,75.54073299999999,1809996.0,NBCC
2016-09-07,84.166702,84.650002,83.25,83.983299,78.793083,3940791.0,NBCC
2016-09-08,84.0,85.833298,84.0,85.266701,81.948723,3397614.0,NBCC
2016-09-09,86.0,86.916702,83.533302,84.066704,80.795425,3295767.0,NBCC
2016-09-12,82.333298,84.166702,81.266701,81.666702,78.48880799999999,1690599.0,NBCC
2016-09-14,82.316704,83.849998,82.300003,82.883301,79.658066,1878567.0,NBCC
2016-09-15,84.866699,85.150002,83.400002,84.550003,81.259918,3757626.0,NBCC
2016-09-16,84.683296,85.133301,82.650002,83.0,79.77023299999999,1435965.0,NBCC
2016-09-19,83.333298,84.333298,80.833298,84.0,80.731308,2131593.0,NBCC
2016-09-20,85.433296,85.916702,83.866699,84.366699,81.083748,2077971.0,NBCC
2016-09-21,86.333298,86.650002,84.233299,84.633301,81.33998100000001,3019443.0,NBCC
2016-09-22,85.333298,85.633301,83.849998,84.233299,80.955528,1329357.0,NBCC
2016-09-23,84.5,84.900002,83.449997,84.583298,81.291916,1058433.0,NBCC
2016-09-26,84.650002,85.233299,83.666702,84.25,80.971588,1065963.0,NBCC
2016-09-27,84.416702,84.800003,83.166702,84.349998,81.067696,992805.0,NBCC
2016-09-28,84.5,86.416702,84.066704,86.050003,82.701553,1947045.0,NBCC
2016-09-29,86.033302,87.466698,82.0,83.566704,80.31488,2825070.0,NBCC
2016-09-30,83.0,84.833298,82.366699,83.916702,80.65126,809508.0,NBCC
2016-10-03,85.0,86.666702,84.0,86.366699,83.005913,1638990.0,NBCC
2016-10-04,86.966698,94.650002,86.166702,92.650002,89.04471600000001,10714302.0,NBCC
2016-10-05,93.633301,99.800003,93.066704,93.616699,89.973801,13782813.0,NBCC
2016-10-06,93.866699,94.599998,90.5,90.900002,87.36281600000001,5194665.0,NBCC
2016-10-07,90.933296,91.0,87.666702,88.033302,84.60766600000001,2500026.0,NBCC
2016-10-10,88.150002,88.733299,86.733299,87.283302,83.886848,1141332.0,NBCC
2016-10-13,86.933296,89.300003,84.400002,85.849998,82.509323,5378445.0,NBCC
2016-10-14,86.616699,87.5,85.25,85.550003,82.220993,1525746.0,NBCC
2016-10-17,84.833298,86.166702,83.066704,83.400002,80.154671,1812618.0,NBCC
2016-10-18,84.133301,85.0,83.683296,84.216698,80.939575,1599894.0,NBCC
2016-10-19,84.483299,85.300003,84.166702,84.433296,81.147751,1172616.0,NBCC
2016-10-20,82.916702,84.633301,81.699997,83.650002,80.39494300000001,12862257.0,NBCC
2016-10-21,80.949997,82.333298,80.083298,80.400002,77.2714,16306599.0,NBCC
2016-10-24,79.0,79.916702,78.75,78.933296,75.861763,17794977.0,NBCC
2016-10-25,79.0,81.133301,79.0,80.616699,77.479668,9629439.0,NBCC
2016-10-26,80.666702,81.300003,79.083298,79.283302,76.19815799999999,4442805.0,NBCC
2016-10-27,79.366699,80.333298,78.949997,79.733299,76.63065300000001,2659959.0,NBCC
2016-10-28,80.0,80.566704,79.666702,79.966698,76.854965,1986531.0,NBCC
2016-11-01,81.599998,81.666702,80.0,80.233299,77.111191,2680602.0,NBCC
2016-11-02,79.966698,80.300003,79.083298,79.849998,76.742805,2055723.0,NBCC
2016-11-03,79.966698,79.966698,78.0,78.400002,75.349228,2251713.0,NBCC
2016-11-04,78.483299,78.783302,75.666702,76.116699,73.154785,2109513.0,NBCC
2016-11-07,76.883301,80.233299,76.883301,78.133301,75.092903,3585108.0,NBCC
2016-11-08,79.166702,79.166702,77.683296,78.166702,75.125008,1309722.0,NBCC
2016-11-09,69.333298,76.633301,66.349998,73.800003,70.92823,6043053.0,NBCC
2016-11-10,76.25,78.333298,75.683296,77.449997,74.436188,3672768.0,NBCC
2016-11-11,76.266701,77.516701,75.400002,75.650002,72.706238,2158173.0,NBCC
2016-11-15,76.0,76.300003,73.516701,74.166702,71.280663,1860786.0,NBCC
2016-11-16,74.800003,75.800003,72.599998,73.349998,70.495735,2279553.0,NBCC
2016-11-17,72.966698,74.166702,71.666702,72.233299,69.422485,1414998.0,NBCC
2016-11-18,73.0,74.199997,72.566704,73.283302,70.43163299999999,1778742.0,NBCC
2016-11-21,73.416702,73.966698,69.366699,70.016701,67.292152,3767163.0,NBCC
2016-11-22,71.066704,71.483299,69.166702,70.599998,67.852737,4287051.0,NBCC
2016-11-23,71.566704,76.650002,71.0,76.216698,73.250885,5424525.0,NBCC
2016-11-24,75.833298,77.5,74.666702,75.133301,72.209641,4833435.0,NBCC
2016-11-25,75.783302,76.583298,75.166702,75.449997,72.514015,1795656.0,NBCC
2016-11-28,75.666702,77.083298,75.366699,75.666702,72.72229,2161230.0,NBCC
2016-11-29,76.333298,76.333298,75.050003,75.650002,72.706238,2179068.0,NBCC
2016-11-30,75.983299,76.516701,75.516701,76.033302,73.07461500000001,1905897.0,NBCC
2016-12-01,76.366699,77.383301,75.5,75.75,72.80234499999999,2218593.0,NBCC
2016-12-02,75.283302,75.650002,73.183296,74.083298,71.20049300000001,1548366.0,NBCC
2016-12-05,74.466698,76.0,73.416702,75.5,72.562073,2027466.0,NBCC
2016-12-06,75.833298,79.316704,75.099998,77.983299,74.948738,5960577.0,NBCC
2016-12-07,78.266701,78.666702,76.533302,77.483299,74.468193,3558150.0,NBCC
2016-12-08,77.800003,78.833298,77.683296,78.366699,75.317215,1752252.0,NBCC
2016-12-09,78.666702,78.699997,77.366699,77.800003,74.772583,1149483.0,NBCC
2016-12-12,77.783302,78.716698,76.266701,76.583298,73.60321,1507884.0,NBCC
2016-12-13,76.5,76.916702,75.699997,75.833298,72.882401,1094415.0,NBCC
2016-12-14,75.900002,76.300003,75.0,75.199997,72.27374300000001,824946.0,NBCC
2016-12-15,74.183296,75.416702,74.0,74.433296,71.53688000000001,1335537.0,NBCC
2016-12-16,74.066704,76.0,74.066704,74.900002,71.985413,2779899.0,NBCC
2016-12-19,75.533302,75.833298,74.349998,74.616699,71.713142,1756731.0,NBCC
2016-12-20,75.266701,76.883301,74.816704,76.233299,73.266838,2660451.0,NBCC
2016-12-21,76.666702,76.666702,75.333298,75.550003,72.61013,866412.0,NBCC
2016-12-22,75.333298,75.483299,74.0,74.316704,71.42482,948990.0,NBCC
2016-12-23,73.833298,75.300003,73.833298,74.416702,71.520927,829368.0,NBCC
2016-12-26,74.333298,76.466698,71.533302,73.266701,70.415672,6192954.0,NBCC
2016-12-27,73.233299,75.833298,72.683296,75.0,72.081535,3885708.0,NBCC
2016-12-28,76.0,78.300003,75.366699,76.383301,73.410995,4627269.0,NBCC
2016-12-29,76.833298,79.0,76.666702,78.666702,75.60556,5030067.0,NBCC
2016-12-30,79.416702,81.433296,79.050003,79.650002,76.55058299999999,6493581.0,NBCC
2017-01-02,80.349998,84.916702,80.349998,84.483299,81.195801,10800348.0,NBCC
2017-01-03,85.933296,86.583298,84.0,84.816704,81.516243,6187929.0,NBCC
2017-01-04,85.483299,85.966698,81.699997,82.366699,79.161575,9914781.0,NBCC
2017-01-05,82.833298,84.0,80.133301,83.199997,79.96244,5573718.0,NBCC
2017-01-06,83.316704,84.766701,83.216698,83.650002,80.39494300000001,2417802.0,NBCC
2017-01-09,83.933296,87.0,83.050003,85.916702,82.573433,5158551.0,NBCC
2017-01-10,86.400002,90.0,85.583298,89.383301,85.905128,9408285.0,NBCC
2017-01-11,90.183296,91.666702,89.033302,91.116699,87.571075,6868746.0,NBCC
2017-01-12,91.633301,91.633301,89.483299,90.716698,87.186646,4248951.0,NBCC
2017-01-13,90.983299,92.400002,90.349998,91.566704,88.003578,2950194.0,NBCC
2017-01-16,91.866699,93.983299,91.366699,91.783302,88.21174599999999,4702209.0,NBCC
2017-01-17,92.066704,95.333298,92.066704,93.099998,89.477211,9170469.0,NBCC
2017-01-18,93.766701,94.283302,91.666702,91.866699,88.291893,4198395.0,NBCC
2017-01-19,92.166702,92.516701,89.900002,90.366699,86.850266,3519300.0,NBCC
2017-01-20,90.333298,90.483299,85.599998,86.066704,82.717598,6799188.0,NBCC
2017-01-23,86.199997,87.599998,86.0,87.266701,83.87089499999999,2471421.0,NBCC
2017-01-24,88.099998,90.0,88.0,88.983299,85.520699,3375522.0,NBCC
2017-01-25,89.316704,89.516701,88.349998,89.033302,85.56875600000001,1771683.0,NBCC
2017-01-27,89.433296,90.233299,89.033302,89.699997,86.209503,3071373.0,NBCC
2017-01-30,89.699997,89.699997,88.666702,88.949997,85.488686,1432593.0,NBCC
2017-01-31,89.0,91.25,88.666702,90.25,86.738106,3799665.0,NBCC
2017-02-01,90.900002,92.0,90.349998,91.583298,88.01951600000001,5234268.0,NBCC
2017-02-02,92.0,92.25,91.5,91.733299,88.163689,2168271.0,NBCC
2017-02-03,92.099998,92.666702,90.516701,91.900002,88.32390600000001,2720520.0,NBCC
2017-02-06,92.366699,93.666702,91.949997,92.849998,89.23693100000001,3006414.0,NBCC
2017-02-07,93.316704,94.0,92.116699,92.75,89.140823,2405820.0,NBCC
2017-02-08,93.133301,94.266701,92.016701,93.883301,90.230026,2313525.0,NBCC
2017-02-09,94.166702,94.333298,92.800003,93.650002,90.005814,2265630.0,NBCC
2017-02-10,93.666702,94.333298,93.400002,93.766701,90.11796600000001,2157540.0,NBCC
2017-02-13,94.266701,95.266701,93.5,94.083298,90.422241,7718418.0,NBCC
2017-02-14,94.666702,95.966698,93.800003,95.616699,91.895973,4637826.0,NBCC
2017-02-15,95.033302,96.516701,94.833298,95.400002,91.687714,5129814.0,NBCC
2017-02-16,95.633301,99.0,95.5,96.416702,92.66484100000001,9674655.0,NBCC
2017-02-17,96.849998,96.849998,77.849998,87.550003,84.14318100000001,12329040.0,NBCC
2017-02-20,87.949997,90.875,87.550003,88.525002,85.080238,4243288.0,NBCC
2017-02-21,88.974998,89.199997,87.5,88.025002,84.599686,2264230.0,NBCC
2017-02-22,88.400002,88.474998,86.599998,87.349998,83.950958,2892480.0,NBCC
2017-02-23,87.449997,87.449997,85.599998,85.824997,82.485291,1986800.0,NBCC
2017-02-27,85.949997,86.199997,83.5,84.025002,80.755341,2482066.0,NBCC
2017-02-28,84.199997,85.974998,82.800003,84.425003,81.139786,2362050.0,NBCC
2017-03-01,84.875,84.900002,82.0,82.550003,79.33773000000001,2651068.0,NBCC
2017-03-02,82.599998,85.099998,82.5,82.949997,79.72216800000001,3256328.0,NBCC
2017-03-03,82.949997,84.5,82.300003,84.099998,80.827423,2220512.0,NBCC
2017-03-06,84.525002,84.525002,83.449997,83.650002,80.39494300000001,1731986.0,NBCC
2017-03-07,85.449997,85.449997,83.25,83.5,80.250778,2397724.0,NBCC
2017-03-08,83.300003,83.650002,82.25,82.474998,79.265663,2029466.0,NBCC
2017-03-09,82.400002,84.775002,80.275002,84.349998,81.067696,2065238.0,NBCC
2017-03-10,84.349998,86.125,83.5,85.449997,82.124893,3357418.0,NBCC
2017-03-14,87.550003,89.699997,86.75,89.224998,85.75299100000001,6704488.0,NBCC
2017-03-15,89.550003,90.699997,88.175003,90.025002,86.521858,4663406.0,NBCC
2017-03-16,91.0,91.0,89.75,90.050003,86.545891,3477778.0,NBCC
2017-03-17,90.949997,90.949997,87.75,89.550003,86.065353,10165818.0,NBCC
2017-03-20,89.800003,89.824997,87.675003,88.0,84.575661,1791674.0,NBCC
2017-03-21,88.150002,89.199997,87.074997,88.400002,84.960098,1782260.0,NBCC
2017-03-22,87.5,88.675003,86.775002,87.224998,83.830833,1678498.0,NBCC
2017-03-23,87.324997,88.224998,87.324997,87.474998,84.07109799999999,1042896.0,NBCC
2017-03-24,87.849998,89.0,87.300003,87.550003,84.14318100000001,1763620.0,NBCC
2017-03-27,87.5,87.974998,86.5,87.349998,83.950958,1351690.0,NBCC
2017-03-28,87.324997,87.800003,86.050003,86.224998,83.37561,1422356.0,NBCC
2017-03-29,86.599998,86.925003,85.050003,85.775002,82.94049100000001,2529412.0,NBCC
2017-03-30,86.0,87.675003,85.824997,86.449997,83.59317800000001,4421284.0,NBCC
2017-03-31,86.75,86.974998,85.5,86.025002,83.18222800000001,2017440.0,NBCC
2017-04-03,86.25,87.0,86.074997,86.650002,83.786568,1498644.0,NBCC
2017-04-05,87.0,87.199997,85.650002,85.949997,83.109703,2147546.0,NBCC
2017-04-06,86.0,87.0,85.5,86.525002,83.66570300000001,1984256.0,NBCC
2017-04-07,86.425003,89.599998,85.925003,88.550003,85.623795,5157342.0,NBCC
2017-04-10,89.5,90.699997,89.275002,90.125,87.146736,3065602.0,NBCC
2017-04-11,90.474998,90.949997,89.550003,90.699997,87.702721,2102910.0,NBCC
2017-04-12,91.0,92.125,87.550003,89.074997,86.131439,2393704.0,NBCC
2017-04-13,89.75,90.824997,88.324997,89.324997,86.37316899999999,1351494.0,NBCC
2017-04-17,89.025002,91.0,87.925003,90.525002,87.53353100000001,1782712.0,NBCC
2017-04-18,91.449997,92.300003,90.050003,90.550003,87.557693,3071208.0,NBCC
2017-04-19,91.849998,92.25,90.5,91.0,87.992813,1840952.0,NBCC
2017-04-20,93.125,96.0,93.050003,95.75,92.585854,6438734.0,NBCC
2017-04-21,96.849998,98.5,95.5,96.0,92.827591,3773268.0,NBCC
2017-04-24,96.0,97.800003,94.824997,97.574997,94.35054000000001,3393522.0,NBCC
2017-04-25,98.0,98.349998,96.0,96.300003,93.117676,1487774.0,NBCC
2017-04-26,97.0,98.0,95.375,97.199997,93.987946,4301188.0,NBCC
2017-04-27,97.699997,100.849998,97.699997,99.900002,96.59871700000001,6012528.0,NBCC
2017-04-28,101.0,103.0,99.5,99.875,96.57453199999999,9883620.0,NBCC
2017-05-02,100.5,100.800003,97.099998,98.099998,94.858192,2525964.0,NBCC
2017-05-03,97.775002,101.925003,97.675003,100.175003,96.864616,5588070.0,NBCC
2017-05-04,100.650002,101.175003,99.0,99.550003,96.260284,1589602.0,NBCC
2017-05-05,99.675003,100.974998,98.25,98.574997,95.31749,2505240.0,NBCC
2017-05-08,99.150002,100.125,99.0,99.699997,96.405327,1864730.0,NBCC
2017-05-09,99.75,100.400002,98.724998,99.025002,95.752625,1375460.0,NBCC
2017-05-10,99.525002,100.650002,98.75,99.050003,95.776802,2241174.0,NBCC
2017-05-11,99.474998,99.875,97.5,98.050003,94.809845,1243614.0,NBCC
2017-05-12,98.0,98.349998,96.300003,97.125,93.915413,938434.0,NBCC
2017-05-15,97.25,99.324997,97.25,98.800003,95.535065,1028906.0,NBCC
2017-05-16,99.0,99.974998,98.099998,99.125,95.849319,1247864.0,NBCC
2017-05-17,99.300003,101.474998,98.5,100.175003,96.864616,3838546.0,NBCC
2017-05-18,98.5,99.625,96.75,97.099998,93.891243,1573484.0,NBCC
2017-05-19,98.0,98.875,96.25,96.775002,93.576981,1171436.0,NBCC
2017-05-22,97.599998,98.0,94.050003,94.599998,91.473854,1935038.0,NBCC
2017-05-23,93.599998,94.125,89.099998,90.474998,87.485161,2406156.0,NBCC
2017-05-24,90.900002,92.5,89.349998,90.324997,87.340126,2239022.0,NBCC
2017-05-25,91.0,94.349998,90.875,93.474998,90.386032,2318908.0,NBCC
2017-05-26,94.5,98.099998,94.224998,97.349998,94.13298,3929130.0,NBCC
2017-05-29,99.0,99.75,96.75,97.449997,94.229675,4524748.0,NBCC
2017-05-30,96.599998,98.349998,94.824997,98.050003,94.809845,2722806.0,NBCC
2017-05-31,97.949997,98.699997,96.349998,97.474998,94.253845,934246.0,NBCC
2017-06-01,96.5,97.449997,95.25,96.724998,93.528633,950200.0,NBCC
2017-06-02,97.625,99.25,97.150002,97.824997,94.59227800000001,2239190.0,NBCC
2017-06-05,97.5,101.900002,97.5,100.574997,97.25140400000001,4437872.0,NBCC
2017-06-06,103.25,104.275002,100.625,101.125,97.783234,6397412.0,NBCC
2017-06-07,101.25,101.724998,99.925003,100.449997,97.130539,1434306.0,NBCC
2017-06-08,101.5,101.5,99.025002,99.199997,95.921844,1276258.0,NBCC
