date,open,high,low,close,adj_close,volume,symbol
2003-09-22,11.11,11.3,10.5,11.14,4.816754,2980.0,DCMSHRIRAM
2003-09-23,11.17,11.17,10.9,11.12,4.808105,3085.0,DCMSHRIRAM
2003-09-24,11.2,11.77,10.9,11.57,5.002676999999999,5571.0,DCMSHRIRAM
2003-09-25,11.21,11.75,11.01,11.08,4.79081,5077.0,DCMSHRIRAM
2003-09-26,11.4,11.4,10.93,11.01,4.760543,3749.0,DCMSHRIRAM
2003-09-29,11.7,12.1,10.88,11.47,4.959439,10348.0,DCMSHRIRAM
2003-09-30,12.5,12.5,11.33,11.59,5.011326,3450.0,DCMSHRIRAM
2003-10-01,12.5,12.5,11.0,11.55,4.99403,2056.0,DCMSHRIRAM
2003-10-02,,,,,,,DCMSHRIRAM
2003-10-03,11.51,11.9,11.5,11.66,5.041593,5816.0,DCMSHRIRAM
2003-10-06,11.8,12.0,11.61,11.95,5.166983,8245.0,DCMSHRIRAM
2003-10-07,12.05,12.47,11.9,12.29,5.313994999999999,12790.0,DCMSHRIRAM
2003-10-08,12.55,12.59,12.2,12.32,5.3269660000000005,4464.0,DCMSHRIRAM
2003-10-09,12.38,13.49,12.2,13.3,5.750701,18921.0,DCMSHRIRAM
2003-10-10,13.3,14.0,13.15,13.74,5.940949,17494.0,DCMSHRIRAM
2003-10-13,14.5,14.9,14.38,14.64,6.330096,25325.0,DCMSHRIRAM
2003-10-14,14.5,14.6,13.72,14.05,6.0749889999999995,14274.0,DCMSHRIRAM
2003-10-15,14.1,14.3,13.7,13.99,6.049049,9219.0,DCMSHRIRAM
2003-10-16,13.91,14.27,13.91,14.1,6.096608,8747.0,DCMSHRIRAM
2003-10-17,14.01,14.01,13.51,13.79,5.962572,4576.0,DCMSHRIRAM
2003-10-20,13.78,13.78,13.0,13.1,5.664225,4736.0,DCMSHRIRAM
2003-10-21,13.49,13.49,12.51,12.57,5.435062,5636.0,DCMSHRIRAM
2003-10-22,12.85,13.0,12.7,12.73,5.504241,4226.0,DCMSHRIRAM
2003-10-23,12.9,13.0,12.65,12.76,5.517214,1946.0,DCMSHRIRAM
2003-10-24,12.99,13.0,12.62,12.98,5.612337999999999,3685.0,DCMSHRIRAM
2003-10-27,13.2,13.45,13.01,13.37,5.780969,5623.0,DCMSHRIRAM
2003-10-28,13.4,13.6,13.02,13.33,5.763673000000001,4546.0,DCMSHRIRAM
2003-10-29,13.5,13.99,13.5,13.62,5.889065,9821.0,DCMSHRIRAM
2003-10-30,13.75,14.19,13.75,14.02,6.062019,8545.0,DCMSHRIRAM
2003-10-31,14.2,14.37,13.81,13.91,6.014455,10242.0,DCMSHRIRAM
2003-11-03,14.29,14.34,13.66,13.85,5.988512999999999,22936.0,DCMSHRIRAM
2003-11-04,14.0,14.0,13.41,13.49,5.832855,11851.0,DCMSHRIRAM
2003-11-05,13.45,13.84,13.1,13.29,6.746617,7101.0,DCMSHRIRAM
2003-11-06,13.4,13.59,13.21,13.32,6.761847,3870.0,DCMSHRIRAM
2003-11-07,13.88,13.88,13.2,13.35,6.777077,7060.0,DCMSHRIRAM
2003-11-10,13.6,14.2,13.55,14.07,7.142582000000001,5428.0,DCMSHRIRAM
2003-11-11,14.2,14.69,13.97,14.12,7.167961,20938.0,DCMSHRIRAM
2003-11-12,14.1,14.7,14.0,14.04,7.127350999999999,26540.0,DCMSHRIRAM
2003-11-13,14.11,14.25,13.97,14.0,7.107047000000001,7756.0,DCMSHRIRAM
2003-11-14,14.0,14.04,13.56,13.62,6.91414,6922.0,DCMSHRIRAM
2003-11-17,13.5,14.19,13.5,14.04,7.127350999999999,4721.0,DCMSHRIRAM
2003-11-18,14.22,14.25,13.86,13.95,7.081663000000001,5991.0,DCMSHRIRAM
2003-11-19,13.99,14.2,13.99,14.07,7.142582000000001,14188.0,DCMSHRIRAM
2003-11-20,14.0,14.3,13.81,14.13,7.173039999999999,20649.0,DCMSHRIRAM
2003-11-21,13.97,14.19,13.8,13.81,7.0105949999999995,13207.0,DCMSHRIRAM
2003-11-24,14.25,14.25,13.8,13.84,7.025823,7466.0,DCMSHRIRAM
2003-11-25,14.05,14.13,13.81,14.07,7.142582000000001,5511.0,DCMSHRIRAM
2003-11-26,,,,,,,DCMSHRIRAM
2003-11-27,14.27,14.36,14.01,14.1,7.1578100000000004,20813.0,DCMSHRIRAM
2003-11-28,14.15,14.6,14.15,14.26,7.2390360000000005,39831.0,DCMSHRIRAM
2003-12-01,14.5,15.05,14.41,14.93,7.579157,33623.0,DCMSHRIRAM
2003-12-02,15.01,15.11,14.43,14.77,7.497935000000001,7226.0,DCMSHRIRAM
2003-12-03,14.5,16.25,14.5,16.25,8.249249,27225.0,DCMSHRIRAM
2003-12-04,16.799999,17.190001000000002,16.299999,16.67,8.462461,30601.0,DCMSHRIRAM
2003-12-05,16.610001,17.08,15.81,16.059998999999998,8.152796,13705.0,DCMSHRIRAM
2003-12-08,15.8,16.65,15.8,16.559998999999998,8.406622,7817.0,DCMSHRIRAM
2003-12-09,16.889999,17.0,16.0,16.370001000000002,8.310169,16670.0,DCMSHRIRAM
2003-12-10,16.23,16.799999,16.200001,16.280001000000002,8.264481,11659.0,DCMSHRIRAM
2003-12-11,16.65,16.85,16.18,16.33,8.289860000000001,8508.0,DCMSHRIRAM
2003-12-12,16.35,16.5,15.9,16.110001,8.178182000000001,6353.0,DCMSHRIRAM
2003-12-15,16.5,16.700001,16.200001,16.49,8.371084,15693.0,DCMSHRIRAM
2003-12-16,16.4,16.700001,16.299999,16.41,8.330475,14051.0,DCMSHRIRAM
2003-12-17,16.209999,16.690001000000002,16.110001,16.32,8.284786,7490.0,DCMSHRIRAM
2003-12-18,16.639999,17.950001,16.5,17.85,9.061485000000001,52843.0,DCMSHRIRAM
2003-12-19,18.4,18.52,17.66,18.26,9.269622,32525.0,DCMSHRIRAM
2003-12-22,16.9,20.09,16.799999,20.09,10.198613,137891.0,DCMSHRIRAM
2003-12-23,21.84,21.84,19.799999,19.99,10.147848,35907.0,DCMSHRIRAM
2003-12-24,21.0,21.5,20.1,21.139999,10.731639,31479.0,DCMSHRIRAM
2003-12-25,,,,,,,DCMSHRIRAM
2003-12-26,21.4,22.15,20.700001,20.93,10.625034,20122.0,DCMSHRIRAM
2003-12-29,20.6,21.5,20.6,21.16,10.741795,7913.0,DCMSHRIRAM
2003-12-30,21.200001,21.200001,19.719998999999998,19.959999,10.132617999999999,13428.0,DCMSHRIRAM
2003-12-31,19.549999,20.1,19.299999,19.709999,10.005706,6444.0,DCMSHRIRAM
2004-01-01,20.200001,21.68,19.65,21.68,11.005769,36601.0,DCMSHRIRAM
2004-01-02,22.27,23.85,22.27,23.85,12.107362,41658.0,DCMSHRIRAM
2004-01-05,25.299999,26.24,24.200001,26.24,13.320632999999999,123452.0,DCMSHRIRAM
2004-01-06,27.799999,27.799999,23.629998999999998,23.950001,12.15812,58901.0,DCMSHRIRAM
2004-01-07,25.790001,25.790001,23.129998999999998,25.219998999999998,12.802833,37351.0,DCMSHRIRAM
2004-01-08,27.6,27.709999,25.799999,26.85,13.630298999999999,34366.0,DCMSHRIRAM
2004-01-09,27.030001000000002,27.4,25.799999,26.91,13.660758999999999,59393.0,DCMSHRIRAM
2004-01-12,25.6,26.48,24.5,25.360001,12.873906,25024.0,DCMSHRIRAM
2004-01-13,24.51,25.5,24.25,24.91,12.64547,10094.0,DCMSHRIRAM
2004-01-14,25.01,26.6,25.01,26.18,13.290175,15911.0,DCMSHRIRAM
2004-01-15,25.5,26.379998999999998,25.4,25.41,12.899291999999999,6883.0,DCMSHRIRAM
2004-01-16,25.9,26.190001000000002,24.93,25.959999,13.178491000000001,17321.0,DCMSHRIRAM
2004-01-19,25.950001,25.950001,25.0,25.309998999999998,12.848522,8742.0,DCMSHRIRAM
2004-01-20,25.5,25.5,22.91,24.950001,12.665769000000001,10205.0,DCMSHRIRAM
2004-01-21,23.52,24.4,22.450001,22.48,11.411887,15063.0,DCMSHRIRAM
2004-01-22,22.0,22.68,20.23,20.23,10.269680000000001,15691.0,DCMSHRIRAM
2004-01-23,19.799999,22.26,19.799999,22.24,11.290054,6066.0,DCMSHRIRAM
2004-01-26,,,,,,,DCMSHRIRAM
2004-01-27,22.5,23.4,22.5,23.07,11.711397,4029.0,DCMSHRIRAM
2004-01-28,23.0,23.1,21.129998999999998,21.67,11.000689999999999,10706.0,DCMSHRIRAM
2004-01-29,22.030001000000002,22.1,21.41,21.99,11.163139,3506.0,DCMSHRIRAM
2004-01-30,23.0,23.0,20.799999,21.690001000000002,11.010849,8349.0,DCMSHRIRAM
2004-02-02,,,,,,,DCMSHRIRAM
2004-02-03,22.0,22.0,20.0,20.540001,10.427052,9750.0,DCMSHRIRAM
2004-02-04,20.700001,21.25,20.459999,21.0,10.660568,8812.0,DCMSHRIRAM
2004-02-05,21.4,22.200001,21.26,21.870001000000002,11.102222,7134.0,DCMSHRIRAM
2004-02-06,20.200001,21.9,20.200001,21.809998999999998,11.071764,2770.0,DCMSHRIRAM
2004-02-09,21.299999,21.799999,21.25,21.76,11.046380000000001,3210.0,DCMSHRIRAM
2004-02-10,21.540001,21.9,20.799999,20.959999,10.640265,15297.0,DCMSHRIRAM
2004-02-11,21.0,21.0,20.700001,20.73,10.523508,3022.0,DCMSHRIRAM
2004-02-12,21.0,21.0,19.799999,19.940001000000002,10.122464,12422.0,DCMSHRIRAM
2004-02-13,20.0,21.5,19.709999,21.360001,10.843324,13039.0,DCMSHRIRAM
2004-02-16,21.5,21.9,20.700001,20.780001000000002,10.548886999999999,12039.0,DCMSHRIRAM
2004-02-17,20.33,21.0,20.33,20.940001000000002,10.63011,2792.0,DCMSHRIRAM
2004-02-18,21.200001,21.200001,20.549999,20.799999,10.559041,9562.0,DCMSHRIRAM
2004-02-19,21.09,21.09,20.1,20.120001000000002,10.213842,4812.0,DCMSHRIRAM
2004-02-20,19.950001,20.299999,19.719998999999998,20.16,10.234148,6972.0,DCMSHRIRAM
2004-02-23,20.1,20.4,19.809998999999998,19.92,10.11231,4574.0,DCMSHRIRAM
2004-02-24,19.799999,20.0,19.700001,19.9,10.102159,2402.0,DCMSHRIRAM
2004-02-25,19.41,19.559998999999998,19.0,19.17,9.731578,1681.0,DCMSHRIRAM
2004-02-26,18.9,19.700001,18.9,19.040001,9.665582,1586.0,DCMSHRIRAM
2004-02-27,18.959999,20.790001,18.5,20.360001,10.335676,8374.0,DCMSHRIRAM
2004-03-01,20.35,21.1,19.860001,21.07,10.696100999999999,10431.0,DCMSHRIRAM
2004-03-02,,,,,,,DCMSHRIRAM
2004-03-03,21.1,21.1,20.299999,20.469998999999998,10.391516000000001,5298.0,DCMSHRIRAM
2004-03-04,20.43,20.700001,19.9,20.59,10.452435000000001,6924.0,DCMSHRIRAM
2004-03-05,20.049999,21.1,19.9,20.879998999999998,10.599649000000001,7783.0,DCMSHRIRAM
2004-03-08,20.98,21.15,20.68,20.790001,10.553967,4477.0,DCMSHRIRAM
2004-03-09,21.0,21.200001,20.299999,20.440001000000002,10.376288,3159.0,DCMSHRIRAM
2004-03-10,20.120001000000002,21.68,19.85,21.49,10.909317,11374.0,DCMSHRIRAM
2004-03-11,21.48,21.75,20.809998999999998,21.49,10.909317,4210.0,DCMSHRIRAM
2004-03-12,20.82,21.17,20.559998999999998,20.77,10.543813,6527.0,DCMSHRIRAM
2004-03-15,21.0,21.200001,20.200001,20.950001,10.635186000000001,10010.0,DCMSHRIRAM
2004-03-16,20.5,20.700001,20.1,20.469998999999998,10.391516000000001,3737.0,DCMSHRIRAM
2004-03-17,20.700001,21.200001,20.65,21.02,10.670722999999999,4859.0,DCMSHRIRAM
2004-03-18,20.559998999999998,21.200001,20.559998999999998,21.110001,10.716411,3874.0,DCMSHRIRAM
2004-03-19,21.0,21.290001,20.6,20.690001000000002,10.503200999999999,29204.0,DCMSHRIRAM
2004-03-22,20.309998999999998,20.5,19.540001,19.780001000000002,10.041242,3025.0,DCMSHRIRAM
2004-03-23,20.0,20.0,18.9,19.08,9.685889,6996.0,DCMSHRIRAM
2004-03-24,18.6,19.0,18.51,18.959999,9.624971,3401.0,DCMSHRIRAM
2004-03-25,18.299999,19.57,18.299999,19.57,9.934636,13258.0,DCMSHRIRAM
2004-03-26,19.0,21.5,19.0,21.4,10.863627000000001,15002.0,DCMSHRIRAM
2004-03-29,21.5,21.5,20.709999,21.1,10.711333,6795.0,DCMSHRIRAM
2004-03-30,21.5,21.5,20.84,21.01,10.665648,918.0,DCMSHRIRAM
2004-03-31,20.5,21.799999,20.5,21.690001000000002,11.010849,5258.0,DCMSHRIRAM
2004-04-01,21.1,23.299999,21.1,22.290001,11.315436,6870.0,DCMSHRIRAM
2004-04-02,22.290001,22.879998999999998,22.0,22.33,11.335738000000001,7099.0,DCMSHRIRAM
2004-04-05,22.1,22.4,22.1,22.1,11.218979,1527.0,DCMSHRIRAM
2004-04-06,22.4,22.4,22.0,22.01,11.173291,1702.0,DCMSHRIRAM
2004-04-07,22.0,22.200001,22.0,22.129998999999998,11.234210000000001,1204.0,DCMSHRIRAM
2004-04-08,22.48,24.34,22.48,24.34,12.356106,16202.0,DCMSHRIRAM
2004-04-09,,,,,,,DCMSHRIRAM
2004-04-12,25.0,26.700001,24.299999,24.74,12.559165,19358.0,DCMSHRIRAM
2004-04-13,25.299999,26.4,24.6,25.77,13.08204,5411.0,DCMSHRIRAM
2004-04-14,,,,,,,DCMSHRIRAM
2004-04-15,26.0,26.200001,23.6,24.42,12.396721000000001,9994.0,DCMSHRIRAM
2004-04-16,24.99,25.35,24.700001,24.83,12.604853,3999.0,DCMSHRIRAM
2004-04-19,24.85,25.700001,23.9,24.209999,12.290113999999999,9330.0,DCMSHRIRAM
2004-04-20,23.5,24.4,23.4,24.219998999999998,12.295191,3136.0,DCMSHRIRAM
2004-04-21,24.9,26.639999,24.799999,25.950001,13.173417,18299.0,DCMSHRIRAM
2004-04-22,26.0,27.6,26.0,27.389999,13.904428,24251.0,DCMSHRIRAM
2004-04-23,27.5,28.48,26.620001000000002,26.98,13.696295000000001,19661.0,DCMSHRIRAM
2004-04-26,,,,,,,DCMSHRIRAM
2004-04-27,25.559998999999998,26.5,24.280001000000002,25.200001,12.792684,15577.0,DCMSHRIRAM
2004-04-28,24.5,25.200001,24.5,24.99,12.686077000000001,4325.0,DCMSHRIRAM
2004-04-29,25.0,25.5,24.610001,24.809998999999998,12.594702999999999,1591.0,DCMSHRIRAM
2004-04-30,24.950001,27.290001,24.950001,27.290001,13.853662,18558.0,DCMSHRIRAM
2004-05-03,27.0,27.0,24.57,24.860001,12.620084,23235.0,DCMSHRIRAM
2004-05-04,25.51,27.34,24.809998999999998,26.889999,13.650602,26107.0,DCMSHRIRAM
2004-05-05,26.35,27.299999,25.6,25.9,13.148033999999999,6456.0,DCMSHRIRAM
2004-05-06,26.0,26.34,25.68,25.77,13.08204,4000.0,DCMSHRIRAM
2004-05-07,26.5,26.5,24.5,25.24,12.812987,8174.0,DCMSHRIRAM
2004-05-10,25.0,25.440001000000002,24.1,24.809998999999998,12.594702999999999,2878.0,DCMSHRIRAM
2004-05-11,24.6,25.0,22.65,23.719998999999998,12.041362,3202.0,DCMSHRIRAM
2004-05-12,24.02,24.5,23.41,24.16,12.264733999999999,3554.0,DCMSHRIRAM
2004-05-13,23.6,25.299999,22.299999,24.26,12.315495,9968.0,DCMSHRIRAM
2004-05-14,24.6,24.6,21.83,22.469998999999998,11.406811,7889.0,DCMSHRIRAM
2004-05-17,20.450001,21.6,20.23,20.25,10.279836999999999,6179.0,DCMSHRIRAM
2004-05-18,20.0,21.790001,18.6,20.530001000000002,10.421975,10553.0,DCMSHRIRAM
2004-05-19,22.1,22.5,20.299999,21.379998999999998,10.853473,18224.0,DCMSHRIRAM
2004-05-20,21.799999,22.0,21.129998999999998,21.360001,10.843324,4471.0,DCMSHRIRAM
2004-05-21,21.4,21.59,20.0,21.120001000000002,10.721488,4308.0,DCMSHRIRAM
2004-05-24,21.5,23.0,21.5,22.950001,11.650478999999999,5644.0,DCMSHRIRAM
2004-05-25,22.950001,23.0,21.6,22.309998999999998,11.325589,5958.0,DCMSHRIRAM
2004-05-26,22.6,23.5,22.0,22.209999,11.274824,3378.0,DCMSHRIRAM
2004-05-27,22.01,22.5,21.530001000000002,22.219998999999998,11.279897,1336.0,DCMSHRIRAM
2004-05-28,21.629998999999998,22.459999,20.0,20.190001000000002,10.249376,2454.0,DCMSHRIRAM
2004-05-31,18.530001000000002,19.200001,18.18,18.68,9.482833,4410.0,DCMSHRIRAM
2004-06-01,19.299999,20.1,19.299999,19.700001,10.000628,651.0,DCMSHRIRAM
2004-06-02,20.4,20.4,19.5,19.719998999999998,10.010783,1400.0,DCMSHRIRAM
2004-06-03,20.200001,20.200001,19.0,19.110001,9.701116,1937.0,DCMSHRIRAM
2004-06-04,18.700001,20.299999,18.43,19.9,10.102159,2269.0,DCMSHRIRAM
2004-06-07,20.0,20.790001,19.91,19.940001000000002,10.122464,773.0,DCMSHRIRAM
2004-06-08,19.85,20.5,19.559998999999998,20.469998999999998,10.391516000000001,1908.0,DCMSHRIRAM
2004-06-09,20.049999,20.049999,19.700001,19.790001,10.046317,695.0,DCMSHRIRAM
2004-06-10,20.0,20.5,19.41,20.389999,10.350903,1689.0,DCMSHRIRAM
2004-06-11,20.0,20.5,19.91,20.33,10.320445,1124.0,DCMSHRIRAM
2004-06-14,18.809998999999998,19.51,18.809998999999998,19.360001,9.828033,4973.0,DCMSHRIRAM
2004-06-15,20.0,20.0,19.25,19.299999,9.797569000000001,829.0,DCMSHRIRAM
2004-06-16,19.35,19.5,19.209999,19.25,9.772188,375.0,DCMSHRIRAM
2004-06-17,19.57,19.6,19.57,19.59,9.944788,49.0,DCMSHRIRAM
2004-06-18,19.59,19.59,18.709999,19.379998999999998,9.838184,941.0,DCMSHRIRAM
2004-06-21,19.209999,19.5,19.209999,19.5,9.899098,1745.0,DCMSHRIRAM
2004-06-22,19.209999,19.27,18.629998999999998,19.190001000000002,9.741731,2980.0,DCMSHRIRAM
2004-06-23,19.0,19.110001,18.1,18.15,9.213775,2053.0,DCMSHRIRAM
2004-06-24,18.25,19.18,16.99,18.5,9.391454,4148.0,DCMSHRIRAM
2004-06-25,17.9,19.219998999999998,17.9,19.139999,9.716346000000001,1694.0,DCMSHRIRAM
2004-06-28,19.5,19.5,19.23,19.5,9.899098,361.0,DCMSHRIRAM
2004-06-29,19.5,19.5,19.02,19.219998999999998,9.756963,368.0,DCMSHRIRAM
2004-06-30,19.219998999999998,19.5,19.0,19.42,9.858487,450.0,DCMSHRIRAM
2004-07-01,19.120001000000002,19.5,19.030001000000002,19.360001,9.828033,1507.0,DCMSHRIRAM
2004-07-02,19.209999,19.4,19.209999,19.4,9.848334,40.0,DCMSHRIRAM
2004-07-05,19.110001,19.280001000000002,18.85,19.1,9.696042,905.0,DCMSHRIRAM
2004-07-06,19.200001,19.450001,19.040001,19.34,9.817877000000001,719.0,DCMSHRIRAM
2004-07-07,19.299999,19.889999,19.299999,19.73,10.01586,1811.0,DCMSHRIRAM
2004-07-08,19.73,19.889999,19.0,19.120001000000002,9.706195,4169.0,DCMSHRIRAM
2004-07-09,19.049999,21.030001000000002,18.75,20.860001,10.589499,8131.0,DCMSHRIRAM
2004-07-12,21.309998999999998,21.309998999999998,20.32,20.75,10.533661,401.0,DCMSHRIRAM
2004-07-13,20.9,20.950001,20.48,20.48,10.396591,225.0,DCMSHRIRAM
2004-07-14,19.82,20.299999,19.52,19.9,10.102159,698.0,DCMSHRIRAM
2004-07-15,19.85,19.85,19.83,19.83,10.066623,140.0,DCMSHRIRAM
2004-07-16,19.5,20.5,19.5,20.440001000000002,10.376288,1450.0,DCMSHRIRAM
2004-07-19,20.9,21.190001000000002,20.85,21.049999,10.685953,2803.0,DCMSHRIRAM
2004-07-20,21.299999,21.67,20.1,20.280001000000002,10.295062,5577.0,DCMSHRIRAM
2004-07-21,20.4,20.5,19.700001,20.0,10.152924,3945.0,DCMSHRIRAM
2004-07-22,20.5,20.549999,20.110001,20.299999,10.305216999999999,2105.0,DCMSHRIRAM
2004-07-23,20.23,20.74,20.209999,20.360001,10.335676,742.0,DCMSHRIRAM
2004-07-26,20.6,21.190001000000002,20.35,20.860001,10.589499,3113.0,DCMSHRIRAM
2004-07-27,19.030001000000002,20.799999,19.030001000000002,20.35,12.781514999999999,1906.0,DCMSHRIRAM
2004-07-28,19.9,19.99,19.440001000000002,19.85,12.467472,2788.0,DCMSHRIRAM
2004-07-29,19.9,20.35,19.700001,19.959999,12.536559,2023.0,DCMSHRIRAM
2004-07-30,20.0,21.0,19.610001,20.43,12.831760000000001,4543.0,DCMSHRIRAM
2004-08-02,20.299999,20.49,20.190001000000002,20.4,12.812919,527.0,DCMSHRIRAM
2004-08-03,20.209999,20.799999,20.0,20.57,12.919691,2386.0,DCMSHRIRAM
2004-08-04,20.5,22.629998999999998,20.5,22.23,13.96231,16806.0,DCMSHRIRAM
2004-08-05,22.6,23.200001,22.299999,22.4,14.069085999999999,8046.0,DCMSHRIRAM
2004-08-06,22.5,22.51,22.0,22.24,13.968596,3835.0,DCMSHRIRAM
2004-08-09,20.91,22.0,20.91,21.99,13.811570000000001,504.0,DCMSHRIRAM
2004-08-10,21.799999,22.35,21.799999,22.049999,13.849259,1044.0,DCMSHRIRAM
2004-08-11,22.200001,22.290001,21.91,21.950001,13.786449,3673.0,DCMSHRIRAM
2004-08-12,21.5,22.07,21.5,21.93,13.773885,5133.0,DCMSHRIRAM
2004-08-13,21.549999,22.299999,21.549999,22.219998999999998,13.956029999999998,1984.0,DCMSHRIRAM
2004-08-16,22.0,22.790001,21.700001,22.32,14.018835999999999,1237.0,DCMSHRIRAM
2004-08-17,21.51,23.200001,21.51,22.610001,14.200982999999999,1590.0,DCMSHRIRAM
2004-08-18,22.969998999999998,23.299999,22.6,23.139999,14.533866,4192.0,DCMSHRIRAM
2004-08-19,23.1,23.15,22.709999,22.92,14.39569,1934.0,DCMSHRIRAM
2004-08-20,22.610001,23.0,22.530001000000002,22.84,14.345441000000001,1369.0,DCMSHRIRAM
2004-08-23,21.82,22.1,21.700001,22.0,13.817854,563.0,DCMSHRIRAM
2004-08-24,22.35,22.35,21.91,22.0,13.817854,815.0,DCMSHRIRAM
2004-08-25,21.75,22.0,21.74,22.0,13.817854,1044.0,DCMSHRIRAM
2004-08-26,21.9,23.299999,21.809998999999998,22.91,14.38941,10197.0,DCMSHRIRAM
2004-08-27,22.610001,23.1,22.23,22.639999,14.219826000000001,4796.0,DCMSHRIRAM
2004-08-30,23.190001000000002,23.51,23.01,23.200001,14.571554999999998,5509.0,DCMSHRIRAM
2004-08-31,23.200001,23.23,22.84,23.129998999999998,14.527585,1945.0,DCMSHRIRAM
2004-09-01,23.129998999999998,23.49,22.809998999999998,23.27,14.615516,5374.0,DCMSHRIRAM
2004-09-02,23.65,23.700001,23.139999,23.33,14.653204,4385.0,DCMSHRIRAM
2004-09-03,23.120001000000002,23.389999,23.120001000000002,23.27,14.615516,1637.0,DCMSHRIRAM
2004-09-06,23.299999,23.4,22.809998999999998,23.030001000000002,14.46478,2992.0,DCMSHRIRAM
2004-09-07,23.110001,25.33,23.110001,24.639999,15.475997,12348.0,DCMSHRIRAM
2004-09-08,24.6,24.6,23.6,23.84,14.973525,4062.0,DCMSHRIRAM
2004-09-09,23.299999,23.799999,23.299999,23.73,14.904434,1246.0,DCMSHRIRAM
2004-09-10,23.75,24.219998999999998,23.530001000000002,23.870001000000002,14.992370000000001,498.0,DCMSHRIRAM
2004-09-13,23.9,24.4,23.4,23.860001,14.986088,1992.0,DCMSHRIRAM
2004-09-14,23.5,23.879998999999998,23.200001,23.559998999999998,14.797659,2614.0,DCMSHRIRAM
2004-09-15,23.6,24.0,23.299999,23.450001,14.72858,2739.0,DCMSHRIRAM
2004-09-16,23.030001000000002,23.41,23.030001000000002,23.26,14.609238000000001,5078.0,DCMSHRIRAM
2004-09-17,23.4,23.6,23.0,23.459999,14.734854,2779.0,DCMSHRIRAM
2004-09-20,23.33,23.83,23.33,23.52,14.772538,3198.0,DCMSHRIRAM
2004-09-21,23.1,23.6,23.0,23.49,14.753699,2250.0,DCMSHRIRAM
2004-09-22,23.6,23.67,23.4,23.65,14.85419,1000.0,DCMSHRIRAM
2004-09-23,23.610001,23.76,23.41,23.41,14.703448999999999,946.0,DCMSHRIRAM
2004-09-24,23.299999,23.639999,23.120001000000002,23.280001000000002,14.621801000000001,2075.0,DCMSHRIRAM
2004-09-27,23.5,24.59,23.25,23.889999,15.004929999999998,3106.0,DCMSHRIRAM
2004-09-28,23.33,24.0,23.200001,23.280001000000002,14.621801000000001,1868.0,DCMSHRIRAM
2004-09-29,23.5,23.5,23.1,23.24,14.59668,1752.0,DCMSHRIRAM
2004-09-30,23.01,23.870001000000002,23.01,23.51,14.766259,1888.0,DCMSHRIRAM
2004-10-01,23.110001,24.549999,22.5,24.290001,15.256166,4718.0,DCMSHRIRAM
2004-10-04,23.48,24.299999,23.48,24.030001000000002,15.092863000000001,2916.0,DCMSHRIRAM
2004-10-05,24.1,24.549999,23.09,24.379998999999998,15.31269,8925.0,DCMSHRIRAM
2004-10-06,24.5,24.5,23.85,24.16,15.174516,5987.0,DCMSHRIRAM
2004-10-07,24.299999,24.6,23.799999,23.879998999999998,14.998648999999999,16510.0,DCMSHRIRAM
2004-10-08,24.4,24.5,23.5,23.799999,14.948407000000001,4871.0,DCMSHRIRAM
2004-10-11,24.540001,24.549999,24.200001,24.25,15.231042,14230.0,DCMSHRIRAM
2004-10-12,24.5,24.5,23.6,23.639999,14.847911999999999,2872.0,DCMSHRIRAM
2004-10-13,,,,,,,DCMSHRIRAM
2004-10-14,23.6,24.799999,23.51,24.51,15.394339000000002,3187.0,DCMSHRIRAM
2004-10-15,24.07,24.700001,24.07,24.450001,15.356654,1905.0,DCMSHRIRAM
2004-10-18,24.700001,24.700001,24.1,24.290001,15.256166,3458.0,DCMSHRIRAM
2004-10-19,24.450001,24.49,23.9,24.139999,15.161954000000001,556.0,DCMSHRIRAM
2004-10-20,24.58,25.389999,24.200001,25.07,15.746073,4925.0,DCMSHRIRAM
2004-10-21,25.200001,25.6,25.0,25.370001000000002,15.934497,3775.0,DCMSHRIRAM
2004-10-22,,,,,,,DCMSHRIRAM
2004-10-25,25.59,25.59,23.209999,24.030001000000002,15.092863000000001,2500.0,DCMSHRIRAM
2004-10-26,23.83,24.67,23.809998999999998,24.35,15.29385,962.0,DCMSHRIRAM
2004-10-27,24.42,26.18,24.42,25.99,16.323906,5035.0,DCMSHRIRAM
2004-10-28,25.1,25.280001000000002,24.700001,24.969998999999998,15.683260999999998,16348.0,DCMSHRIRAM
2004-10-29,25.110001,25.6,25.049999,25.209999,15.834001999999998,5384.0,DCMSHRIRAM
2004-11-01,24.0,26.0,24.0,25.75,16.173168,3677.0,DCMSHRIRAM
2004-11-02,25.52,26.200001,24.49,25.219998999999998,15.840281,5736.0,DCMSHRIRAM
2004-11-03,25.4,25.879998999999998,25.4,25.780001000000002,16.192010999999997,1798.0,DCMSHRIRAM
2004-11-04,25.98,27.6,25.5,27.049999,16.989677,11982.0,DCMSHRIRAM
2004-11-05,26.200001,29.9,26.200001,29.459999,18.503359,18596.0,DCMSHRIRAM
2004-11-08,29.65,31.5,29.639999,30.24,20.754513,28676.0,DCMSHRIRAM
2004-11-09,30.0,34.150002,29.950001,32.450001,22.27129,55719.0,DCMSHRIRAM
2004-11-10,32.400002,34.689999,32.400002,34.09,23.396864,23915.0,DCMSHRIRAM
2004-11-11,34.5,35.450001,33.700001,34.310001,23.547863,20251.0,DCMSHRIRAM
