date,open,high,low,close,adj_close,volume,symbol
2003-02-24,,,,,,,STAR
2003-02-25,,,,,,,STAR
2003-02-26,,,,,,,STAR
2003-02-27,,,,,,,STAR
2003-02-28,,,,,,,STAR
2003-03-03,,,,,,,STAR
2003-03-04,,,,,,,STAR
2003-03-05,,,,,,,STAR
2003-03-06,,,,,,,STAR
2003-03-07,,,,,,,STAR
2003-03-10,,,,,,,STAR
2003-03-11,,,,,,,STAR
2003-03-12,,,,,,,STAR
2003-03-13,,,,,,,STAR
2003-03-14,,,,,,,STAR
2003-03-17,,,,,,,STAR
2003-03-18,,,,,,,STAR
2003-03-19,,,,,,,STAR
2003-03-20,,,,,,,STAR
2003-03-21,,,,,,,STAR
2003-03-24,,,,,,,STAR
2003-03-25,,,,,,,STAR
2003-03-26,,,,,,,STAR
2003-03-27,,,,,,,STAR
2003-03-28,,,,,,,STAR
2003-03-31,,,,,,,STAR
2003-04-01,,,,,,,STAR
2003-04-02,,,,,,,STAR
2003-04-03,,,,,,,STAR
2003-04-04,,,,,,,STAR
2003-04-07,,,,,,,STAR
2003-04-08,,,,,,,STAR
2003-04-09,,,,,,,STAR
2003-04-10,,,,,,,STAR
2003-04-11,,,,,,,STAR
2003-04-14,,,,,,,STAR
2003-04-15,,,,,,,STAR
2003-04-16,,,,,,,STAR
2003-04-17,,,,,,,STAR
2003-04-18,,,,,,,STAR
2003-04-21,,,,,,,STAR
2003-04-22,,,,,,,STAR
2003-04-23,,,,,,,STAR
2003-04-24,,,,,,,STAR
2003-04-25,,,,,,,STAR
2003-04-28,,,,,,,STAR
2003-04-29,,,,,,,STAR
2003-04-30,,,,,,,STAR
2003-05-01,,,,,,,STAR
2003-05-02,,,,,,,STAR
2003-05-05,,,,,,,STAR
2003-05-06,,,,,,,STAR
2003-05-07,,,,,,,STAR
2003-05-08,,,,,,,STAR
2003-05-09,,,,,,,STAR
2003-05-12,,,,,,,STAR
2003-05-13,,,,,,,STAR
2003-05-14,,,,,,,STAR
2003-05-15,,,,,,,STAR
2003-05-16,,,,,,,STAR
2003-05-19,,,,,,,STAR
2003-05-20,,,,,,,STAR
2003-05-21,,,,,,,STAR
2003-05-22,,,,,,,STAR
2003-05-23,,,,,,,STAR
2003-05-26,,,,,,,STAR
2003-05-27,,,,,,,STAR
2003-05-28,,,,,,,STAR
2003-05-29,,,,,,,STAR
2003-05-30,,,,,,,STAR
2003-06-02,,,,,,,STAR
2003-06-03,,,,,,,STAR
2003-06-04,,,,,,,STAR
2003-06-05,,,,,,,STAR
2003-06-06,,,,,,,STAR
2003-06-09,,,,,,,STAR
2003-06-10,,,,,,,STAR
2003-06-11,,,,,,,STAR
2003-06-12,,,,,,,STAR
2003-06-13,,,,,,,STAR
2003-06-16,,,,,,,STAR
2003-06-17,,,,,,,STAR
2003-06-18,,,,,,,STAR
2003-06-19,,,,,,,STAR
2003-06-20,,,,,,,STAR
2003-06-23,,,,,,,STAR
2003-06-24,,,,,,,STAR
2003-06-25,,,,,,,STAR
2003-06-26,,,,,,,STAR
2003-06-27,,,,,,,STAR
2003-06-30,,,,,,,STAR
2003-07-01,,,,,,,STAR
2003-07-02,,,,,,,STAR
2003-07-03,,,,,,,STAR
2003-07-04,,,,,,,STAR
2003-07-07,,,,,,,STAR
2003-07-08,,,,,,,STAR
2003-07-09,,,,,,,STAR
2003-07-10,,,,,,,STAR
2003-07-11,,,,,,,STAR
2003-07-14,,,,,,,STAR
2003-07-15,,,,,,,STAR
2003-07-16,,,,,,,STAR
2003-07-17,,,,,,,STAR
2003-07-18,,,,,,,STAR
2003-07-21,,,,,,,STAR
2003-07-22,,,,,,,STAR
2003-07-23,,,,,,,STAR
2003-07-24,,,,,,,STAR
2003-07-25,,,,,,,STAR
2003-07-28,,,,,,,STAR
2003-07-29,,,,,,,STAR
2003-07-30,,,,,,,STAR
2003-07-31,,,,,,,STAR
2003-08-01,,,,,,,STAR
2003-08-04,,,,,,,STAR
2003-08-05,,,,,,,STAR
2003-08-06,,,,,,,STAR
2003-08-07,,,,,,,STAR
2003-08-08,,,,,,,STAR
2003-08-11,,,,,,,STAR
2003-08-12,,,,,,,STAR
2003-08-13,,,,,,,STAR
2003-08-14,,,,,,,STAR
2003-08-15,,,,,,,STAR
2003-08-18,,,,,,,STAR
2003-08-19,93.241997,108.16100300000001,64.010597,83.078598,76.474174,38637.0,STAR
2003-08-20,86.715103,96.039299,79.069199,91.9832,84.67088299999999,93960.0,STAR
2003-08-21,94.1744,101.634003,82.053001,88.999496,81.924377,108986.0,STAR
2003-08-22,95.106796,97.717598,89.512299,91.050797,83.812599,41964.0,STAR
2003-08-25,93.9879,93.9879,78.32330300000001,82.099602,75.57299,30541.0,STAR
2003-08-26,83.917801,83.917801,76.45839699999999,79.95500200000001,73.598885,35051.0,STAR
2003-08-27,81.167198,87.227898,76.55169699999999,80.794197,74.371368,51365.0,STAR
2003-08-28,81.167198,82.98539699999999,77.3442,78.46320300000001,72.225677,21004.0,STAR
2003-08-29,76.45839699999999,83.917801,76.45839699999999,81.68,75.186752,144925.0,STAR
2003-09-01,84.384003,98.043999,82.98539699999999,97.85749799999999,90.078209,126893.0,STAR
2003-09-02,93.241997,109.093002,93.241997,102.053001,93.94019300000001,220757.0,STAR
2003-09-03,105.83000200000001,105.83000200000001,93.241997,93.801498,86.344643,30602.0,STAR
2003-09-04,94.1744,102.473,92.309601,97.11150400000001,89.39151,41902.0,STAR
2003-09-05,99.768997,107.227997,97.904099,102.147003,94.02671099999999,196892.0,STAR
2003-09-08,107.135002,109.093002,102.658997,103.684998,95.442444,83699.0,STAR
2003-09-09,106.295998,111.889999,103.499001,105.597,97.202431,107558.0,STAR
2003-09-10,105.970001,107.227997,97.904099,101.541,93.46888,183318.0,STAR
2003-09-11,101.634003,121.866997,99.768997,121.866997,112.17903100000001,257815.0,STAR
2003-09-12,128.580994,139.67700200000002,124.012001,129.932999,119.603798,311074.0,STAR
2003-09-15,133.335999,133.335999,123.125999,126.57599599999999,116.513672,129953.0,STAR
2003-09-16,130.539001,135.201004,128.766998,133.289001,122.693031,104177.0,STAR
2003-09-17,137.951996,153.19700600000002,132.682999,141.774002,130.503494,246150.0,STAR
2003-09-18,143.593002,160.841995,141.261993,142.753998,131.405594,404714.0,STAR
2003-09-19,148.953995,153.848999,140.37600700000002,146.156998,134.538071,234327.0,STAR
2003-09-22,147.32200600000002,156.647003,139.67700200000002,140.74899299999998,129.559952,181426.0,STAR
2003-09-23,143.593002,146.85600300000002,136.692993,141.121994,129.90333600000002,206131.0,STAR
2003-09-24,144.151993,144.244995,137.764999,139.490005,128.40106200000002,117175.0,STAR
2003-09-25,139.582993,145.457993,137.065994,138.604004,127.58554099999999,83247.0,STAR
2003-09-26,142.567001,143.871994,137.065994,137.858002,126.89881899999999,56655.0,STAR
2003-09-29,139.863007,141.727997,137.531998,138.651001,127.628799,47523.0,STAR
2003-09-30,140.561996,146.85600300000002,138.091003,144.477997,132.992554,139814.0,STAR
2003-10-01,144.524994,146.85600300000002,139.955994,140.934998,129.731186,123462.0,STAR
2003-10-02,,,,,,,STAR
2003-10-03,143.593002,145.317993,139.863007,140.74899299999998,129.559952,71991.0,STAR
2003-10-06,142.520004,151.05200200000002,140.37600700000002,144.990997,133.464783,126724.0,STAR
2003-10-07,145.457993,151.51800500000002,142.753998,145.08500700000002,133.551315,115631.0,STAR
2003-10-08,144.524994,158.324997,143.12600700000002,150.772003,138.786194,219671.0,STAR
2003-10-09,151.983994,155.71400500000001,151.05200200000002,152.218002,140.117233,68928.0,STAR
2003-10-10,153.570007,154.781998,145.08500700000002,146.85600300000002,135.18151899999998,54235.0,STAR
2003-10-13,148.255005,156.647003,144.524994,154.128998,141.876312,260176.0,STAR
2003-10-14,157.578995,157.578995,145.737,146.343002,134.709305,86317.0,STAR
2003-10-15,148.255005,149.141006,144.059006,145.41099499999999,133.851364,49359.0,STAR
2003-10-16,148.255005,150.119995,144.524994,145.876999,134.280319,38660.0,STAR
2003-10-17,147.32200600000002,150.865997,142.800003,143.686005,132.263519,25801.0,STAR
2003-10-20,145.923996,145.923996,137.998001,139.21000700000002,128.143341,30444.0,STAR
2003-10-21,138.044998,139.397003,121.774002,125.457001,115.48364299999999,41189.0,STAR
2003-10-22,130.07299799999998,134.175003,124.012001,130.306,119.94715900000001,29536.0,STAR
2003-10-23,135.108002,139.863007,125.970001,127.788002,117.629326,19473.0,STAR
2003-10-24,128.673996,132.171005,126.528999,131.190994,120.761803,19508.0,STAR
2003-10-27,128.906998,132.404007,127.369003,128.067993,117.88707,7808.0,STAR
2003-10-28,125.876999,128.207993,119.349998,120.934998,111.32112099999999,12075.0,STAR
2003-10-29,121.307999,124.012001,116.085999,121.121002,111.492332,30412.0,STAR
2003-10-30,122.147003,130.539001,121.214996,127.834999,117.6726,28474.0,STAR
2003-10-31,129.139999,139.863007,127.834999,134.595001,123.895195,55966.0,STAR
2003-11-03,141.727997,142.194,131.470993,133.289001,122.693031,32447.0,STAR
2003-11-04,132.404007,135.201004,125.876999,126.25,116.21359299999999,20135.0,STAR
2003-11-05,124.944,130.445999,124.944,125.690002,115.69811999999999,16972.0,STAR
2003-11-06,125.876999,129.979004,124.710999,125.317001,115.354774,23109.0,STAR
2003-11-07,127.275002,127.695,121.214996,123.405998,113.595688,28309.0,STAR
2003-11-10,121.214996,128.207993,121.214996,127.601997,117.458122,21811.0,STAR
2003-11-11,130.539001,136.505997,127.834999,129.326996,119.04598200000001,87457.0,STAR
2003-11-12,130.539001,134.641006,129.979004,132.309998,121.791847,61149.0,STAR
2003-11-13,132.309998,146.389999,132.309998,143.49899299999998,132.09136999999998,277281.0,STAR
2003-11-14,144.432007,167.789001,143.546005,148.207993,136.42601000000002,1199767.0,STAR
2003-11-17,153.848999,156.925995,142.847,144.477997,132.992554,900692.0,STAR
2003-11-18,147.32200600000002,156.412994,145.923996,147.509003,135.782608,476655.0,STAR
2003-11-19,149.046997,149.046997,139.863007,140.74899299999998,129.559952,267225.0,STAR
2003-11-20,142.194,145.363998,130.819,132.82299799999998,122.264076,205371.0,STAR
2003-11-21,134.26800500000002,137.065994,125.317001,134.828003,124.109695,307473.0,STAR
2003-11-24,136.505997,146.110001,132.03100600000002,140.37600700000002,129.216644,285474.0,STAR
2003-11-25,144.244995,147.32200600000002,142.194,144.432007,132.95018000000002,391378.0,STAR
2003-11-26,,,,,,,STAR
2003-11-27,146.343002,154.315994,146.343002,151.983994,139.90184,600637.0,STAR
2003-11-28,153.80299399999998,165.970993,153.80299399999998,164.432007,151.360275,1196771.0,STAR
2003-12-01,169.699997,190.026993,167.835999,186.809998,171.959305,1661111.0,STAR
2003-12-02,190.21400500000001,218.0,186.11099199999998,209.141998,192.516006,2923247.0,STAR
2003-12-03,209.514999,228.44299300000003,209.421997,214.55000299999998,197.49408,1757786.0,STAR
2003-12-04,219.119003,221.44999700000002,201.403,203.546997,187.365799,1410035.0,STAR
2003-12-05,205.972,213.33799700000003,198.744995,201.916,185.86445600000002,1026835.0,STAR
2003-12-08,208.722,209.794998,202.42799399999998,204.945999,188.65358,643082.0,STAR
2003-12-09,214.457001,214.457001,203.313995,204.945999,188.65358,877189.0,STAR
2003-12-10,205.878006,240.42500299999998,199.537994,228.210007,210.06819199999998,3233721.0,STAR
2003-12-11,242.42900099999997,246.998001,228.44299300000003,231.753006,213.32951400000002,2379117.0,STAR
2003-12-12,242.42900099999997,242.42900099999997,214.55000299999998,221.869003,204.231247,2418081.0,STAR
2003-12-15,224.71299700000003,232.919006,222.00900299999998,225.272995,207.364609,1117222.0,STAR
2003-12-16,225.92500299999998,228.210007,219.30499300000002,221.729004,204.102417,887691.0,STAR
2003-12-17,223.733994,232.684998,215.38900800000002,217.580002,200.283218,1764240.0,STAR
2003-12-18,219.119003,226.57800299999997,215.38900800000002,216.32099900000003,199.124298,1444550.0,STAR
2003-12-19,216.787994,222.382004,210.727005,212.126007,195.262787,1470551.0,STAR
2003-12-22,213.617004,220.423996,212.59199500000003,213.80400099999997,196.80738799999997,1075443.0,STAR
2003-12-23,215.576004,218.839005,198.604996,200.796997,184.834381,1550374.0,STAR
2003-12-24,203.826996,216.22799700000002,200.470001,209.235001,192.601608,1852730.0,STAR
2003-12-25,,,,,,,STAR
2003-12-26,200.470001,208.862,200.470001,204.712997,188.439072,594146.0,STAR
2003-12-29,207.835999,216.787994,204.386002,211.42599500000003,194.618423,1133432.0,STAR
2003-12-30,214.457001,215.76199300000002,200.563995,203.641006,187.452316,623877.0,STAR
2003-12-31,205.132004,211.520004,203.26800500000002,204.292999,188.05252099999998,530853.0,STAR
2004-01-01,207.184006,208.862,203.733994,205.272003,188.95365900000002,332037.0,STAR
2004-01-02,206.996994,214.17700200000002,206.065002,208.628998,192.043777,674666.0,STAR
2004-01-05,210.727005,211.891998,195.854996,198.046005,182.302109,600032.0,STAR
2004-01-06,199.07200600000002,200.703003,184.899002,186.904007,172.045822,503355.0,STAR
2004-01-07,190.119995,190.119995,175.108002,180.610001,166.25221299999998,554707.0,STAR
2004-01-08,183.360001,197.580002,181.496002,191.098999,175.907333,749953.0,STAR
2004-01-09,195.807999,200.14399699999998,182.753998,184.013,169.38468899999998,366989.0,STAR
2004-01-12,186.158005,186.158005,174.875,176.414001,162.389771,265832.0,STAR
2004-01-13,179.024994,192.451996,173.942993,189.886993,174.791718,775246.0,STAR
2004-01-14,191.612,199.16499299999998,188.582001,194.130005,178.697418,789723.0,STAR
2004-01-15,195.807999,200.190994,184.619003,185.970993,171.186996,518117.0,STAR
2004-01-16,188.162003,188.348999,175.061996,177.62600700000002,163.505432,313619.0,STAR
2004-01-19,179.957001,191.145996,178.604996,189.001999,173.977081,610902.0,STAR
2004-01-20,191.145996,193.011002,177.300003,178.837997,164.621063,378718.0,STAR
2004-01-21,179.957001,181.449005,151.61099199999998,156.600006,144.150909,410690.0,STAR
2004-01-22,160.37600700000002,166.716995,144.524994,157.99899299999998,145.438675,692615.0,STAR
2004-01-23,159.91000400000001,167.276001,153.895996,165.550995,152.390305,450160.0,STAR
2004-01-26,,,,,,,STAR
2004-01-27,167.136002,179.490997,163.406998,177.345993,163.247681,393126.0,STAR
2004-01-28,179.024994,179.397995,166.063995,169.233994,155.780563,316395.0,STAR
2004-01-29,170.632996,170.632996,160.37600700000002,164.712006,151.618027,276309.0,STAR
2004-01-30,166.436996,166.903,154.875,156.692993,144.236481,225213.0,STAR
2004-02-02,,,,,,,STAR
2004-02-03,156.55299399999998,157.578995,145.830994,149.279999,137.412796,289529.0,STAR
2004-02-04,150.119995,154.595001,145.550995,150.959,138.958328,220960.0,STAR
2004-02-05,152.636993,153.057007,146.85600300000002,148.580994,136.769394,174353.0,STAR
2004-02-06,147.789001,151.75100700000002,143.593002,150.399002,138.442825,224021.0,STAR
2004-02-09,151.51800500000002,156.412994,149.279999,153.057007,140.889572,171244.0,STAR
2004-02-10,154.315994,154.315994,147.789001,149.141006,137.284866,160941.0,STAR
2004-02-11,150.352997,153.848999,148.348007,149.699997,137.799408,88621.0,STAR
2004-02-12,151.61099199999998,167.835999,148.255005,151.238998,139.216019,1406899.0,STAR
2004-02-13,167.835999,174.96899399999998,161.309006,171.332001,157.711777,1495625.0,STAR
2004-02-16,172.264999,183.406998,171.565002,174.501999,160.62974499999999,780545.0,STAR
2004-02-17,175.294998,175.994003,169.00100700000002,170.53999299999998,156.982697,310493.0,STAR
2004-02-18,171.612,176.134003,166.903,168.115005,154.750504,318594.0,STAR
2004-02-19,168.30200200000002,169.233994,157.113007,159.024002,146.382202,309494.0,STAR
2004-02-20,163.173996,163.173996,151.05200200000002,158.278,145.695496,460533.0,STAR
2004-02-23,162.240997,162.240997,151.983994,152.824005,140.675064,203669.0,STAR
2004-02-24,154.781998,160.841995,151.05200200000002,153.057007,140.889572,407617.0,STAR
2004-02-25,155.434006,155.434006,148.255005,149.09399399999998,137.241592,232131.0,STAR
2004-02-26,149.419998,153.662994,146.529999,147.462006,135.739334,141417.0,STAR
2004-02-27,148.720993,151.472,145.457993,149.37399299999998,137.499359,221463.0,STAR
2004-03-01,150.539001,150.539001,147.32200600000002,148.86099199999998,137.027084,172974.0,STAR
2004-03-02,,,,,,,STAR
2004-03-03,149.83999599999999,153.848999,148.255005,149.83999599999999,137.928299,260516.0,STAR
2004-03-04,151.845001,151.845001,142.194,143.453003,132.049011,197585.0,STAR
2004-03-05,144.850998,147.042999,142.194,143.080002,131.70568799999998,149345.0,STAR
2004-03-08,144.432007,145.363998,141.820999,142.613998,131.276749,139571.0,STAR
2004-03-09,142.707001,154.315994,140.516006,148.906998,137.069458,483851.0,STAR
2004-03-10,149.186996,149.932999,140.934998,142.334,131.019012,159366.0,STAR
2004-03-11,142.054001,147.32200600000002,139.955994,141.820999,130.546783,220427.0,STAR
2004-03-12,140.421997,143.40600600000002,137.998001,139.442993,128.357788,238287.0,STAR
2004-03-15,141.587997,142.613998,132.496994,135.108002,124.36743200000001,281813.0,STAR
2004-03-16,133.382996,136.505997,131.005005,131.75100700000002,121.27731299999999,117984.0,STAR
2004-03-17,133.80200200000002,135.94700600000002,131.563995,132.35699499999998,121.83510600000001,100396.0,STAR
2004-03-18,133.335999,139.537003,130.819,131.703995,121.234039,186500.0,STAR
2004-03-19,132.496994,134.175003,129.419998,131.658005,121.191704,161057.0,STAR
2004-03-22,131.75100700000002,131.75100700000002,122.239998,123.172997,113.38121799999999,153527.0,STAR
2004-03-23,121.447998,123.964996,116.553001,117.391998,108.05976899999999,206522.0,STAR
2004-03-24,117.95099599999999,125.317001,116.553001,123.219002,113.423553,467912.0,STAR
2004-03-25,124.944,129.419998,122.706001,127.321999,117.200401,316024.0,STAR
2004-03-26,128.580994,132.404007,127.741997,130.632004,120.24726100000001,294050.0,STAR
2004-03-29,132.171005,134.875,130.119003,130.865005,120.461731,120861.0,STAR
2004-03-30,132.404007,137.811996,131.005005,134.222,123.55185700000001,264090.0,STAR
2004-03-31,136.320007,139.257004,133.80200200000002,137.251999,126.340988,292317.0,STAR
2004-04-01,137.065994,146.110001,137.065994,142.753998,131.405594,231602.0,STAR
2004-04-02,143.593002,144.524994,137.998001,140.88900800000002,129.688873,138804.0,STAR
2004-04-05,143.966003,148.115005,137.998001,139.582993,128.486679,268197.0,STAR
2004-04-06,141.634995,144.477997,138.931,142.567001,131.233475,245943.0,STAR
2004-04-07,143.593002,151.891006,142.753998,148.53500400000001,136.727036,447652.0,STAR
2004-04-08,148.255005,152.729996,143.871994,150.07299799999998,138.142746,311305.0,STAR
2004-04-09,,,,,,,STAR
2004-04-12,152.35699499999998,153.149994,144.524994,145.970001,134.365921,176312.0,STAR
2004-04-13,147.32200600000002,147.695007,138.931,143.453003,132.049011,201617.0,STAR
2004-04-14,,,,,,,STAR
2004-04-15,144.477997,146.669998,142.194,143.779007,132.349106,85968.0,STAR
2004-04-16,144.945007,148.162003,143.12600700000002,145.923996,134.323608,182855.0,STAR
2004-04-19,145.457993,147.32200600000002,142.334,143.033005,131.662399,108144.0,STAR
2004-04-20,144.33900500000001,144.384995,140.608994,141.587997,130.33230600000002,78567.0,STAR
2004-04-21,141.354996,149.09399399999998,140.794998,146.996002,135.310379,332374.0,STAR
2004-04-22,151.983994,151.983994,144.292007,147.462006,135.739334,298125.0,STAR
2004-04-23,149.09399399999998,149.09399399999998,140.794998,141.960999,130.675644,160768.0,STAR
2004-04-26,,,,,,,STAR
2004-04-27,140.794998,140.794998,132.636993,133.475998,122.86515,89129.0,STAR
2004-04-28,133.80200200000002,136.46000700000002,130.772003,132.12399299999998,121.620628,74540.0,STAR
2004-04-29,133.335999,135.667007,131.983994,133.569,122.95076,54963.0,STAR
2004-04-30,134.175003,134.735001,130.539001,131.28500400000001,120.848351,54952.0,STAR
2004-05-03,127.741997,132.35699499999998,125.177002,126.343002,116.29921000000002,57209.0,STAR
2004-05-04,127.834999,130.539001,127.741997,129.046997,118.788246,49340.0,STAR
2004-05-05,130.07299799999998,137.065994,129.60600300000002,131.658005,121.191704,116567.0,STAR
2004-05-06,134.26800500000002,134.26800500000002,130.539001,131.098007,120.676208,79584.0,STAR
2004-05-07,131.470993,132.404007,126.902,127.695,117.54373899999999,79418.0,STAR
2004-05-10,124.292,127.648003,124.057999,126.57599599999999,116.513672,38109.0,STAR
2004-05-11,116.553001,124.570999,116.553001,118.46399699999999,109.046555,75086.0,STAR
2004-05-12,116.59899899999999,122.986,116.59899899999999,121.40100100000001,111.75008400000002,53365.0,STAR
2004-05-13,116.553001,123.918999,112.822998,121.726997,112.05016299999998,82893.0,STAR
2004-05-14,122.612999,122.706001,107.227997,114.874001,105.741951,126388.0,STAR
2004-05-17,111.889999,111.889999,91.9366,92.542702,85.185905,108297.0,STAR
2004-05-18,79.25569899999999,102.193001,74.593597,100.514999,92.524429,74268.0,STAR
2004-05-19,103.684998,111.889999,103.684998,106.995003,98.489304,102751.0,STAR
2004-05-20,108.16100300000001,109.093002,102.566002,106.295998,97.845871,86689.0,STAR
2004-05-21,104.570999,117.485001,102.752998,115.153999,105.999702,149334.0,STAR
2004-05-24,115.620003,134.222,115.620003,132.682999,122.135201,399107.0,STAR
2004-05-25,117.57800300000001,133.335999,117.57800300000001,126.763,116.685829,120375.0,STAR
2004-05-26,128.673996,134.26800500000002,127.741997,128.533997,118.31603999999999,113728.0,STAR
2004-05-27,127.275002,129.60600300000002,127.275002,128.115005,117.93033600000001,38981.0,STAR
2004-05-28,128.673996,129.139999,118.46399699999999,119.67600300000001,110.16221599999999,127053.0,STAR
2004-05-31,116.553001,116.553001,110.958,113.289001,104.282951,108599.0,STAR
2004-06-01,116.553001,117.485001,112.822998,114.407997,105.312996,57006.0,STAR
2004-06-02,116.085999,116.925003,114.594002,115.667,106.471916,38070.0,STAR
2004-06-03,118.32399699999999,118.32399699999999,110.02600100000001,111.004997,102.180527,87925.0,STAR
2004-06-04,109.093002,114.688004,107.36799599999999,112.16999799999999,103.252907,48360.0,STAR
2004-06-07,113.802002,121.214996,113.754997,119.67600300000001,110.16221599999999,110567.0,STAR
2004-06-08,121.214996,125.876999,118.511002,123.824997,113.981377,121104.0,STAR
2004-06-09,124.477997,129.046997,123.172997,127.741997,117.58698999999999,111952.0,STAR
2004-06-10,125.876999,128.207993,122.287003,123.125999,113.337944,90427.0,STAR
2004-06-11,124.245003,124.245003,119.396004,120.42199699999999,110.84891499999999,72349.0,STAR
2004-06-14,119.862999,119.862999,115.945999,117.718002,108.359871,35603.0,STAR
2004-06-15,125.876999,125.876999,114.688004,118.417,109.003304,23607.0,STAR
2004-06-16,120.561996,121.028,118.417,118.884003,109.433174,30567.0,STAR
2004-06-17,118.511002,119.25700400000001,115.99299599999999,117.251999,107.930916,44401.0,STAR
2004-06-18,116.553001,118.32399699999999,116.18,117.345001,108.01651799999999,36526.0,STAR
2004-06-21,124.012001,125.038002,117.018997,117.57800300000001,108.231003,31974.0,STAR
2004-06-22,116.553001,118.371002,114.594002,115.852997,106.64313500000002,39965.0,STAR
2004-06-23,116.59899899999999,117.018997,109.558998,110.02600100000001,101.279335,39840.0,STAR
2004-06-24,109.185997,111.889999,108.16100300000001,109.466003,100.76387,28157.0,STAR
2004-06-25,115.433998,115.433998,108.16100300000001,110.91100300000001,102.094002,75129.0,STAR
2004-06-28,111.79699699999999,115.387001,111.704002,114.361,105.26973000000001,39260.0,STAR
2004-06-29,114.547997,116.78600300000001,112.124001,113.569,104.540695,38596.0,STAR
2004-06-30,115.620003,117.485001,112.077003,112.77600100000001,103.810745,30101.0,STAR
2004-07-01,115.900002,115.900002,112.16999799999999,112.589996,103.639526,30915.0,STAR
2004-07-02,111.889999,114.688004,111.889999,112.682999,103.725128,26871.0,STAR
2004-07-05,115.620003,115.620003,110.071999,110.864998,102.051651,27914.0,STAR
2004-07-06,111.889999,112.35700200000001,110.02600100000001,110.351997,101.57943,25475.0,STAR
2004-07-07,110.958,112.822998,108.393997,108.906998,100.249306,48341.0,STAR
2004-07-08,110.02600100000001,112.636002,102.79900400000001,104.990997,96.64460799999999,75671.0,STAR
2004-07-09,102.566002,105.362999,96.971703,101.353996,93.296738,68596.0,STAR
2004-07-12,119.768997,119.768997,102.099998,105.410004,97.030304,56130.0,STAR
2004-07-13,105.597,112.822998,105.317001,110.351997,101.57943,162893.0,STAR
2004-07-14,112.124001,114.594002,110.119003,110.538002,101.750648,55806.0,STAR
2004-07-15,109.139999,118.32399699999999,109.139999,117.112,107.80205500000001,137241.0,STAR
2004-07-16,118.417,131.470993,115.620003,127.741997,117.58698999999999,270127.0,STAR
2004-07-19,130.445999,135.201004,125.038002,126.016998,115.99913000000001,180417.0,STAR
2004-07-20,126.808998,128.39399699999998,121.214996,124.477997,114.582466,104523.0,STAR
2004-07-21,125.876999,131.470993,113.802002,115.900002,106.68639399999999,440929.0,STAR
2004-07-22,121.214996,121.214996,115.712997,116.505997,107.244202,256734.0,STAR
2004-07-23,117.858002,129.60600300000002,117.251999,127.369003,117.243645,524558.0,STAR
2004-07-26,126.808998,134.921005,124.525002,130.306,119.94715900000001,430256.0,STAR
2004-07-27,131.470993,133.80200200000002,125.177002,127.08899699999999,116.985901,252027.0,STAR
2004-07-28,128.115005,134.082001,127.321999,132.544006,122.00725600000001,262435.0,STAR
2004-07-29,133.335999,138.837006,133.335999,136.365997,125.525406,478229.0,STAR
2004-07-30,136.600006,141.541,136.600006,139.490005,128.40106200000002,404844.0,STAR
2004-08-02,141.261993,143.313004,139.863007,142.334,131.019012,163296.0,STAR
2004-08-03,143.49899299999998,143.779007,136.365997,137.998001,127.02771000000001,136502.0,STAR
2004-08-04,138.371002,141.541,136.692993,137.998001,127.02771000000001,122120.0,STAR
2004-08-05,139.67700200000002,139.67700200000002,136.320007,137.065994,126.169777,55393.0,STAR
2004-08-06,137.904999,141.261993,132.869995,134.128998,123.466248,92425.0,STAR
2004-08-09,134.26800500000002,135.201004,130.58500700000002,131.190994,120.761803,64811.0,STAR
2004-08-10,133.149994,133.80200200000002,130.539001,131.145004,120.719475,96139.0,STAR
2004-08-11,132.404007,134.175003,128.253998,128.953995,118.70263700000001,90395.0,STAR
2004-08-12,129.0,132.869995,127.369003,128.673996,118.444901,130467.0,STAR
2004-08-13,129.60600300000002,154.408997,128.720993,152.591003,140.460587,1675197.0,STAR
2004-08-16,153.662994,156.647003,143.593002,145.550995,133.98027,773542.0,STAR
2004-08-17,146.85600300000002,152.636993,145.550995,148.76800500000002,136.941513,520906.0,STAR
2004-08-18,149.186996,155.71400500000001,147.649002,148.673996,136.85501100000002,544395.0,STAR
2004-08-19,150.212997,152.591003,148.440994,149.233994,137.370453,313483.0,STAR
2004-08-20,149.653,159.91000400000001,145.457993,158.184998,145.609894,1059795.0,STAR
2004-08-23,159.257004,165.970993,155.71400500000001,159.117004,146.467804,1049068.0,STAR
2004-08-24,160.37600700000002,163.080002,155.807007,156.55299399999998,144.107605,350795.0,STAR
2004-08-25,157.48599199999998,161.261993,152.12399299999998,153.102997,140.93187,261095.0,STAR
2004-08-26,154.222,161.542007,152.591003,158.46499599999999,145.86764499999998,494566.0,STAR
2004-08-27,159.817001,161.309006,155.807007,156.320007,143.893173,288339.0,STAR
2004-08-30,157.48599199999998,160.283005,156.647003,157.020004,144.53753700000001,274012.0,STAR
2004-08-31,157.578995,157.764999,152.218002,152.917007,140.760666,210916.0,STAR
2004-09-01,154.222,155.48100300000002,152.26400800000002,153.009995,140.846298,230466.0,STAR
2004-09-02,153.709,158.044998,152.171005,153.988998,141.74743700000002,315292.0,STAR
2004-09-03,154.781998,156.832993,152.451004,153.242996,141.060776,144279.0,STAR
2004-09-06,154.408997,157.48599199999998,153.19700600000002,154.175995,141.919586,194766.0,STAR
2004-09-07,155.434006,160.936005,154.175995,158.791,146.167709,569952.0,STAR
