date,open,high,low,close,adj_close,volume,symbol
2003-10-16,13.37,13.9,13.37,13.68,4.138451,1318375.0,GRAPHITE
2003-10-17,13.0,14.1,12.5,14.0,4.235257,1506350.0,GRAPHITE
2003-10-20,14.2,14.38,13.2,13.34,4.035594000000001,806525.0,GRAPHITE
2003-10-21,11.1,13.98,11.1,13.31,4.02652,893175.0,GRAPHITE
2003-10-22,13.6,13.6,13.22,13.34,4.035594000000001,1045425.0,GRAPHITE
2003-10-23,13.3,13.38,13.2,13.25,4.008369,518325.0,GRAPHITE
2003-10-24,13.3,13.6,13.05,13.44,4.065846,430650.0,GRAPHITE
2003-10-27,14.4,15.2,14.4,14.69,4.443995,1672300.0,GRAPHITE
2003-10-28,14.83,15.2,14.6,14.78,4.47122,1096775.0,GRAPHITE
2003-10-29,14.8,15.1,14.7,14.9,4.507522,1008925.0,GRAPHITE
2003-10-30,15.5,15.78,15.2,15.41,4.661807,2997550.0,GRAPHITE
2003-10-31,15.85,16.15,15.5,15.76,4.767689,2135500.0,GRAPHITE
2003-11-03,16.700001,16.700001,16.0,16.24,4.912898,2168675.0,GRAPHITE
2003-11-04,16.98,16.98,16.120001000000002,16.549999,5.006679,1241025.0,GRAPHITE
2003-11-05,17.0,17.1,16.459999,16.68,5.046005999999999,2130475.0,GRAPHITE
2003-11-06,16.959999,17.99,16.809998999999998,17.43,5.272895,1896200.0,GRAPHITE
2003-11-07,17.6,18.48,17.02,17.58,5.318272,1302450.0,GRAPHITE
2003-11-10,17.5,18.4,17.23,17.48,5.288021,950675.0,GRAPHITE
2003-11-11,17.5,18.6,17.4,17.940001000000002,5.42718,1702100.0,GRAPHITE
2003-11-12,18.5,18.799999,18.0,18.190001000000002,5.502808,1417925.0,GRAPHITE
2003-11-13,18.700001,18.700001,16.5,17.33,5.242641000000001,864100.0,GRAPHITE
2003-11-14,17.41,17.59,17.0,17.07,5.1639870000000005,501300.0,GRAPHITE
2003-11-17,17.67,18.200001,17.02,17.75,5.3697,741150.0,GRAPHITE
2003-11-18,18.379998999999998,18.969998999999998,18.120001000000002,18.440001000000002,5.578437999999999,977125.0,GRAPHITE
2003-11-19,17.84,18.4,17.6,17.75,5.3697,630575.0,GRAPHITE
2003-11-20,17.620001000000002,18.1,17.4,17.52,5.300122,612825.0,GRAPHITE
2003-11-21,17.59,17.6,15.81,16.58,5.015755,1292425.0,GRAPHITE
2003-11-24,17.200001,17.700001,16.82,17.200001,5.203315,926775.0,GRAPHITE
2003-11-25,17.98,18.290001,17.0,17.23,5.212391,1413350.0,GRAPHITE
2003-11-26,,,,,,,GRAPHITE
2003-11-27,17.77,17.799999,16.92,17.049999,5.157938,655200.0,GRAPHITE
2003-11-28,17.27,17.5,17.129998999999998,17.360001,5.251718,427000.0,GRAPHITE
2003-12-01,16.93,17.57,16.93,17.32,5.239617,1124725.0,GRAPHITE
2003-12-02,17.5,17.530001000000002,16.860001,17.030001000000002,5.151887,725450.0,GRAPHITE
2003-12-03,17.110001,17.360001,16.83,16.940001000000002,5.1246599999999995,1075375.0,GRAPHITE
2003-12-04,17.360001,18.370001000000002,17.200001,17.690001000000002,5.3515489999999994,2061850.0,GRAPHITE
2003-12-05,18.0,21.23,18.0,20.540001,6.213725,8431750.0,GRAPHITE
2003-12-08,21.4,21.52,20.040001,20.48,6.195577,2616175.0,GRAPHITE
2003-12-09,20.98,22.5,20.799999,22.02,6.661453999999999,3114325.0,GRAPHITE
2003-12-10,22.700001,22.700001,21.299999,21.58,6.528347,1317050.0,GRAPHITE
2003-12-11,22.0,23.200001,21.610001,22.200001,6.715908,2068675.0,GRAPHITE
2003-12-12,22.59,25.0,22.43,23.49,7.1061570000000005,1851575.0,GRAPHITE
2003-12-15,24.6,25.299999,23.6,23.91,7.233214,2160675.0,GRAPHITE
2003-12-16,24.120001000000002,24.120001000000002,22.200001,22.809998999999998,6.900442999999999,1483825.0,GRAPHITE
2003-12-17,23.379998999999998,24.200001,22.559998999999998,23.860001,7.218088000000001,1953450.0,GRAPHITE
2003-12-18,23.98,24.6,23.4,23.610001,7.142458,1212025.0,GRAPHITE
2003-12-19,23.799999,24.58,23.620001000000002,23.76,7.187836,1247375.0,GRAPHITE
2003-12-22,24.139999,28.18,24.139999,27.280001000000002,8.252699,4803200.0,GRAPHITE
2003-12-23,28.139999,28.959999,27.200001,27.4,8.289003999999998,3530150.0,GRAPHITE
2003-12-24,27.6,28.34,26.0,27.790001,8.406984,1292400.0,GRAPHITE
2003-12-25,,,,,,,GRAPHITE
2003-12-26,27.84,28.6,27.549999,27.92,8.446313,1597700.0,GRAPHITE
2003-12-29,28.4,28.74,27.08,27.43,8.298079,1362850.0,GRAPHITE
2003-12-30,27.719998999999998,28.4,25.84,26.809998999999998,8.110517999999999,1967700.0,GRAPHITE
2003-12-31,27.0,27.0,26.200001,26.530001000000002,8.025812,722750.0,GRAPHITE
2004-01-01,26.91,27.799999,26.6,26.77,8.098414,1004100.0,GRAPHITE
2004-01-02,27.09,27.5,26.709999,26.790001,8.104465,833600.0,GRAPHITE
2004-01-05,27.02,27.799999,26.32,26.450001,8.001611,944775.0,GRAPHITE
2004-01-06,26.74,26.9,25.07,25.530001000000002,7.723292,975400.0,GRAPHITE
2004-01-07,26.139999,26.139999,23.200001,25.059998999999998,7.581109,545050.0,GRAPHITE
2004-01-08,25.780001000000002,25.950001,25.02,25.209999,7.626488,816775.0,GRAPHITE
2004-01-09,26.0,29.6,24.799999,25.040001,7.575060000000001,698975.0,GRAPHITE
2004-01-12,23.620001000000002,25.58,23.620001000000002,24.42,7.387497,526900.0,GRAPHITE
2004-01-13,24.6,26.85,24.5,26.65,8.062114,1678375.0,GRAPHITE
2004-01-14,27.200001,28.76,27.1,28.0,8.470513,2933800.0,GRAPHITE
2004-01-15,28.6,29.58,27.24,27.889999,8.437235000000001,2187075.0,GRAPHITE
2004-01-16,27.6,28.4,22.4,26.809998999999998,8.110517999999999,1338500.0,GRAPHITE
2004-01-19,27.360001,27.76,25.9,26.940001000000002,8.149844,2725050.0,GRAPHITE
2004-01-20,27.09,27.360001,25.85,26.15,7.910856,2054775.0,GRAPHITE
2004-01-21,25.799999,26.18,24.0,24.5,7.4116990000000005,1702175.0,GRAPHITE
2004-01-22,24.01,25.0,21.709999,23.08,6.982124000000001,828600.0,GRAPHITE
2004-01-23,23.4,25.5,22.450001,25.09,7.590186,817725.0,GRAPHITE
2004-01-26,,,,,,,GRAPHITE
2004-01-27,26.0,26.4,24.9,25.24,7.635561,793325.0,GRAPHITE
2004-01-28,25.450001,25.6,24.219998999999998,25.18,7.617412,405225.0,GRAPHITE
2004-01-29,24.799999,25.200001,24.360001,24.5,7.4116990000000005,213275.0,GRAPHITE
2004-01-30,23.200001,24.59,23.0,23.450001,7.094057,331275.0,GRAPHITE
2004-02-02,,,,,,,GRAPHITE
2004-02-03,23.690001000000002,23.690001000000002,21.0,21.27,6.434565,405975.0,GRAPHITE
2004-02-04,21.02,24.0,20.4,22.639999,6.849016000000001,747500.0,GRAPHITE
2004-02-05,22.200001,22.76,21.0,21.879998999999998,6.619101,676200.0,GRAPHITE
2004-02-06,21.200001,22.790001,21.200001,22.530001000000002,6.8157380000000005,319675.0,GRAPHITE
2004-02-09,23.530001000000002,23.530001000000002,22.4,22.969998999999998,6.9488460000000005,202925.0,GRAPHITE
2004-02-10,22.6,23.35,22.6,23.040001,6.97002,388800.0,GRAPHITE
2004-02-11,23.360001,24.280001000000002,22.82,23.780001000000002,7.193886,1039125.0,GRAPHITE
2004-02-12,23.610001,23.610001,22.799999,23.01,6.960947,387400.0,GRAPHITE
2004-02-13,23.389999,23.450001,23.059998999999998,23.34,7.060778,421350.0,GRAPHITE
2004-02-16,23.799999,23.799999,20.610001,21.940001000000002,6.637253,2161175.0,GRAPHITE
2004-02-17,22.209999,22.75,21.58,21.790001,6.591874000000001,615425.0,GRAPHITE
2004-02-18,22.190001000000002,23.370001000000002,21.799999,22.1,6.685655000000001,869500.0,GRAPHITE
2004-02-19,22.25,22.309998999999998,20.799999,21.040001,6.364986,508525.0,GRAPHITE
2004-02-20,21.1,21.75,20.51,20.9,6.322632,355075.0,GRAPHITE
2004-02-23,21.02,21.200001,20.48,20.59,6.228852,220975.0,GRAPHITE
2004-02-24,20.6,20.6,19.9,20.08,6.074568,378725.0,GRAPHITE
2004-02-25,20.200001,20.48,19.4,19.530001000000002,5.908183,364250.0,GRAPHITE
2004-02-26,19.58,20.0,19.02,19.26,5.826503,375775.0,GRAPHITE
2004-02-27,19.200001,19.4,18.4,19.08,5.772051,558300.0,GRAPHITE
2004-03-01,18.6,19.74,18.6,19.440001000000002,5.8809569999999995,428925.0,GRAPHITE
2004-03-02,,,,,,,GRAPHITE
2004-03-03,19.77,19.799999,19.4,19.469998999999998,5.890031,257750.0,GRAPHITE
2004-03-04,19.309998999999998,19.469998999999998,19.0,19.15,5.793225,86025.0,GRAPHITE
2004-03-05,19.120001000000002,19.379998999999998,18.66,19.309998999999998,5.84163,164875.0,GRAPHITE
2004-03-08,19.1,20.35,18.82,19.9,6.0201139999999995,350000.0,GRAPHITE
2004-03-09,19.700001,19.799999,18.799999,19.32,5.844654,301525.0,GRAPHITE
2004-03-10,18.84,19.209999,18.799999,18.879998999999998,5.711545,175025.0,GRAPHITE
2004-03-11,18.82,19.08,18.73,18.799999,5.687344,209825.0,GRAPHITE
2004-03-12,19.1,19.1,18.52,18.709999,5.660118,288600.0,GRAPHITE
2004-03-15,19.4,19.4,18.049999,18.25,5.520958,249075.0,GRAPHITE
2004-03-16,17.5,17.91,17.41,17.549999,5.309197,639500.0,GRAPHITE
2004-03-17,17.219998999999998,17.98,17.219998999999998,17.5,5.294071,235450.0,GRAPHITE
2004-03-18,17.6,17.73,17.200001,17.35,5.248693,204175.0,GRAPHITE
2004-03-19,17.02,17.299999,16.6,16.969998999999998,5.133736,222375.0,GRAPHITE
2004-03-22,16.5,16.799999,16.25,16.379998999999998,4.95525,268175.0,GRAPHITE
2004-03-23,16.200001,16.5,15.75,16.16,4.8886970000000005,215500.0,GRAPHITE
2004-03-24,15.8,16.6,15.4,16.24,4.912898,210475.0,GRAPHITE
2004-03-25,16.780001000000002,16.969998999999998,15.6,16.73,5.061131,326025.0,GRAPHITE
2004-03-26,16.940001000000002,17.780001000000002,16.9,17.440001000000002,5.275921,435375.0,GRAPHITE
2004-03-29,17.620001000000002,18.1,17.450001,17.99,5.442305,168525.0,GRAPHITE
2004-03-30,18.02,18.700001,17.82,18.530001000000002,5.605665,303650.0,GRAPHITE
2004-03-31,18.58,19.700001,17.959999,19.5,5.899107,343175.0,GRAPHITE
2004-04-01,17.799999,20.6,17.799999,20.190001000000002,6.107844999999999,425300.0,GRAPHITE
2004-04-02,19.9,20.4,19.9,20.01,6.053391,230525.0,GRAPHITE
2004-04-05,20.0,20.75,20.0,20.110001,6.0836440000000005,243925.0,GRAPHITE
2004-04-06,20.0,20.07,19.780001000000002,20.0,6.050367,262075.0,GRAPHITE
2004-04-07,20.299999,20.299999,19.91,20.23,6.119946,147900.0,GRAPHITE
2004-04-08,20.959999,20.959999,20.02,20.24,6.122971,42500.0,GRAPHITE
2004-04-09,,,,,,,GRAPHITE
2004-04-12,20.299999,20.370001000000002,19.799999,20.059998999999998,6.068517,245650.0,GRAPHITE
2004-04-13,20.379998999999998,20.549999,19.709999,20.27,6.132047,533525.0,GRAPHITE
2004-04-14,,,,,,,GRAPHITE
2004-04-15,20.0,20.6,19.82,20.48,6.195577,214200.0,GRAPHITE
2004-04-16,20.5,20.75,20.200001,20.6,6.231879,117275.0,GRAPHITE
2004-04-19,21.4,21.950001,20.4,20.639999,6.243979,503250.0,GRAPHITE
2004-04-20,20.0,20.6,20.0,20.41,6.1744,267800.0,GRAPHITE
2004-04-21,20.0,20.76,20.0,20.51,6.204651,272050.0,GRAPHITE
2004-04-22,20.799999,20.98,20.6,20.799999,6.292381,234650.0,GRAPHITE
2004-04-23,20.709999,22.200001,20.700001,21.32,6.4496910000000005,618400.0,GRAPHITE
2004-04-26,,,,,,,GRAPHITE
2004-04-27,20.799999,22.0,20.23,21.23,6.422463,611900.0,GRAPHITE
2004-04-28,20.700001,21.1,20.6,20.85,6.307506,347700.0,GRAPHITE
2004-04-29,21.559998999999998,21.559998999999998,20.5,20.6,6.231879,131300.0,GRAPHITE
2004-04-30,20.85,21.200001,20.84,21.09,6.3801120000000004,179700.0,GRAPHITE
2004-05-03,20.799999,20.99,19.530001000000002,19.99,6.047341,154600.0,GRAPHITE
2004-05-04,20.0,21.799999,19.719998999999998,20.49,6.198601,735650.0,GRAPHITE
2004-05-05,21.25,21.440001000000002,20.799999,21.280001000000002,6.43759,358225.0,GRAPHITE
2004-05-06,21.799999,21.799999,21.049999,21.17,6.404314,287400.0,GRAPHITE
2004-05-07,21.6,22.09,20.799999,21.08,6.377086,273825.0,GRAPHITE
2004-05-10,20.950001,21.200001,20.4,20.51,6.204651,316150.0,GRAPHITE
2004-05-11,19.85,20.200001,19.4,19.440001000000002,5.8809569999999995,506100.0,GRAPHITE
2004-05-12,20.799999,20.799999,19.799999,20.049999,6.065493,365875.0,GRAPHITE
2004-05-13,19.6,20.4,18.799999,20.01,6.053391,447100.0,GRAPHITE
2004-05-14,19.84,19.84,17.639999,18.08,5.469530000000001,247250.0,GRAPHITE
2004-05-17,15.91,17.6,15.91,16.52,4.997603,809750.0,GRAPHITE
2004-05-18,17.4,18.4,17.02,18.01,5.448355,247850.0,GRAPHITE
2004-05-19,18.02,18.959999,17.6,18.1,5.475583,326775.0,GRAPHITE
2004-05-20,18.5,18.790001,17.860001,18.0,5.44533,176600.0,GRAPHITE
2004-05-21,17.9,18.0,17.35,17.780001000000002,5.378775,191925.0,GRAPHITE
2004-05-24,18.4,18.59,17.799999,18.0,5.44533,134775.0,GRAPHITE
2004-05-25,17.809998999999998,18.0,17.65,17.940001000000002,5.42718,50625.0,GRAPHITE
2004-05-26,17.690001000000002,17.82,17.0,17.370001000000002,5.2547440000000005,272325.0,GRAPHITE
2004-05-27,17.200001,17.200001,16.02,16.309998999999998,4.934073000000001,236925.0,GRAPHITE
2004-05-28,15.85,16.209999,15.21,15.37,4.649707,612325.0,GRAPHITE
2004-05-31,15.0,16.190001000000002,14.27,15.72,4.7555879999999995,160350.0,GRAPHITE
2004-06-01,15.8,16.139999,15.5,15.74,4.761639,226375.0,GRAPHITE
2004-06-02,15.81,15.81,15.5,15.65,4.734412,99350.0,GRAPHITE
2004-06-03,15.65,15.7,15.0,15.17,4.5892040000000005,205550.0,GRAPHITE
2004-06-04,14.96,15.68,14.96,15.55,4.70416,134125.0,GRAPHITE
2004-06-07,15.98,15.98,15.79,15.83,4.788865,107475.0,GRAPHITE
2004-06-08,15.88,15.88,15.35,15.48,4.682983,19125.0,GRAPHITE
2004-06-09,15.55,16.0,15.5,15.88,4.803992,216025.0,GRAPHITE
2004-06-10,16.0,16.58,15.83,16.309998999999998,4.934073000000001,128100.0,GRAPHITE
2004-06-11,15.81,16.299999,15.81,16.02,4.846344,192250.0,GRAPHITE
2004-06-14,16.0,16.09,15.45,16.01,4.843318,301875.0,GRAPHITE
2004-06-15,16.0,16.16,15.8,16.110001,4.87357,160425.0,GRAPHITE
2004-06-16,16.1,16.35,16.1,16.219998999999998,4.906847,91450.0,GRAPHITE
2004-06-17,16.25,16.5,16.0,16.370001000000002,4.952225,152950.0,GRAPHITE
2004-06-18,16.610001,16.629998999999998,16.35,16.42,4.967351,88025.0,GRAPHITE
2004-06-21,15.96,16.530001000000002,15.96,16.200001,4.900797,153450.0,GRAPHITE
2004-06-22,16.299999,16.4,16.1,16.200001,4.900797,83425.0,GRAPHITE
2004-06-23,16.1,16.450001,16.0,16.01,4.843318,166275.0,GRAPHITE
2004-06-24,16.0,16.0,15.8,15.82,4.7858410000000005,206950.0,GRAPHITE
2004-06-25,15.86,15.99,15.8,15.82,4.7858410000000005,122125.0,GRAPHITE
2004-06-28,16.0,16.57,16.0,16.32,4.937099,49850.0,GRAPHITE
2004-06-29,16.360001,16.6,16.120001000000002,16.389999,4.958273999999999,125050.0,GRAPHITE
2004-06-30,16.42,16.799999,16.42,16.790001,5.079283,230325.0,GRAPHITE
2004-07-01,16.82,17.68,16.799999,17.59,5.3212980000000005,302200.0,GRAPHITE
2004-07-02,17.59,17.799999,17.049999,17.48,5.288021,143900.0,GRAPHITE
2004-07-05,17.25,17.6,17.25,17.48,5.288021,81700.0,GRAPHITE
2004-07-06,17.6,17.74,17.4,17.65,5.339448,95700.0,GRAPHITE
2004-07-07,17.790001,18.049999,17.52,17.92,5.4211290000000005,112675.0,GRAPHITE
2004-07-08,16.74,18.0,16.74,17.25,5.218441,145950.0,GRAPHITE
2004-07-09,16.9,17.6,16.9,17.51,5.297096,141550.0,GRAPHITE
2004-07-12,17.0,17.0,16.33,16.620001000000002,6.516487000000001,205825.0,GRAPHITE
2004-07-13,16.809998999999998,16.809998999999998,16.0,16.02,6.281236,155075.0,GRAPHITE
2004-07-14,16.4,16.6,16.110001,16.540001,6.485119,67900.0,GRAPHITE
2004-07-15,16.6,17.6,16.6,16.860001,6.610588000000001,223550.0,GRAPHITE
2004-07-16,16.799999,17.4,16.799999,17.33,6.794867999999999,249125.0,GRAPHITE
2004-07-19,17.4,17.940001000000002,17.07,17.809998999999998,6.983071000000001,362500.0,GRAPHITE
2004-07-20,17.889999,18.0,17.799999,17.92,7.0262009999999995,252250.0,GRAPHITE
2004-07-21,18.0,19.0,17.9,18.24,7.151667,1121625.0,GRAPHITE
2004-07-22,18.6,18.620001000000002,17.9,18.030001000000002,7.069329,708325.0,GRAPHITE
2004-07-23,19.799999,19.799999,18.049999,18.16,7.1203009999999995,200150.0,GRAPHITE
2004-07-26,17.0,18.379998999999998,16.200001,17.959999,7.041883,163825.0,GRAPHITE
2004-07-27,18.049999,18.290001,17.5,17.549999,6.8811279999999995,90675.0,GRAPHITE
2004-07-28,17.6,17.6,16.24,16.540001,6.485119,452050.0,GRAPHITE
2004-07-29,16.700001,16.75,16.32,16.42,6.438068,254625.0,GRAPHITE
2004-07-30,16.450001,17.02,16.209999,16.98,6.657639,279775.0,GRAPHITE
2004-08-02,17.299999,18.0,17.219998999999998,17.280001000000002,6.775264999999999,697575.0,GRAPHITE
2004-08-03,17.299999,17.690001000000002,16.6,16.74,6.563538,473975.0,GRAPHITE
2004-08-04,17.09,19.18,16.790001,17.190001000000002,6.7399759999999995,398300.0,GRAPHITE
2004-08-05,17.6,17.940001000000002,17.200001,17.370001000000002,6.810553,273125.0,GRAPHITE
2004-08-06,17.299999,17.6,17.1,17.219998999999998,6.7517380000000005,144125.0,GRAPHITE
2004-08-09,17.389999,17.389999,16.9,16.99,6.661560000000001,415575.0,GRAPHITE
2004-08-10,16.52,17.5,16.52,17.299999,6.783105,618875.0,GRAPHITE
2004-08-11,17.299999,17.370001000000002,16.969998999999998,17.110001,6.708609,711800.0,GRAPHITE
2004-08-12,17.200001,17.4,17.0,17.08,6.696846000000001,779650.0,GRAPHITE
2004-08-13,17.190001000000002,18.700001,17.110001,18.299999,7.175194,1102100.0,GRAPHITE
2004-08-16,18.969998999999998,18.969998999999998,17.4,18.049999,7.077171000000001,1426975.0,GRAPHITE
2004-08-17,18.08,18.08,17.299999,17.4,6.8223139999999995,1119350.0,GRAPHITE
2004-08-18,17.59,17.98,16.870001000000002,17.07,6.6929240000000005,703725.0,GRAPHITE
2004-08-19,17.6,17.799999,17.0,17.030001000000002,6.677242,873175.0,GRAPHITE
2004-08-20,17.200001,17.559998999999998,17.0,17.370001000000002,6.810553,164375.0,GRAPHITE
2004-08-23,17.6,17.6,16.9,16.98,6.657639,459700.0,GRAPHITE
2004-08-24,17.0,17.17,16.9,17.02,6.6733210000000005,205500.0,GRAPHITE
2004-08-25,17.129998999999998,17.76,17.0,17.18,6.736056,277025.0,GRAPHITE
2004-08-26,17.59,17.639999,17.4,17.52,6.869366,264275.0,GRAPHITE
2004-08-27,17.5,17.549999,17.129998999999998,17.200001,6.7438970000000005,509225.0,GRAPHITE
2004-08-30,17.6,18.379998999999998,17.200001,17.76,6.963467,304175.0,GRAPHITE
2004-08-31,17.84,18.4,17.84,18.34,7.190875999999999,933625.0,GRAPHITE
2004-09-01,18.4,19.799999,18.389999,19.200001,7.528072,2126450.0,GRAPHITE
2004-09-02,19.299999,19.299999,18.440001000000002,18.629998999999998,7.304581,534350.0,GRAPHITE
2004-09-03,18.6,18.9,18.42,18.68,7.324185000000001,178375.0,GRAPHITE
2004-09-06,18.799999,19.08,18.700001,18.780001000000002,7.363395,210425.0,GRAPHITE
2004-09-07,19.0,19.27,18.82,19.040001,7.465337,463075.0,GRAPHITE
2004-09-08,19.379998999999998,19.379998999999998,19.0,19.02,7.457492,357650.0,GRAPHITE
2004-09-09,19.1,19.200001,18.4,18.58,7.2849759999999995,362475.0,GRAPHITE
2004-09-10,18.450001,18.700001,18.43,18.58,7.2849759999999995,165875.0,GRAPHITE
2004-09-13,18.719998999999998,18.73,18.459999,18.58,7.2849759999999995,195225.0,GRAPHITE
2004-09-14,18.6,18.799999,18.5,18.57,7.281055,269550.0,GRAPHITE
2004-09-15,18.65,18.780001000000002,18.42,18.540001,7.269292999999999,137525.0,GRAPHITE
2004-09-16,18.4,18.860001,18.299999,18.799999,7.371236,725200.0,GRAPHITE
2004-09-17,18.85,19.68,18.83,19.299999,7.56728,1084425.0,GRAPHITE
2004-09-20,19.290001,19.59,19.290001,19.43,7.618251,633975.0,GRAPHITE
2004-09-21,19.700001,19.790001,19.4,19.5,7.645697,450825.0,GRAPHITE
2004-09-22,19.440001000000002,21.16,19.440001000000002,20.75,8.135805,3124100.0,GRAPHITE
2004-09-23,20.549999,20.99,19.799999,20.040001,7.857423,1262225.0,GRAPHITE
2004-09-24,20.4,20.4,19.6,19.67,7.712352,415375.0,GRAPHITE
2004-09-27,19.9,20.1,19.6,19.66,7.708432000000001,320575.0,GRAPHITE
2004-09-28,19.629998999999998,19.99,19.5,19.52,7.65354,224975.0,GRAPHITE
2004-09-29,19.6,19.799999,19.450001,19.59,7.680986,194275.0,GRAPHITE
2004-09-30,19.6,19.9,19.6,19.67,7.712352,188875.0,GRAPHITE
2004-10-01,20.09,20.09,19.65,19.84,7.779007000000001,77425.0,GRAPHITE
2004-10-04,20.0,21.4,19.9,20.5,8.037785000000001,1130650.0,GRAPHITE
2004-10-05,20.65,21.18,20.4,20.58,8.069152,457150.0,GRAPHITE
2004-10-06,20.879998999999998,20.91,20.200001,20.23,7.931921000000001,157925.0,GRAPHITE
2004-10-07,20.200001,20.549999,20.0,20.299999,7.959366,184850.0,GRAPHITE
2004-10-08,20.35,20.6,19.66,19.780001000000002,7.755482000000001,581900.0,GRAPHITE
2004-10-11,20.0,20.08,19.48,19.610001,7.688827000000001,402925.0,GRAPHITE
2004-10-12,19.92,19.92,19.23,19.299999,7.56728,248175.0,GRAPHITE
2004-10-13,19.84,19.84,19.84,19.84,7.779007000000001,0.0,GRAPHITE
2004-10-14,19.799999,19.799999,19.0,19.07,7.477099000000001,155550.0,GRAPHITE
2004-10-15,19.01,19.4,19.01,19.15,7.508464999999999,105775.0,GRAPHITE
2004-10-18,19.219998999999998,19.92,19.02,19.16,7.512389,117775.0,GRAPHITE
2004-10-19,19.74,19.74,18.9,19.040001,7.465337,95325.0,GRAPHITE
2004-10-20,19.059998999999998,19.059998999999998,17.709999,17.93,7.030121,636625.0,GRAPHITE
2004-10-21,18.76,18.76,17.84,17.950001,7.037963,332250.0,GRAPHITE
2004-10-22,19.16,19.16,19.16,19.16,7.512389,0.0,GRAPHITE
2004-10-25,18.030001000000002,18.030001000000002,17.799999,17.799999,6.9791479999999995,143475.0,GRAPHITE
2004-10-26,17.92,18.200001,17.4,17.99,7.053647,315850.0,GRAPHITE
2004-10-27,18.0,18.4,17.82,18.040001,7.07325,149900.0,GRAPHITE
2004-10-28,17.6,18.98,17.6,18.639999,7.308502000000001,353525.0,GRAPHITE
2004-10-29,18.6,18.6,18.0,18.040001,7.07325,208475.0,GRAPHITE
2004-11-01,18.049999,18.700001,18.02,18.57,7.281055,500025.0,GRAPHITE
2004-11-02,18.5,18.889999,18.41,18.51,7.257532,256500.0,GRAPHITE
2004-11-03,18.6,19.0,18.450001,18.68,7.324185000000001,294825.0,GRAPHITE
2004-11-04,18.799999,19.0,18.549999,18.67,7.320264999999999,281950.0,GRAPHITE
2004-11-05,18.969998999999998,19.200001,18.450001,18.99,7.4457320000000005,215650.0,GRAPHITE
2004-11-08,19.4,20.4,18.5,18.75,7.351632,3904550.0,GRAPHITE
2004-11-09,18.9,19.290001,18.790001,18.969998999999998,7.437889,366600.0,GRAPHITE
2004-11-10,19.190001000000002,19.32,19.0,19.25,7.547675999999999,301050.0,GRAPHITE
2004-11-11,19.219998999999998,19.51,19.120001000000002,19.200001,7.528072,248125.0,GRAPHITE
2004-11-12,19.01,19.370001000000002,19.01,19.24,7.543755,89075.0,GRAPHITE
2004-11-15,19.200001,19.200001,19.200001,19.200001,7.528072,0.0,GRAPHITE
2004-11-16,19.26,21.15,19.1,20.959999,8.218144,3798550.0,GRAPHITE
2004-11-17,21.219998999999998,23.25,20.809998999999998,22.77,8.927823,10573275.0,GRAPHITE
2004-11-18,23.200001,24.0,23.0,23.09,9.053291,5238350.0,GRAPHITE
2004-11-19,23.01,23.4,22.4,22.75,8.919981,3112875.0,GRAPHITE
2004-11-22,21.43,22.690001000000002,21.4,22.35,8.763144,504000.0,GRAPHITE
2004-11-23,22.5,23.379998999999998,22.4,22.5,8.821959,787800.0,GRAPHITE
2004-11-24,22.42,23.6,22.42,23.110001,9.061131,1683550.0,GRAPHITE
2004-11-25,23.48,24.0,22.75,22.93,8.990556,1658300.0,GRAPHITE
2004-11-26,22.93,22.93,22.93,22.93,8.990556,0.0,GRAPHITE
2004-11-29,23.0,23.200001,22.5,22.58,8.853327,392900.0,GRAPHITE
2004-11-30,23.190001000000002,23.190001000000002,21.610001,21.68,8.500447,606925.0,GRAPHITE
2004-12-01,21.66,22.09,21.01,21.629998999999998,8.480841999999999,1007975.0,GRAPHITE
2004-12-02,22.0,22.200001,21.5,21.629998999999998,8.480841999999999,776950.0,GRAPHITE
2004-12-03,21.799999,22.0,21.4,21.629998999999998,8.480841999999999,294175.0,GRAPHITE
2004-12-06,21.4,23.15,21.4,22.309998999999998,8.747461,841400.0,GRAPHITE
2004-12-07,22.200001,22.549999,21.9,22.209999,8.708254,350600.0,GRAPHITE
2004-12-08,22.549999,22.549999,22.0,22.049999,8.64552,945975.0,GRAPHITE
2004-12-09,22.0,22.9,22.0,22.700001,8.900375,529400.0,GRAPHITE
2004-12-10,23.190001000000002,23.799999,22.690001000000002,23.030001000000002,9.029765,1212525.0,GRAPHITE
2004-12-13,23.25,24.379998999999998,22.9,24.139999,9.464981,1784125.0,GRAPHITE
2004-12-14,24.700001,24.950001,24.110001,24.33,9.539477,1542200.0,GRAPHITE
2004-12-15,24.450001,24.700001,23.4,23.57,9.241491,768750.0,GRAPHITE
2004-12-16,23.6,24.18,23.4,23.99,9.406167,601050.0,GRAPHITE
2004-12-17,24.0,24.17,23.4,23.790001,9.32775,773050.0,GRAPHITE
2004-12-20,23.98,23.98,23.43,23.73,9.304225,241225.0,GRAPHITE
2004-12-21,23.700001,24.18,23.4,24.01,9.414010000000001,704200.0,GRAPHITE
2004-12-22,24.0,24.0,23.200001,23.24,9.112102,479825.0,GRAPHITE
2004-12-23,23.629998999999998,23.629998999999998,23.1,23.18,9.088578,173400.0,GRAPHITE
2004-12-24,23.59,24.58,23.27,24.379998999999998,9.559083,1244475.0,GRAPHITE
2004-12-27,24.049999,24.4,24.0,24.299999,9.527714999999999,392400.0,GRAPHITE
