date,open,high,low,close,adj_close,volume,symbol
2003-09-22,41.25,41.900002,40.75,40.950001,18.071415,211662.0,TATAELXSI
2003-09-23,40.75,41.25,40.125,40.875,18.038315,153882.0,TATAELXSI
2003-09-24,41.424999,42.674999,40.525002,42.349998,18.689238,218252.0,TATAELXSI
2003-09-25,42.400002,44.5,42.125,44.200001,19.505651,597530.0,TATAELXSI
2003-09-26,44.174999,46.375,44.174999,45.700001,20.16761,1161534.0,TATAELXSI
2003-09-29,45.5,46.375,45.049999,45.375,20.024187,516754.0,TATAELXSI
2003-09-30,46.075001,46.5,45.174999,45.349998,20.013153,312620.0,TATAELXSI
2003-10-01,45.625,45.625,44.5,44.75,19.748367000000002,308162.0,TATAELXSI
2003-10-02,,,,,,,TATAELXSI
2003-10-03,45.200001,45.5,44.0,44.599998,19.682177,237416.0,TATAELXSI
2003-10-06,44.625,45.299999,44.349998,44.525002,19.649075,230124.0,TATAELXSI
2003-10-07,44.75,45.200001,43.299999,43.625,19.251901999999998,359110.0,TATAELXSI
2003-10-08,44.125,44.299999,43.0,43.125,19.031254,241534.0,TATAELXSI
2003-10-09,43.549999,45.349998,43.549999,44.674999,19.715269,376400.0,TATAELXSI
2003-10-10,45.799999,48.349998,45.125,47.825001,21.105383,1764494.0,TATAELXSI
2003-10-13,48.5,49.400002,47.825001,48.424999,21.370167000000002,1666676.0,TATAELXSI
2003-10-14,48.5,49.0,45.75,46.025002,20.311037,684216.0,TATAELXSI
2003-10-15,46.349998,46.849998,45.275002,46.224998,20.39929,440848.0,TATAELXSI
2003-10-16,46.650002,46.849998,45.825001,46.099998,20.344131,258770.0,TATAELXSI
2003-10-17,46.0,46.75,45.625,46.025002,20.311037,420958.0,TATAELXSI
2003-10-20,46.099998,46.224998,44.549999,44.75,19.748367000000002,315448.0,TATAELXSI
2003-10-21,44.974998,44.974998,43.5,43.575001,19.229836,261282.0,TATAELXSI
2003-10-22,43.5,44.0,41.575001,42.075001,18.567881,287784.0,TATAELXSI
2003-10-23,40.549999,43.075001,40.549999,41.674999,18.391359,208492.0,TATAELXSI
2003-10-24,42.0,43.974998,41.525002,43.775002,19.318098000000003,240524.0,TATAELXSI
2003-10-27,43.549999,44.049999,42.549999,42.799999,18.887826999999998,133978.0,TATAELXSI
2003-10-28,42.724998,43.5,41.924999,42.724998,18.854725,158744.0,TATAELXSI
2003-10-29,43.75,43.974998,42.775002,43.125,19.031254,173042.0,TATAELXSI
2003-10-30,43.400002,43.400002,42.5,42.724998,18.854725,152272.0,TATAELXSI
2003-10-31,43.075001,44.75,42.049999,44.474998,19.627010000000002,390760.0,TATAELXSI
2003-11-03,44.724998,46.200001,44.375,45.875,20.244833,724880.0,TATAELXSI
2003-11-04,46.099998,46.5,44.599998,44.849998,19.7925,539250.0,TATAELXSI
2003-11-05,45.0,46.400002,44.299999,45.125,19.91386,617174.0,TATAELXSI
2003-11-06,45.75,47.299999,45.25,46.424999,20.487553,935462.0,TATAELXSI
2003-11-07,46.549999,48.875,46.525002,47.200001,20.829563,1321444.0,TATAELXSI
2003-11-10,46.775002,47.5,45.625,46.375,20.465487,181338.0,TATAELXSI
2003-11-11,46.775002,47.450001,46.049999,46.325001,20.443428,409184.0,TATAELXSI
2003-11-12,46.700001,47.450001,46.049999,46.275002,20.421356,391410.0,TATAELXSI
2003-11-13,46.75,47.049999,44.599998,45.049999,19.880762,407256.0,TATAELXSI
2003-11-14,45.200001,45.200001,43.049999,43.299999,19.108477,435514.0,TATAELXSI
2003-11-17,44.0,44.849998,43.299999,44.549999,19.66011,230990.0,TATAELXSI
2003-11-18,45.0,45.75,44.25,44.599998,19.682177,352250.0,TATAELXSI
2003-11-19,44.5,45.575001,43.75,44.775002,19.759404999999997,422820.0,TATAELXSI
2003-11-20,45.299999,45.299999,42.599998,43.125,19.031254,278702.0,TATAELXSI
2003-11-21,43.799999,43.900002,42.099998,43.549999,19.218803,203418.0,TATAELXSI
2003-11-24,44.400002,44.400002,43.5,43.950001,19.395325,195366.0,TATAELXSI
2003-11-25,45.200001,45.224998,44.174999,44.375,19.582878,288342.0,TATAELXSI
2003-11-26,,,,,,,TATAELXSI
2003-11-27,44.799999,46.224998,44.549999,45.799999,20.211739,647622.0,TATAELXSI
2003-11-28,47.325001,47.325001,45.625,45.825001,20.222769,509344.0,TATAELXSI
2003-12-01,46.325001,48.224998,46.099998,47.775002,21.083323,1163174.0,TATAELXSI
2003-12-02,48.549999,50.775002,48.0,49.825001,21.987989000000002,3750902.0,TATAELXSI
2003-12-03,50.25,53.825001,49.75,53.275002,23.510489,2996272.0,TATAELXSI
2003-12-04,52.900002,54.849998,52.25,52.900002,23.344998999999998,2423490.0,TATAELXSI
2003-12-05,53.25,54.25,50.049999,50.650002,22.352068,1434850.0,TATAELXSI
2003-12-08,50.875,52.700001,50.0,52.150002,23.014021,1334342.0,TATAELXSI
2003-12-09,53.799999,56.700001,52.674999,56.200001,24.801302,2945584.0,TATAELXSI
2003-12-10,56.099998,56.400002,52.549999,53.700001,23.698042,1733874.0,TATAELXSI
2003-12-11,54.5,55.450001,52.900002,54.5,24.05109,1143118.0,TATAELXSI
2003-12-12,55.0,57.174999,54.549999,56.650002,24.999889000000003,2157494.0,TATAELXSI
2003-12-15,57.174999,58.450001,56.825001,58.049999,25.617720000000002,1768086.0,TATAELXSI
2003-12-16,57.200001,57.5,54.799999,55.924999,24.679951000000003,1488520.0,TATAELXSI
2003-12-17,56.0,56.950001,55.099998,55.525002,24.503424,952904.0,TATAELXSI
2003-12-18,55.799999,56.450001,55.0,55.974998,24.702013,698160.0,TATAELXSI
2003-12-19,56.25,56.950001,55.299999,55.674999,24.569616,955964.0,TATAELXSI
2003-12-22,56.025002,58.0,55.900002,56.900002,25.110218,1222400.0,TATAELXSI
2003-12-23,57.0,62.400002,56.049999,61.275002,27.040926000000002,4714664.0,TATAELXSI
2003-12-24,61.875,63.174999,60.25,62.25,27.471193,3440226.0,TATAELXSI
2003-12-25,,,,,,,TATAELXSI
2003-12-26,62.25,62.924999,61.25,61.799999,27.272609999999997,1061502.0,TATAELXSI
2003-12-29,62.125,64.650002,62.049999,63.474998,28.011796999999998,1448278.0,TATAELXSI
2003-12-30,64.0,64.449997,59.650002,60.549999,26.720974,1240698.0,TATAELXSI
2003-12-31,60.650002,61.950001,59.549999,60.424999,26.665812,698346.0,TATAELXSI
2004-01-01,60.849998,61.950001,60.599998,61.375,27.085058,561346.0,TATAELXSI
2004-01-02,61.849998,65.675003,61.525002,64.050003,28.265543,2051598.0,TATAELXSI
2004-01-05,64.650002,65.5,62.525002,63.125,27.857336,1461746.0,TATAELXSI
2004-01-06,63.5,64.699997,60.25,60.924999,26.886467,1013920.0,TATAELXSI
2004-01-07,61.099998,61.349998,58.5,59.424999,26.224504,764548.0,TATAELXSI
2004-01-08,60.349998,62.950001,59.950001,62.424999,27.548424,822884.0,TATAELXSI
2004-01-09,63.349998,72.449997,62.049999,62.525002,27.592564000000003,1621168.0,TATAELXSI
2004-01-12,63.75,63.75,60.25,60.75,26.809238,677720.0,TATAELXSI
2004-01-13,60.5,61.599998,59.0,60.599998,26.743042,566340.0,TATAELXSI
2004-01-14,61.0,61.700001,60.075001,60.349998,26.632719,496242.0,TATAELXSI
2004-01-15,60.950001,61.549999,59.025002,59.424999,26.224504,593648.0,TATAELXSI
2004-01-16,59.599998,59.900002,55.900002,56.599998,24.977825,498238.0,TATAELXSI
2004-01-19,56.900002,57.125,54.0,55.75,24.602716,536354.0,TATAELXSI
2004-01-20,56.200001,57.950001,55.075001,55.424999,24.45929,514892.0,TATAELXSI
2004-01-21,54.549999,55.924999,47.275002,48.025002,21.193638,924370.0,TATAELXSI
2004-01-22,48.650002,49.700001,45.25,46.625,20.575819,762780.0,TATAELXSI
2004-01-23,47.049999,50.875,46.775002,50.075001,22.09832,647852.0,TATAELXSI
2004-01-26,,,,,,,TATAELXSI
2004-01-27,51.299999,53.400002,50.150002,52.900002,23.344998999999998,687822.0,TATAELXSI
2004-01-28,53.325001,53.450001,50.799999,51.775002,22.848536,651276.0,TATAELXSI
2004-01-29,51.5,51.950001,50.200001,50.950001,22.484455,421266.0,TATAELXSI
2004-01-30,51.099998,51.575001,48.525002,48.950001,21.601851999999997,478806.0,TATAELXSI
2004-02-02,,,,,,,TATAELXSI
2004-02-03,49.349998,49.349998,43.0,43.974998,19.406357,484594.0,TATAELXSI
2004-02-04,45.0,46.924999,43.900002,46.400002,20.476522,515352.0,TATAELXSI
2004-02-05,45.5,47.25,45.5,46.025002,20.311037,557920.0,TATAELXSI
2004-02-06,46.424999,46.424999,45.075001,45.924999,20.266904999999998,347732.0,TATAELXSI
2004-02-09,46.375,47.700001,45.799999,47.325001,20.884729,325424.0,TATAELXSI
2004-02-10,47.450001,47.950001,46.299999,47.299999,20.873693,410028.0,TATAELXSI
2004-02-11,47.5,48.349998,47.299999,47.650002,21.028152,339120.0,TATAELXSI
2004-02-12,47.950001,48.299999,46.549999,46.849998,20.675107999999998,357744.0,TATAELXSI
2004-02-13,47.0,48.0,46.700001,47.849998,21.116415,290514.0,TATAELXSI
2004-02-16,48.0,53.349998,47.775002,52.025002,22.958862,1519206.0,TATAELXSI
2004-02-17,49.200001,52.5,49.200001,51.200001,22.594784,887372.0,TATAELXSI
2004-02-18,51.75,53.049999,51.224998,51.549999,22.749245000000002,772502.0,TATAELXSI
2004-02-19,51.799999,51.849998,48.049999,48.325001,21.326035,550766.0,TATAELXSI
2004-02-20,47.5,47.974998,46.299999,47.150002,20.807499,656598.0,TATAELXSI
2004-02-23,47.5,47.900002,45.325001,45.599998,20.123473999999998,299664.0,TATAELXSI
2004-02-24,45.549999,46.549999,44.5,46.299999,20.432388,352504.0,TATAELXSI
2004-02-25,45.125,46.700001,45.075001,45.375,20.024187,256042.0,TATAELXSI
2004-02-26,45.724998,46.599998,44.525002,45.099998,19.902824,273534.0,TATAELXSI
2004-02-27,45.700001,45.825001,44.700001,45.299999,19.991085,329926.0,TATAELXSI
2004-03-01,45.599998,46.450001,45.25,46.075001,20.333095999999998,255656.0,TATAELXSI
2004-03-02,,,,,,,TATAELXSI
2004-03-03,46.5,46.5,45.5,45.900002,20.255871,287968.0,TATAELXSI
2004-03-04,46.0,46.25,44.950001,45.224998,19.957987,254644.0,TATAELXSI
2004-03-05,45.25,45.375,44.5,44.674999,19.715269,213512.0,TATAELXSI
2004-03-08,44.950001,45.125,44.299999,44.549999,19.66011,190534.0,TATAELXSI
2004-03-09,44.325001,44.700001,43.700001,43.924999,19.384293,205590.0,TATAELXSI
2004-03-10,42.549999,43.950001,42.549999,43.075001,19.009186,136838.0,TATAELXSI
2004-03-11,42.549999,43.5,38.075001,42.674999,18.832663,164184.0,TATAELXSI
2004-03-12,42.700001,43.25,42.0,43.025002,18.987118,124862.0,TATAELXSI
2004-03-15,43.549999,44.0,40.674999,41.625,18.369289000000002,205140.0,TATAELXSI
2004-03-16,40.75,41.400002,39.75,40.200001,17.740435,211814.0,TATAELXSI
2004-03-17,40.5,41.5,40.5,40.950001,18.071415,134966.0,TATAELXSI
2004-03-18,40.5,41.75,39.275002,39.549999,17.453587,200180.0,TATAELXSI
2004-03-19,39.5,40.075001,38.400002,39.625,17.486687,245958.0,TATAELXSI
2004-03-22,40.200001,40.200001,37.25,37.674999,16.626141,201358.0,TATAELXSI
2004-03-23,37.5,38.900002,36.575001,36.974998,16.317226,247626.0,TATAELXSI
2004-03-24,36.599998,37.25,36.325001,36.924999,16.295162,211654.0,TATAELXSI
2004-03-25,37.0,38.0,36.825001,37.825001,16.692335,185020.0,TATAELXSI
2004-03-26,38.5,40.5,37.5,39.299999,17.34326,389700.0,TATAELXSI
2004-03-29,39.0,40.0,38.75,39.375,17.376360000000002,239180.0,TATAELXSI
2004-03-30,39.875,41.625,39.5,40.174999,17.729399,342484.0,TATAELXSI
2004-03-31,40.5,41.25,39.450001,39.650002,17.497719,259860.0,TATAELXSI
2004-04-01,39.974998,41.224998,39.799999,40.950001,18.071415,217326.0,TATAELXSI
2004-04-02,40.5,42.099998,40.5,41.825001,18.457554000000002,231728.0,TATAELXSI
2004-04-05,42.349998,43.5,42.125,42.75,18.865763,308662.0,TATAELXSI
2004-04-06,43.075001,44.049999,42.299999,42.849998,18.909889,287010.0,TATAELXSI
2004-04-07,42.0,42.875,41.924999,42.549999,18.7775,125874.0,TATAELXSI
2004-04-08,41.299999,42.849998,41.299999,42.375,18.700274,127034.0,TATAELXSI
2004-04-09,,,,,,,TATAELXSI
2004-04-12,40.575001,43.5,40.575001,42.099998,18.578910999999998,148198.0,TATAELXSI
2004-04-13,42.799999,45.0,41.775002,44.724998,19.737333,516616.0,TATAELXSI
2004-04-14,,,,,,,TATAELXSI
2004-04-15,45.0,46.625,43.75,45.400002,20.035217000000003,561396.0,TATAELXSI
2004-04-16,46.0,46.950001,45.549999,45.924999,20.266904999999998,303748.0,TATAELXSI
2004-04-19,45.700001,45.900002,44.0,44.25,19.527716,192702.0,TATAELXSI
2004-04-20,44.150002,46.424999,44.0,45.575001,20.112444,355936.0,TATAELXSI
2004-04-21,45.375,48.424999,45.375,47.849998,21.116415,930590.0,TATAELXSI
2004-04-22,48.5,49.0,47.25,47.900002,21.138481,519474.0,TATAELXSI
2004-04-23,48.424999,48.599998,46.775002,47.174999,20.818531,270916.0,TATAELXSI
2004-04-26,,,,,,,TATAELXSI
2004-04-27,45.0,45.849998,44.099998,44.474998,19.627010000000002,239914.0,TATAELXSI
2004-04-28,44.799999,44.900002,43.5,44.474998,19.627010000000002,212284.0,TATAELXSI
2004-04-29,44.200001,45.75,44.049999,45.375,20.024187,196604.0,TATAELXSI
2004-04-30,45.25,45.825001,43.375,43.650002,19.262938000000002,240138.0,TATAELXSI
2004-05-03,44.950001,47.400002,44.0,45.900002,20.255871,851206.0,TATAELXSI
2004-05-04,46.25,47.75,46.25,46.900002,20.697176000000002,522404.0,TATAELXSI
2004-05-05,47.450001,47.450001,46.075001,46.424999,20.487553,302426.0,TATAELXSI
2004-05-06,47.0,49.549999,46.5,48.650002,21.469458,1166368.0,TATAELXSI
2004-05-07,49.0,51.200001,47.599998,50.049999,22.087282000000002,1589578.0,TATAELXSI
2004-05-10,49.25,51.849998,48.5,50.625,22.34103,1441706.0,TATAELXSI
2004-05-11,49.049999,49.799999,46.775002,47.375,20.906794,666858.0,TATAELXSI
2004-05-12,47.0,49.049999,47.0,47.575001,20.995055999999998,523378.0,TATAELXSI
2004-05-13,45.5,50.900002,44.299999,49.474998,21.833534,997288.0,TATAELXSI
2004-05-14,49.5,50.974998,45.0,45.450001,20.057282999999998,945498.0,TATAELXSI
2004-05-17,44.5,44.724998,35.0,38.200001,16.857826,589460.0,TATAELXSI
2004-05-18,38.299999,43.599998,38.299999,42.700001,18.843697,467702.0,TATAELXSI
2004-05-19,44.924999,45.75,43.5,45.325001,20.002117000000002,583752.0,TATAELXSI
2004-05-20,46.200001,46.599998,44.400002,45.375,20.024187,367196.0,TATAELXSI
2004-05-21,45.25,45.825001,43.799999,45.25,19.969023,316308.0,TATAELXSI
2004-05-24,46.450001,51.849998,46.275002,51.375,22.67201,2842302.0,TATAELXSI
2004-05-25,51.799999,51.950001,49.0,49.799999,21.976957000000002,2475462.0,TATAELXSI
2004-05-26,50.299999,53.224998,50.125,51.349998,22.66098,3162240.0,TATAELXSI
2004-05-27,51.5,52.450001,49.799999,50.450001,22.263803,1220854.0,TATAELXSI
2004-05-28,50.224998,51.0,47.150002,47.575001,20.995055999999998,1259396.0,TATAELXSI
2004-05-31,47.5,47.75,45.549999,46.5,20.520654999999998,1127826.0,TATAELXSI
2004-06-01,47.525002,48.400002,46.400002,46.799999,20.653042000000003,695468.0,TATAELXSI
2004-06-02,47.75,47.900002,47.0,47.549999,20.98402,359248.0,TATAELXSI
2004-06-03,47.974998,49.125,46.549999,47.174999,20.818531,995330.0,TATAELXSI
2004-06-04,47.25,47.625,45.849998,46.775002,20.642012,491438.0,TATAELXSI
2004-06-07,47.450001,47.849998,46.875,47.174999,20.818531,316242.0,TATAELXSI
2004-06-08,47.724998,48.0,46.75,47.025002,20.752335000000002,327226.0,TATAELXSI
2004-06-09,47.349998,48.724998,46.849998,47.974998,21.171574,814702.0,TATAELXSI
2004-06-10,47.900002,50.349998,47.625,49.650002,21.910763,1316034.0,TATAELXSI
2004-06-11,51.5,54.724998,51.0,51.625,22.782337,9605598.0,TATAELXSI
2004-06-14,51.5,51.799999,48.775002,49.200001,21.712173,2321810.0,TATAELXSI
2004-06-15,48.75,50.724998,48.700001,50.375,22.230705,1551406.0,TATAELXSI
2004-06-16,51.0,51.275002,49.549999,50.200001,22.153482,1952100.0,TATAELXSI
2004-06-17,51.0,51.0,49.825001,50.575001,22.318962,1022028.0,TATAELXSI
2004-06-18,50.5,52.150002,49.924999,50.875,22.451361,2307914.0,TATAELXSI
2004-06-21,51.900002,52.400002,51.0,51.25,22.61685,1785476.0,TATAELXSI
2004-06-22,51.375,51.424999,50.275002,50.75,22.396193,736034.0,TATAELXSI
2004-06-23,51.200001,51.200001,48.650002,49.075001,21.657014999999998,857748.0,TATAELXSI
2004-06-24,49.650002,50.0,48.799999,49.724998,21.943861,707584.0,TATAELXSI
2004-06-25,50.125,51.375,49.25,51.049999,22.528586999999998,1223250.0,TATAELXSI
2004-06-28,51.5,56.25,51.0,55.700001,24.580652,4171908.0,TATAELXSI
2004-06-29,56.5,56.875,54.0,55.049999,24.2938,2165944.0,TATAELXSI
2004-06-30,55.650002,57.099998,55.0,55.200001,24.359999,2345676.0,TATAELXSI
2004-07-01,55.349998,56.924999,55.0,56.400002,24.889568,1638096.0,TATAELXSI
2004-07-02,56.0,58.400002,55.25,57.099998,25.198479000000003,2511722.0,TATAELXSI
2004-07-05,57.650002,58.150002,55.75,56.125,24.768207999999998,1276840.0,TATAELXSI
2004-07-06,55.950001,57.5,55.950001,57.049999,25.176413,1127204.0,TATAELXSI
2004-07-07,56.75,57.700001,54.825001,55.299999,24.404132999999998,1202930.0,TATAELXSI
2004-07-08,55.799999,55.900002,51.674999,52.599998,23.21261,1706590.0,TATAELXSI
2004-07-09,51.5,55.0,49.5,54.625,24.106249,1311316.0,TATAELXSI
2004-07-12,55.0,56.900002,54.5,56.575001,24.966795,985392.0,TATAELXSI
2004-07-13,57.450001,59.400002,56.700001,57.849998,25.529449,2904220.0,TATAELXSI
2004-07-14,56.5,57.5,55.875,56.150002,26.61985,1068856.0,TATAELXSI
2004-07-15,56.349998,58.174999,56.049999,57.974998,27.48505,1606884.0,TATAELXSI
2004-07-16,58.5,61.25,58.25,60.849998,28.848051,3295460.0,TATAELXSI
2004-07-19,61.349998,61.75,59.549999,59.950001,28.421375,1194624.0,TATAELXSI
2004-07-20,60.049999,60.25,58.099998,58.625,27.793213,807322.0,TATAELXSI
2004-07-21,59.0,60.900002,58.299999,59.700001,28.302853000000002,1000950.0,TATAELXSI
2004-07-22,60.75,62.25,60.049999,60.525002,28.693972,1650688.0,TATAELXSI
2004-07-23,61.424999,62.0,60.200001,60.900002,28.871754,1333094.0,TATAELXSI
2004-07-26,60.5,60.974998,59.075001,59.700001,28.302853000000002,562350.0,TATAELXSI
2004-07-27,60.450001,60.5,58.275002,58.5,27.733947999999998,617430.0,TATAELXSI
2004-07-28,59.099998,59.650002,58.5,58.75,27.85247,692154.0,TATAELXSI
2004-07-29,59.200001,60.375,59.0,59.849998,28.373967999999998,826372.0,TATAELXSI
2004-07-30,60.349998,62.900002,59.599998,62.25,29.511765999999998,3122984.0,TATAELXSI
2004-08-02,62.950001,63.224998,60.150002,60.349998,28.611012,1137470.0,TATAELXSI
2004-08-03,60.724998,61.400002,59.75,60.150002,28.51619,1037544.0,TATAELXSI
2004-08-04,60.125,60.424999,59.0,59.200001,28.065815,714520.0,TATAELXSI
2004-08-05,59.5,62.200001,59.0,61.650002,29.227314,1555688.0,TATAELXSI
2004-08-06,61.5,62.0,59.049999,59.424999,28.172476,1350630.0,TATAELXSI
2004-08-09,59.299999,59.900002,58.75,59.525002,28.219890999999997,685800.0,TATAELXSI
2004-08-10,59.924999,61.200001,59.674999,60.5,28.682119,1050934.0,TATAELXSI
2004-08-11,60.950001,60.950001,58.525002,58.900002,27.923586,789648.0,TATAELXSI
2004-08-12,58.700001,59.450001,57.25,57.625,27.319126,582664.0,TATAELXSI
2004-08-13,57.75,58.275002,56.025002,56.424999,26.750227000000002,608354.0,TATAELXSI
2004-08-16,56.825001,57.5,55.625,57.150002,27.093937,504158.0,TATAELXSI
2004-08-17,57.650002,59.424999,57.650002,59.150002,28.042105,818470.0,TATAELXSI
2004-08-18,59.5,61.75,59.299999,60.349998,28.611012,1596792.0,TATAELXSI
2004-08-19,60.924999,61.724998,60.599998,60.950001,28.895458,909202.0,TATAELXSI
2004-08-20,61.0,62.5,60.5,61.125,28.978424,1641194.0,TATAELXSI
2004-08-23,61.775002,65.375,61.625,64.474998,30.566608000000002,4319302.0,TATAELXSI
2004-08-24,65.0,69.75,65.0,69.275002,32.842213,6726488.0,TATAELXSI
2004-08-25,70.650002,70.675003,64.650002,65.449997,31.028834999999997,5389288.0,TATAELXSI
2004-08-26,66.25,67.099998,64.550003,64.824997,30.732534,1964344.0,TATAELXSI
2004-08-27,65.25,72.375,64.800003,71.550003,33.920761,9523778.0,TATAELXSI
2004-08-30,72.0,74.699997,70.650002,73.0,34.608177000000005,4479938.0,TATAELXSI
2004-08-31,72.75,72.75,70.400002,71.175003,33.742973,2420226.0,TATAELXSI
2004-09-01,71.375,73.25,71.074997,71.824997,34.051132,1450984.0,TATAELXSI
2004-09-02,71.5,72.949997,70.550003,70.900002,33.612595,1237478.0,TATAELXSI
2004-09-03,71.5,74.0,70.775002,71.324997,33.814087,1083406.0,TATAELXSI
2004-09-06,71.875,76.099998,71.400002,74.875,35.497093,4040514.0,TATAELXSI
2004-09-07,75.0,76.699997,73.574997,75.800003,35.935612,4149190.0,TATAELXSI
2004-09-08,76.324997,78.900002,76.324997,76.800003,36.409698,3128142.0,TATAELXSI
2004-09-09,76.900002,77.449997,73.5,75.275002,35.686718,1520044.0,TATAELXSI
2004-09-10,75.0,77.150002,74.550003,76.074997,36.065994,1176902.0,TATAELXSI
2004-09-13,76.724998,77.324997,75.125,75.574997,35.828941,993302.0,TATAELXSI
2004-09-14,76.5,76.5,73.625,74.324997,35.236332,1066042.0,TATAELXSI
2004-09-15,74.974998,76.224998,73.324997,74.175003,35.165234000000005,1146972.0,TATAELXSI
2004-09-16,75.5,77.199997,73.5,76.949997,36.480812,1889002.0,TATAELXSI
2004-09-17,77.599998,77.599998,75.775002,76.0,36.030426,1006746.0,TATAELXSI
2004-09-20,76.025002,76.349998,74.175003,74.625,35.378571,754038.0,TATAELXSI
2004-09-21,74.775002,78.224998,74.775002,77.375,36.682297,1293966.0,TATAELXSI
2004-09-22,78.125,80.800003,77.875,78.775002,37.346016,3567390.0,TATAELXSI
2004-09-23,78.0,78.925003,76.300003,76.75,36.385998,877998.0,TATAELXSI
2004-09-24,76.550003,78.125,76.0,76.375,36.208214,850460.0,TATAELXSI
2004-09-27,77.0,77.400002,75.75,76.050003,36.054142,587152.0,TATAELXSI
2004-09-28,76.074997,76.699997,75.074997,75.375,35.734134999999995,369756.0,TATAELXSI
2004-09-29,76.199997,78.400002,75.925003,78.050003,37.002308,925132.0,TATAELXSI
2004-09-30,78.625,79.25,76.25,77.125,36.563782,696832.0,TATAELXSI
2004-10-01,76.0,77.949997,76.0,77.324997,36.6586,449104.0,TATAELXSI
2004-10-04,78.224998,80.349998,77.599998,78.724998,37.322311,1131944.0,TATAELXSI
2004-10-05,79.474998,82.150002,78.650002,81.050003,38.424561,1704334.0,TATAELXSI
2004-10-06,81.699997,82.949997,79.125,79.775002,37.820103,1121882.0,TATAELXSI
2004-10-07,80.5,80.75,78.050003,79.300003,37.594913,931830.0,TATAELXSI
2004-10-08,79.5,82.099998,79.5,81.699997,38.732712,721068.0,TATAELXSI
2004-10-11,82.5,83.699997,81.050003,82.099998,38.922348,638088.0,TATAELXSI
2004-10-12,83.25,83.5,79.25,79.650002,37.760841,537278.0,TATAELXSI
2004-10-13,,,,,,,TATAELXSI
2004-10-14,79.275002,84.0,79.0,83.275002,39.479393,1354284.0,TATAELXSI
2004-10-15,84.0,84.25,79.525002,79.875,37.867508,2031952.0,TATAELXSI
2004-10-18,80.25,80.849998,77.275002,77.574997,36.777111,1352722.0,TATAELXSI
2004-10-19,77.875,78.875,77.0,77.875,36.919334,540758.0,TATAELXSI
2004-10-20,78.650002,79.224998,77.25,77.849998,36.907494,521888.0,TATAELXSI
2004-10-21,78.199997,78.5,77.0,77.300003,36.646736,477526.0,TATAELXSI
