date,open,high,low,close,adj_close,volume,symbol
2017-12-29,582.349976,592.25,573.0,583.25,534.992615,160721.0,CYIENT
2018-01-01,583.349976,587.400024,574.599976,577.700012,529.901917,49668.0,CYIENT
2018-01-02,576.75,580.849976,571.75,575.299988,527.700439,33568.0,CYIENT
2018-01-03,574.049988,580.0,572.599976,576.900024,529.1680299999999,47916.0,CYIENT
2018-01-04,580.0,580.950012,571.650024,576.099976,528.434204,41300.0,CYIENT
2018-01-05,579.599976,579.599976,571.099976,578.049988,530.2229,81126.0,CYIENT
2018-01-08,581.599976,582.5,574.0,580.299988,532.286743,141965.0,CYIENT
2018-01-09,583.0,594.900024,580.0,583.099976,534.855103,132691.0,CYIENT
2018-01-10,583.0,588.950012,575.25,581.599976,533.479126,238709.0,CYIENT
2018-01-11,583.900024,595.25,579.25,582.799988,534.5799559999999,166672.0,CYIENT
2018-01-12,583.049988,598.049988,562.650024,577.400024,529.626648,306922.0,CYIENT
2018-01-15,584.400024,594.900024,582.650024,591.200012,542.284851,142774.0,CYIENT
2018-01-16,591.0,598.0,576.150024,582.599976,534.396423,268302.0,CYIENT
2018-01-17,584.0,592.200012,577.0,590.200012,541.367676,116900.0,CYIENT
2018-01-18,596.0,599.0,575.0,581.549988,533.433289,220787.0,CYIENT
2018-01-19,588.25,678.0,586.0,653.549988,599.476135,1860861.0,CYIENT
2018-01-22,658.099976,683.799988,622.700012,627.400024,575.489746,1554910.0,CYIENT
2018-01-23,631.0,686.0,623.099976,662.599976,607.7773440000001,959297.0,CYIENT
2018-01-24,642.299988,663.299988,630.0,640.799988,587.7810059999999,8133966.0,CYIENT
2018-01-25,643.650024,654.400024,635.099976,643.299988,590.0742190000001,566626.0,CYIENT
2018-01-29,647.700012,657.0,636.0,651.150024,597.274719,477487.0,CYIENT
2018-01-30,651.0,653.5,615.0,622.450012,574.478333,658155.0,CYIENT
2018-01-31,627.400024,648.0,627.400024,641.849976,592.383118,965938.0,CYIENT
2018-02-01,641.849976,647.799988,626.650024,641.849976,592.383118,236991.0,CYIENT
2018-02-02,637.900024,639.5,616.900024,620.400024,572.586365,547807.0,CYIENT
2018-02-05,611.150024,634.599976,607.950012,622.5,574.524414,439474.0,CYIENT
2018-02-06,609.25,609.25,591.099976,601.349976,555.004456,870998.0,CYIENT
2018-02-07,606.25,616.450012,602.0,604.900024,558.280884,321665.0,CYIENT
2018-02-08,607.0,644.200012,604.5,623.849976,575.770447,213039.0,CYIENT
2018-02-09,617.75,633.799988,613.75,628.400024,579.9698490000001,84195.0,CYIENT
2018-02-12,627.0,638.0,621.450012,625.650024,577.431702,103711.0,CYIENT
2018-02-14,635.0,635.0,620.799988,624.0,575.908813,67448.0,CYIENT
2018-02-15,629.0,629.0,612.099976,618.799988,571.109558,183529.0,CYIENT
2018-02-16,620.0,626.5,608.0,610.25,563.218567,120778.0,CYIENT
2018-02-19,604.099976,621.150024,592.650024,609.849976,562.849426,89860.0,CYIENT
2018-02-20,618.0,622.0,611.0,614.799988,567.417908,63384.0,CYIENT
2018-02-21,619.799988,635.0,616.950012,629.349976,580.846497,173965.0,CYIENT
2018-02-22,632.900024,651.900024,612.299988,619.650024,571.894165,612728.0,CYIENT
2018-02-23,624.299988,628.5,620.0,623.450012,575.401306,123772.0,CYIENT
2018-02-26,626.0,639.799988,622.0,637.299988,588.183838,126168.0,CYIENT
2018-02-27,641.799988,642.950012,626.549988,629.599976,581.077271,48062.0,CYIENT
2018-02-28,634.5,640.5,625.0,636.549988,587.491638,117746.0,CYIENT
2018-03-01,636.0,638.950012,630.0,633.400024,584.584412,127770.0,CYIENT
2018-03-05,635.0,636.450012,625.0,630.099976,581.538635,86498.0,CYIENT
2018-03-06,635.200012,643.700012,619.0,622.299988,574.3398440000001,105034.0,CYIENT
2018-03-07,624.700012,634.400024,622.5,625.0,576.831787,108341.0,CYIENT
2018-03-08,626.299988,631.25,619.0,620.400024,572.586365,107415.0,CYIENT
2018-03-09,617.25,625.0,617.049988,622.200012,574.24762,55377.0,CYIENT
2018-03-12,625.349976,636.0,620.0,626.799988,578.493103,122254.0,CYIENT
2018-03-13,629.799988,632.0,621.0,628.200012,579.785217,41469.0,CYIENT
2018-03-14,625.700012,636.099976,622.400024,632.400024,583.661499,104226.0,CYIENT
2018-03-15,632.400024,632.400024,624.0,628.200012,579.785217,66438.0,CYIENT
2018-03-16,628.150024,637.700012,627.849976,633.049988,584.261353,67238.0,CYIENT
2018-03-19,627.349976,646.0,627.349976,641.950012,592.475525,257795.0,CYIENT
2018-03-20,642.0,649.900024,631.5,643.549988,593.952209,143537.0,CYIENT
2018-03-21,647.0,673.0,641.650024,651.200012,601.0125730000001,409555.0,CYIENT
2018-03-22,660.0,673.450012,652.549988,659.599976,608.765198,235977.0,CYIENT
2018-03-23,642.0,669.5,640.0,659.900024,609.042114,216000.0,CYIENT
2018-03-26,664.5,669.900024,645.0,663.299988,612.180115,529228.0,CYIENT
2018-03-27,670.0,692.0,645.0,686.299988,633.407471,271871.0,CYIENT
2018-03-28,686.299988,699.0,672.0,694.849976,641.298462,538128.0,CYIENT
2018-04-02,694.849976,696.0,674.700012,687.700012,634.699524,485502.0,CYIENT
2018-04-03,687.700012,694.75,670.849976,680.599976,628.14679,197490.0,CYIENT
2018-04-04,680.75,684.0,646.599976,655.799988,605.258057,284420.0,CYIENT
2018-04-05,660.0,666.549988,633.0,639.099976,589.8450320000001,248012.0,CYIENT
2018-04-06,643.900024,655.0,635.599976,648.400024,598.428406,170408.0,CYIENT
2018-04-09,651.700012,652.0,626.099976,632.299988,583.569214,132435.0,CYIENT
2018-04-10,634.299988,644.400024,621.150024,635.700012,586.707214,303480.0,CYIENT
2018-04-11,635.349976,638.549988,625.0,629.900024,581.354187,208788.0,CYIENT
2018-04-12,634.049988,652.0,631.0,638.400024,589.199036,485947.0,CYIENT
2018-04-13,639.950012,648.950012,636.5,647.299988,597.413147,368807.0,CYIENT
2018-04-16,644.0,653.950012,637.099976,649.049988,599.0282589999999,213240.0,CYIENT
2018-04-17,653.700012,655.849976,649.0,651.049988,600.874146,142633.0,CYIENT
2018-04-18,654.950012,664.200012,638.5,643.25,593.675293,219223.0,CYIENT
2018-04-19,644.900024,654.299988,641.650024,647.049988,597.1823730000001,382031.0,CYIENT
2018-04-20,668.0,735.849976,668.0,710.150024,655.4193730000001,4048571.0,CYIENT
2018-04-23,701.799988,729.0,701.75,717.25,661.972168,1173321.0,CYIENT
2018-04-24,720.0,727.5,702.099976,719.299988,663.864136,463903.0,CYIENT
2018-04-25,717.849976,775.0,715.599976,736.150024,679.415527,1072520.0,CYIENT
2018-04-26,740.849976,780.0,736.0,761.25,702.5811160000001,1083498.0,CYIENT
2018-04-27,768.900024,774.0,725.400024,740.450012,683.384216,491896.0,CYIENT
2018-04-30,747.549988,770.0,743.099976,760.900024,702.258118,375452.0,CYIENT
2018-05-02,763.049988,829.0,756.5,806.400024,744.251465,1848617.0,CYIENT
2018-05-03,809.0,839.0,809.0,825.549988,761.925598,2061081.0,CYIENT
2018-05-04,826.200012,829.0,782.799988,807.049988,744.851379,600547.0,CYIENT
2018-05-07,811.099976,866.0499880000001,806.200012,819.200012,756.0650019999999,626884.0,CYIENT
2018-05-08,825.349976,838.5,807.200012,817.650024,754.63446,374763.0,CYIENT
2018-05-09,818.099976,834.950012,810.299988,825.650024,762.017822,429786.0,CYIENT
2018-05-10,830.0,865.5,829.200012,858.0,791.874695,924955.0,CYIENT
2018-05-11,859.7000119999999,887.0,858.0,879.099976,811.34845,719198.0,CYIENT
2018-05-14,875.7999880000001,875.7999880000001,819.5,826.099976,762.433167,179730.0,CYIENT
2018-05-15,815.799988,849.0,803.25,810.25,747.804749,279495.0,CYIENT
2018-05-16,812.849976,840.0,806.0,814.549988,751.773376,254545.0,CYIENT
2018-05-17,820.650024,833.5,808.849976,812.950012,750.296692,104410.0,CYIENT
2018-05-18,815.900024,819.5,790.5,793.75,732.576355,125403.0,CYIENT
2018-05-21,795.75,802.0,755.5,765.049988,706.088257,142125.0,CYIENT
2018-05-22,770.0,805.549988,760.049988,787.299988,726.623474,262270.0,CYIENT
2018-05-23,792.5,804.0,782.0,786.049988,725.4698490000001,173434.0,CYIENT
2018-05-24,787.0,796.299988,772.0,779.650024,719.5631099999999,175500.0,CYIENT
2018-05-25,780.0,792.700012,773.75,777.900024,717.947937,108848.0,CYIENT
2018-05-28,780.950012,783.75,761.349976,763.849976,704.980713,110588.0,CYIENT
2018-05-29,768.700012,775.0,761.349976,764.950012,705.9959719999999,107278.0,CYIENT
2018-05-30,758.5,773.599976,755.349976,763.349976,704.519287,112771.0,CYIENT
2018-05-31,763.900024,763.900024,731.099976,736.799988,680.0153809999999,147550.0,CYIENT
2018-06-01,741.5,763.0,726.349976,736.650024,679.877075,196692.0,CYIENT
2018-06-04,743.0,744.549988,681.849976,706.5,652.050659,269816.0,CYIENT
2018-06-05,706.450012,712.900024,678.0,684.299988,631.5615230000001,143793.0,CYIENT
2018-06-06,684.0,711.299988,659.799988,707.450012,652.927368,181951.0,CYIENT
2018-06-07,713.799988,733.049988,708.299988,713.950012,658.926514,383536.0,CYIENT
2018-06-08,717.450012,734.0,700.650024,727.5,671.432251,493495.0,CYIENT
2018-06-11,729.799988,750.950012,718.549988,743.25,685.968445,503216.0,CYIENT
2018-06-12,744.650024,773.75,744.650024,759.849976,701.28894,270672.0,CYIENT
2018-06-13,768.950012,775.0,746.049988,749.349976,691.598267,148523.0,CYIENT
2018-06-14,749.0,751.950012,736.299988,740.099976,683.061157,96432.0,CYIENT
2018-06-15,740.75,764.799988,705.0,730.75,674.4317629999999,404015.0,CYIENT
2018-06-18,730.0,743.299988,715.0,719.650024,664.187195,216298.0,CYIENT
2018-06-19,717.5,723.200012,707.200012,711.049988,656.25,126163.0,CYIENT
2018-06-20,716.75,734.0,705.099976,709.799988,655.096313,250427.0,CYIENT
2018-06-21,711.0,713.299988,701.0,708.5,653.8965450000001,181801.0,CYIENT
2018-06-22,711.0,716.049988,704.799988,707.049988,652.558289,432805.0,CYIENT
2018-06-25,708.900024,715.0,703.599976,711.5,656.665344,287137.0,CYIENT
2018-06-26,711.0,724.25,708.0,711.799988,656.942261,96353.0,CYIENT
2018-06-27,715.0,754.0,712.25,745.950012,688.460327,480452.0,CYIENT
2018-06-28,752.900024,763.650024,730.0,749.0,691.275208,257974.0,CYIENT
2018-06-29,750.200012,773.0,745.650024,766.5,707.426453,336062.0,CYIENT
2018-07-02,768.0,774.150024,745.049988,748.299988,690.62915,101371.0,CYIENT
2018-07-03,747.0,777.700012,734.150024,749.150024,691.413696,395970.0,CYIENT
2018-07-04,749.200012,750.0,730.5,733.299988,676.7851559999999,151889.0,CYIENT
2018-07-05,736.400024,736.400024,715.5,724.150024,672.006104,134612.0,CYIENT
2018-07-06,724.950012,736.400024,724.900024,732.450012,679.708374,143859.0,CYIENT
2018-07-09,743.299988,745.0,734.549988,737.75,684.62677,136460.0,CYIENT
2018-07-10,739.0,748.0,739.0,740.5,687.178711,457919.0,CYIENT
2018-07-11,744.0,754.400024,727.0,734.950012,682.028381,500950.0,CYIENT
2018-07-12,741.0,750.0,732.099976,741.900024,688.477905,707919.0,CYIENT
2018-07-13,714.099976,737.049988,691.25,696.200012,646.068604,2000467.0,CYIENT
2018-07-16,701.0,713.0,695.0,706.450012,655.5806269999999,329883.0,CYIENT
2018-07-17,711.0,712.0,670.650024,695.349976,645.279846,385496.0,CYIENT
2018-07-18,702.900024,707.0,676.099976,697.25,647.0429690000001,346448.0,CYIENT
2018-07-19,699.700012,704.0,686.049988,693.400024,643.470276,414756.0,CYIENT
2018-07-20,696.900024,707.0,693.400024,702.299988,651.729431,230528.0,CYIENT
2018-07-23,700.5,722.849976,698.150024,712.650024,661.3341059999999,325368.0,CYIENT
2018-07-24,717.400024,725.0,708.0,720.349976,668.479614,151507.0,CYIENT
2018-07-25,720.349976,721.799988,695.5,707.299988,656.369385,198447.0,CYIENT
2018-07-26,711.950012,715.0,701.099976,708.349976,657.34375,77870.0,CYIENT
2018-07-27,713.900024,720.0,703.0,712.650024,661.3341059999999,113914.0,CYIENT
2018-07-30,706.099976,720.0,697.400024,704.349976,653.631775,334765.0,CYIENT
2018-07-31,708.900024,711.0,698.0,704.349976,653.631775,177970.0,CYIENT
2018-08-01,703.950012,707.700012,692.099976,696.950012,646.764587,611357.0,CYIENT
2018-08-02,695.799988,705.0,680.0,696.400024,646.254211,322679.0,CYIENT
2018-08-03,683.049988,699.650024,683.049988,689.599976,639.943848,203206.0,CYIENT
2018-08-06,689.0,695.0,682.700012,687.150024,637.670349,247310.0,CYIENT
2018-08-07,687.150024,688.650024,666.0,671.799988,623.425598,112455.0,CYIENT
2018-08-08,674.950012,675.200012,662.0,664.400024,616.5584719999999,102204.0,CYIENT
2018-08-09,664.400024,668.450012,649.400024,650.5,603.659363,298125.0,CYIENT
2018-08-10,652.799988,676.799988,646.0,672.799988,624.353577,198184.0,CYIENT
2018-08-13,672.0,699.0,665.650024,695.400024,645.326233,288762.0,CYIENT
2018-08-14,700.0,719.0,698.950012,715.049988,663.5613400000001,221197.0,CYIENT
2018-08-16,714.950012,748.0,714.950012,731.700012,679.0124509999999,480320.0,CYIENT
2018-08-17,737.150024,744.0,733.0,739.049988,685.833069,77312.0,CYIENT
2018-08-20,738.5,738.5,726.0,734.299988,681.42511,54846.0,CYIENT
2018-08-21,733.5,737.049988,716.0,725.25,673.026794,160647.0,CYIENT
2018-08-23,727.950012,735.0,722.549988,730.0,677.434753,234573.0,CYIENT
2018-08-24,727.0,731.900024,717.5,720.599976,668.711609,110679.0,CYIENT
2018-08-27,721.099976,739.849976,721.099976,728.450012,675.996399,216531.0,CYIENT
2018-08-28,728.450012,728.650024,714.049988,717.849976,666.159607,177503.0,CYIENT
2018-08-29,720.0,725.0,714.5,715.5,663.978882,55001.0,CYIENT
2018-08-30,715.549988,720.0,715.0,718.049988,666.345215,169354.0,CYIENT
2018-08-31,715.0,740.5,715.0,728.900024,676.4140629999999,554493.0,CYIENT
2018-09-03,736.799988,757.900024,731.5,737.099976,684.02356,697063.0,CYIENT
2018-09-04,737.900024,764.0,724.5,728.799988,676.321167,424447.0,CYIENT
2018-09-05,734.25,774.900024,733.0,769.25,713.858459,1051507.0,CYIENT
2018-09-06,774.900024,777.700012,756.599976,771.700012,716.13208,635694.0,CYIENT
2018-09-07,771.25,819.5,763.099976,793.700012,736.5479740000001,1341309.0,CYIENT
2018-09-10,799.650024,810.0,792.049988,801.450012,743.739929,316098.0,CYIENT
2018-09-11,807.650024,808.049988,762.25,788.75,731.9544070000001,280560.0,CYIENT
2018-09-12,787.25,787.400024,762.849976,765.049988,709.9609379999999,274026.0,CYIENT
2018-09-14,770.049988,770.75,740.0,742.950012,689.452271,280564.0,CYIENT
2018-09-17,745.900024,760.5,725.099976,732.450012,679.708374,225234.0,CYIENT
2018-09-18,739.0,739.5,696.5,702.799988,652.1934200000001,552409.0,CYIENT
2018-09-19,706.049988,724.799988,690.650024,704.549988,653.817322,360771.0,CYIENT
2018-09-21,709.799988,718.0,691.599976,704.0,653.306946,141387.0,CYIENT
2018-09-24,704.0,734.75,700.200012,710.599976,659.431702,865218.0,CYIENT
2018-09-25,706.099976,729.0,703.099976,715.099976,663.607666,353386.0,CYIENT
2018-09-26,720.450012,731.0,715.450012,726.650024,674.3259889999999,129786.0,CYIENT
2018-09-27,726.799988,745.0,723.0,735.299988,682.353088,194713.0,CYIENT
2018-09-28,735.299988,754.0,722.25,745.200012,691.540283,321885.0,CYIENT
2018-10-01,749.900024,769.849976,728.700012,760.549988,705.784973,146835.0,CYIENT
2018-10-03,765.0,779.950012,750.799988,771.950012,716.364136,139223.0,CYIENT
2018-10-04,768.0,769.75,752.450012,758.700012,704.0682370000001,111362.0,CYIENT
2018-10-05,757.0,757.0,699.299988,722.25,670.242798,354659.0,CYIENT
2018-10-08,728.25,749.849976,710.0,714.349976,662.911621,207228.0,CYIENT
2018-10-09,718.0,718.0,671.0,677.0,628.2511599999999,117127.0,CYIENT
2018-10-10,700.0,700.0,667.299988,678.599976,629.735901,134539.0,CYIENT
2018-10-11,668.450012,668.450012,630.599976,634.599976,588.9042969999999,501502.0,CYIENT
2018-10-12,636.0,665.0,620.099976,657.049988,609.737671,193050.0,CYIENT
2018-10-15,660.200012,685.0,657.099976,677.400024,628.622375,113271.0,CYIENT
2018-10-16,688.799988,693.0,663.5,669.25,621.059204,130845.0,CYIENT
2018-10-17,675.0,687.0,665.0,669.299988,621.105652,121884.0,CYIENT
2018-10-19,650.0,694.799988,646.799988,653.5,606.443298,419498.0,CYIENT
2018-10-22,658.75,660.650024,618.0,623.700012,578.789124,251568.0,CYIENT
2018-10-23,618.0,622.75,602.200012,609.599976,565.7044070000001,227127.0,CYIENT
2018-10-24,617.0,624.0,603.049988,617.200012,572.757202,169432.0,CYIENT
2018-10-25,610.0,626.75,606.0,617.200012,572.757202,145221.0,CYIENT
2018-10-26,619.0,626.0,610.0,623.400024,578.5107419999999,92148.0,CYIENT
2018-10-29,628.950012,629.25,617.0,624.700012,579.717163,125278.0,CYIENT
2018-10-30,624.950012,626.5,616.0,620.299988,581.21637,299818.0,CYIENT
2018-10-31,622.0,625.75,611.700012,621.25,582.106506,378514.0,CYIENT
2018-11-01,625.0,627.950012,612.049988,614.5,575.781799,219735.0,CYIENT
2018-11-02,617.950012,622.75,612.049988,619.200012,580.185608,364065.0,CYIENT
2018-11-05,619.0,622.0,612.0,616.049988,577.234192,222254.0,CYIENT
2018-11-06,615.950012,621.5,614.5,619.700012,580.6541139999999,254567.0,CYIENT
2018-11-07,627.0,628.0,621.400024,625.950012,586.510376,16927.0,CYIENT
2018-11-09,623.950012,662.0,621.650024,654.900024,613.636353,452317.0,CYIENT
2018-11-12,656.200012,658.0,641.700012,646.650024,605.9061280000001,363022.0,CYIENT
2018-11-13,640.200012,657.849976,640.0,649.900024,608.951355,269691.0,CYIENT
2018-11-14,654.799988,665.0,642.549988,660.200012,618.602356,273041.0,CYIENT
2018-11-15,662.0,670.599976,651.25,655.849976,614.526428,303566.0,CYIENT
2018-11-16,655.299988,663.599976,651.349976,654.75,613.495789,197585.0,CYIENT
2018-11-19,658.0,658.950012,616.299988,634.599976,594.6153559999999,482064.0,CYIENT
2018-11-20,633.900024,652.0,628.849976,640.599976,600.237244,319917.0,CYIENT
2018-11-21,634.200012,640.0,612.650024,622.049988,582.856079,275143.0,CYIENT
2018-11-22,618.0,632.5,617.700012,629.0,589.368225,264172.0,CYIENT
2018-11-26,623.0,631.549988,614.950012,625.700012,586.2761230000001,202739.0,CYIENT
2018-11-27,620.299988,629.950012,614.849976,617.599976,578.6864009999999,321127.0,CYIENT
2018-11-28,617.0,624.549988,614.299988,620.299988,581.21637,221805.0,CYIENT
2018-11-29,621.349976,635.650024,592.799988,599.75,561.961182,450739.0,CYIENT
2018-11-30,599.75,607.049988,595.049988,598.599976,560.883606,133301.0,CYIENT
2018-12-03,598.099976,619.0,597.5,610.5,572.033813,307249.0,CYIENT
2018-12-04,611.0,618.400024,602.200012,616.849976,577.983704,233100.0,CYIENT
2018-12-05,612.150024,616.0,604.099976,608.900024,570.534668,242114.0,CYIENT
2018-12-06,605.049988,619.0,602.700012,614.650024,575.922302,212180.0,CYIENT
2018-12-07,614.650024,617.650024,602.549988,612.599976,574.001465,222939.0,CYIENT
2018-12-10,609.900024,626.0,603.450012,616.400024,577.562134,283960.0,CYIENT
2018-12-11,611.0,619.950012,605.0,617.950012,579.0144650000001,272475.0,CYIENT
2018-12-12,614.049988,640.0,614.049988,634.099976,594.146851,300921.0,CYIENT
2018-12-13,639.900024,660.0,633.0,659.099976,617.571655,207488.0,CYIENT
2018-12-14,656.0,659.049988,642.0,648.950012,608.061157,71902.0,CYIENT
2018-12-17,646.0,652.150024,627.349976,632.0,592.179138,162042.0,CYIENT
2018-12-18,632.799988,632.799988,616.0,620.700012,581.591125,172798.0,CYIENT
2018-12-19,616.0,636.299988,616.0,631.549988,591.757507,83435.0,CYIENT
2018-12-20,634.950012,638.25,620.099976,622.150024,582.949768,92325.0,CYIENT
2018-12-21,626.950012,626.950012,615.0,616.950012,578.077454,75328.0,CYIENT
2018-12-24,617.0,618.549988,605.099976,609.099976,570.721985,40905.0,CYIENT
2018-12-26,609.950012,609.950012,600.0,601.700012,563.788269,48313.0,CYIENT
2018-12-27,607.0,619.0,601.5,604.0,565.943359,181001.0,CYIENT
2018-12-28,605.150024,615.900024,605.150024,614.5,575.781799,154250.0,CYIENT
2018-12-31,616.0,627.599976,615.349976,620.0,580.935242,124662.0,CYIENT
2019-01-01,623.799988,623.950012,613.799988,618.299988,579.342346,20880.0,CYIENT
2019-01-02,619.950012,625.0,613.25,621.900024,582.7155759999999,58774.0,CYIENT
2019-01-03,623.400024,624.549988,615.0,621.349976,582.200195,39824.0,CYIENT
2019-01-04,618.049988,619.799988,604.049988,609.0,570.628296,111616.0,CYIENT
2019-01-07,616.0,616.0,606.049988,609.0,570.628296,38873.0,CYIENT
2019-01-08,608.0,609.849976,603.299988,607.0,568.754272,50381.0,CYIENT
2019-01-09,609.0,609.799988,603.0,603.900024,565.8497309999999,39345.0,CYIENT
2019-01-10,609.799988,609.799988,601.5,606.400024,568.1922,37333.0,CYIENT
2019-01-11,606.0,608.0,592.200012,594.349976,556.9013669999999,218671.0,CYIENT
2019-01-14,596.299988,610.799988,588.049988,600.900024,563.038757,345029.0,CYIENT
2019-01-15,609.950012,619.950012,607.0,614.599976,575.875427,154270.0,CYIENT
2019-01-16,616.049988,629.700012,614.599976,623.700012,584.4021,165757.0,CYIENT
2019-01-17,629.0,637.0,623.700012,629.450012,589.789856,281860.0,CYIENT
2019-01-18,599.0,619.0,575.25,612.099976,573.532959,1231524.0,CYIENT
2019-01-21,613.099976,618.75,597.0,599.900024,562.101685,168615.0,CYIENT
2019-01-22,597.5,602.349976,588.650024,592.150024,554.840027,94640.0,CYIENT
2019-01-23,597.900024,608.0,589.950012,597.900024,560.227661,422032.0,CYIENT
2019-01-24,597.0,601.400024,589.0,592.049988,554.746277,78413.0,CYIENT
2019-01-25,597.0,607.099976,592.0,599.549988,561.773743,63624.0,CYIENT
2019-01-28,600.0,602.0,588.049988,590.150024,552.966064,72030.0,CYIENT
2019-01-29,591.0,600.0,570.900024,587.700012,550.67041,202543.0,CYIENT
2019-01-30,600.450012,614.950012,600.450012,612.349976,573.767273,164943.0,CYIENT
2019-01-31,615.549988,618.849976,601.049988,609.5,571.0968019999999,428906.0,CYIENT
2019-02-01,607.5,609.900024,602.900024,606.650024,568.426392,32686.0,CYIENT
2019-02-04,612.900024,616.0,607.0,611.450012,572.92395,157730.0,CYIENT
2019-02-05,612.0,613.0,600.150024,605.0,566.88031,102799.0,CYIENT
2019-02-06,608.0,612.0,605.0,610.25,571.799561,65608.0,CYIENT
2019-02-07,614.099976,616.299988,601.0,605.049988,566.927185,116753.0,CYIENT
2019-02-08,601.0,612.0,595.849976,606.400024,568.1922,76427.0,CYIENT
2019-02-11,600.0,603.650024,576.049988,581.75,545.095276,396912.0,CYIENT
2019-02-12,580.049988,590.75,580.049988,587.799988,550.764038,195278.0,CYIENT
2019-02-14,601.200012,605.0,596.200012,599.599976,561.820618,219929.0,CYIENT
2019-02-15,594.0,615.0,594.0,604.200012,566.130798,495448.0,CYIENT
2019-02-18,606.799988,619.75,597.5,611.349976,572.8302,584142.0,CYIENT
2019-02-19,615.950012,622.75,602.049988,610.75,572.268066,259079.0,CYIENT
2019-02-20,613.849976,613.849976,600.200012,603.400024,565.381226,252235.0,CYIENT
2019-02-21,604.0,609.0,599.0,604.349976,566.271301,199460.0,CYIENT
2019-02-22,604.0,607.150024,594.150024,604.099976,566.037048,194393.0,CYIENT
2019-02-25,604.599976,624.25,604.599976,621.349976,582.200195,246061.0,CYIENT
2019-02-26,615.0,630.0,613.299988,627.549988,588.009521,329225.0,CYIENT
2019-02-27,632.0,641.950012,630.0,635.099976,595.083801,180898.0,CYIENT
2019-02-28,641.5,649.5,633.0,642.200012,601.7365110000001,217536.0,CYIENT
2019-03-01,646.0,654.0,642.950012,650.0,609.0450440000001,215636.0,CYIENT
2019-03-05,655.0,655.0,649.049988,650.299988,609.3261719999999,241408.0,CYIENT
2019-03-06,650.0,673.950012,650.0,664.849976,622.959351,242440.0,CYIENT
2019-03-07,668.0,672.0,667.0,668.0,625.910889,317233.0,CYIENT
2019-03-08,672.950012,682.900024,668.5,675.0,632.469788,422937.0,CYIENT
2019-03-11,674.0,685.0,673.0,683.049988,640.0125730000001,239307.0,CYIENT
2019-03-12,687.849976,693.5,685.049988,688.450012,645.072327,346581.0,CYIENT
2019-03-13,691.849976,693.799988,663.049988,669.450012,627.2695309999999,313997.0,CYIENT
2019-03-14,675.0,683.150024,670.0,674.450012,631.954468,233480.0,CYIENT
2019-03-15,676.900024,682.200012,652.650024,661.900024,620.195251,188508.0,CYIENT
2019-03-18,660.75,678.900024,652.0,659.450012,617.899658,233557.0,CYIENT
2019-03-19,660.0,668.950012,649.799988,652.799988,611.668579,283575.0,CYIENT
2019-03-20,652.0,666.900024,652.0,661.0,619.351929,434335.0,CYIENT
2019-03-22,663.049988,671.900024,658.299988,663.900024,622.069275,348529.0,CYIENT
2019-03-25,660.0,670.849976,657.700012,664.0,622.162964,241699.0,CYIENT
2019-03-26,668.0,685.0,659.0,660.099976,618.508606,312490.0,CYIENT
2019-03-27,662.0,675.0,652.0,665.849976,623.896301,227919.0,CYIENT
2019-03-28,666.900024,673.950012,649.349976,651.849976,610.778442,248017.0,CYIENT
2019-04-01,652.0,659.200012,647.0,649.650024,608.717041,138816.0,CYIENT
2019-04-02,637.950012,637.950012,570.0,580.150024,543.59613,4477084.0,CYIENT
2019-04-03,580.450012,595.400024,580.200012,584.099976,547.29718,986599.0,CYIENT
2019-04-04,587.75,591.0,579.0,582.150024,545.470154,360612.0,CYIENT
2019-04-05,586.0,596.849976,583.799988,594.849976,557.369934,501073.0,CYIENT
2019-04-08,595.0,605.700012,595.0,603.75,565.709167,302329.0,CYIENT
2019-04-09,603.75,604.0,594.299988,597.25,559.618652,248342.0,CYIENT
2019-04-10,602.0,602.849976,591.200012,592.650024,555.308533,147018.0,CYIENT
2019-04-11,595.900024,595.900024,583.0,584.599976,547.7656860000001,242905.0,CYIENT
2019-04-12,586.0,595.799988,580.0,582.599976,545.8917240000001,258160.0,CYIENT
2019-04-15,586.950012,588.0,583.049988,584.950012,548.0936280000001,84268.0,CYIENT
2019-04-16,591.0,598.0,585.650024,587.5,550.482971,220768.0,CYIENT
2019-04-18,589.0,594.5,583.549988,587.349976,550.342407,149289.0,CYIENT
2019-04-22,590.0,590.0,580.599976,585.650024,548.749573,135430.0,CYIENT
2019-04-23,585.650024,588.0,579.599976,586.400024,549.4523320000001,70282.0,CYIENT
2019-04-24,585.900024,593.5,581.25,588.849976,551.7478639999999,182644.0,CYIENT
2019-04-25,584.0,590.5,582.200012,584.299988,547.484558,170828.0,CYIENT
2019-04-26,599.900024,636.650024,580.0,583.599976,546.8287349999999,1777667.0,CYIENT
2019-04-30,584.950012,591.0,580.200012,589.599976,552.4506230000001,302046.0,CYIENT
2019-05-02,590.0,601.200012,584.950012,595.099976,557.604126,261826.0,CYIENT
2019-05-03,597.5,597.5,582.049988,584.650024,547.8126219999999,185748.0,CYIENT
2019-05-06,584.650024,585.150024,562.650024,566.950012,531.227844,257609.0,CYIENT
2019-05-07,569.75,571.700012,562.0,568.700012,532.867554,182462.0,CYIENT
2019-05-08,568.25,575.0,563.049988,567.0,531.274658,397662.0,CYIENT
2019-05-09,565.099976,581.0,565.099976,574.400024,538.208435,240020.0,CYIENT
