date,open,high,low,close,adj_close,volume,symbol
2018-01-19,407.5,424.700012,397.149994,418.75,415.95233199999996,12640264.0,SUNTECK
2018-01-22,420.5,420.5,412.0,415.649994,412.873016,469709.0,SUNTECK
2018-01-23,416.0,428.89999400000005,412.450012,415.5,412.72402999999997,473493.0,SUNTECK
2018-01-24,418.899994,418.899994,405.0,408.049988,405.32379199999997,238732.0,SUNTECK
2018-01-25,409.549988,409.549988,402.200012,406.0,403.287506,160569.0,SUNTECK
2018-01-29,404.0,407.75,400.100006,402.049988,399.36389199999996,181183.0,SUNTECK
2018-01-30,401.350006,411.5,400.450012,406.799988,404.082153,654683.0,SUNTECK
2018-01-31,407.0,434.60000599999995,400.5,422.35000599999995,419.52829,462446.0,SUNTECK
2018-02-01,425.0,450.0,402.549988,419.5,416.697296,837316.0,SUNTECK
2018-02-02,414.0,429.89999400000005,401.0,406.799988,404.082153,562828.0,SUNTECK
2018-02-05,391.5,412.5,391.5,403.149994,400.456543,122559.0,SUNTECK
2018-02-06,388.299988,396.75,366.299988,378.350006,375.822205,195096.0,SUNTECK
2018-02-07,388.0,403.950012,366.600006,373.149994,370.65698199999997,217798.0,SUNTECK
2018-02-08,372.5,399.25,366.799988,387.549988,384.960754,280216.0,SUNTECK
2018-02-09,379.0,396.799988,376.299988,386.049988,383.470795,354813.0,SUNTECK
2018-02-12,389.850006,404.450012,387.899994,398.200012,395.53961200000003,176974.0,SUNTECK
2018-02-14,402.149994,424.950012,401.0,409.799988,407.062103,479102.0,SUNTECK
2018-02-15,417.950012,422.0,405.0,408.600006,405.870117,148479.0,SUNTECK
2018-02-16,412.649994,418.850006,406.0,408.600006,405.870117,110575.0,SUNTECK
2018-02-19,408.25,411.899994,395.399994,400.350006,397.67526200000003,98392.0,SUNTECK
2018-02-20,400.600006,404.200012,393.0,400.850006,398.171906,90770.0,SUNTECK
2018-02-21,402.5,407.0,397.200012,403.950012,401.251221,125038.0,SUNTECK
2018-02-22,403.950012,404.899994,396.0,399.799988,397.12890600000003,67366.0,SUNTECK
2018-02-23,401.049988,410.950012,398.0,399.100006,396.433624,115870.0,SUNTECK
2018-02-26,397.399994,414.0,397.399994,411.5,408.750763,171935.0,SUNTECK
2018-02-27,416.700012,416.700012,402.0,403.950012,401.251221,120139.0,SUNTECK
2018-02-28,402.950012,407.0,393.899994,400.25,397.575897,102018.0,SUNTECK
2018-03-01,400.75,405.0,393.0,398.799988,396.13559,90686.0,SUNTECK
2018-03-05,404.5,408.950012,395.049988,407.399994,404.678131,115907.0,SUNTECK
2018-03-06,409.799988,413.950012,400.100006,404.350006,401.648529,170521.0,SUNTECK
2018-03-07,402.950012,404.0,398.149994,401.200012,398.519562,94706.0,SUNTECK
2018-03-08,407.149994,410.0,400.049988,405.350006,402.641846,81297.0,SUNTECK
2018-03-09,407.299988,408.200012,400.0,401.299988,398.618896,90594.0,SUNTECK
2018-03-12,407.0,409.700012,399.850006,403.799988,401.102203,99647.0,SUNTECK
2018-03-13,406.950012,414.0,401.149994,410.450012,407.707764,180304.0,SUNTECK
2018-03-14,405.399994,408.399994,400.0,402.450012,399.76122999999995,89270.0,SUNTECK
2018-03-15,403.049988,407.600006,398.149994,400.850006,398.171906,98083.0,SUNTECK
2018-03-16,401.0,410.899994,397.649994,401.200012,398.519562,917127.0,SUNTECK
2018-03-19,402.5,402.850006,395.649994,399.950012,397.27792400000004,101641.0,SUNTECK
2018-03-20,400.0,400.549988,393.25,395.350006,392.70864900000004,94030.0,SUNTECK
2018-03-21,401.0,412.0,393.399994,406.299988,403.58547999999996,340813.0,SUNTECK
2018-03-22,411.100006,417.5,406.149994,414.700012,411.929382,203496.0,SUNTECK
2018-03-23,406.0,409.100006,392.100006,400.299988,397.62557999999996,105450.0,SUNTECK
2018-03-26,402.299988,415.0,399.200012,406.649994,403.93316699999997,144460.0,SUNTECK
2018-03-27,409.899994,425.049988,407.0,420.450012,417.640961,182745.0,SUNTECK
2018-03-28,420.950012,430.0,407.850006,425.299988,422.45855700000004,347008.0,SUNTECK
2018-04-02,426.0,431.64999400000005,416.0,418.850006,416.051666,210180.0,SUNTECK
2018-04-03,418.5,422.0,410.600006,414.850006,412.078369,118532.0,SUNTECK
2018-04-04,415.0,417.649994,401.200012,410.399994,407.658112,117014.0,SUNTECK
2018-04-05,412.350006,416.5,404.049988,409.75,407.012451,126081.0,SUNTECK
2018-04-06,408.25,419.25,405.25,413.0,410.240723,126377.0,SUNTECK
2018-04-09,413.399994,422.10000599999995,411.450012,418.450012,415.654327,109474.0,SUNTECK
2018-04-10,418.0,419.700012,402.0,404.75,402.04586800000004,116803.0,SUNTECK
2018-04-11,406.950012,412.0,402.0,408.600006,405.870117,97433.0,SUNTECK
2018-04-12,407.450012,411.850006,406.0,408.049988,405.32379199999997,97833.0,SUNTECK
2018-04-13,407.0,410.950012,401.950012,403.399994,400.704865,75560.0,SUNTECK
2018-04-16,400.0,405.850006,396.399994,398.850006,396.185272,108992.0,SUNTECK
2018-04-17,400.0,405.0,393.0,395.649994,393.006622,327746.0,SUNTECK
2018-04-18,396.350006,419.700012,395.600006,415.799988,413.022003,277256.0,SUNTECK
2018-04-19,418.950012,438.64999400000005,416.0,431.10000599999995,428.219818,419739.0,SUNTECK
2018-04-20,431.10000599999995,447.0,427.049988,436.549988,433.63336200000003,212061.0,SUNTECK
2018-04-23,434.700012,463.5,425.75,448.60000599999995,445.60290499999996,658148.0,SUNTECK
2018-04-24,452.89999400000005,470.0,444.549988,449.10000599999995,446.099548,272080.0,SUNTECK
2018-04-25,448.89999400000005,452.35000599999995,426.85000599999995,430.0,427.127136,246300.0,SUNTECK
2018-04-26,433.10000599999995,441.85000599999995,419.350006,424.35000599999995,421.514893,152044.0,SUNTECK
2018-04-27,425.700012,432.5,420.0,429.10000599999995,426.23318499999993,111000.0,SUNTECK
2018-04-30,431.200012,441.049988,423.60000599999995,429.549988,426.68014500000004,132084.0,SUNTECK
2018-05-02,432.0,432.0,412.399994,424.549988,421.713562,158784.0,SUNTECK
2018-05-03,424.5,431.950012,418.149994,424.85000599999995,422.011566,128919.0,SUNTECK
2018-05-04,427.799988,436.049988,420.60000599999995,424.0,421.16723600000006,193629.0,SUNTECK
2018-05-07,423.25,427.799988,420.799988,424.950012,422.11090099999996,86576.0,SUNTECK
2018-05-08,425.299988,440.0,424.85000599999995,431.60000599999995,428.71646100000004,141464.0,SUNTECK
2018-05-09,432.89999400000005,434.0,427.25,429.89999400000005,427.02783200000005,93611.0,SUNTECK
2018-05-10,431.0,439.049988,422.60000599999995,429.299988,426.431824,135353.0,SUNTECK
2018-05-11,428.950012,444.0,427.25,434.5,431.59707599999996,183540.0,SUNTECK
2018-05-14,431.25,443.64999400000005,421.299988,434.60000599999995,431.696442,280142.0,SUNTECK
2018-05-15,433.89999400000005,459.60000599999995,424.0,431.35000599999995,428.46810899999997,343404.0,SUNTECK
2018-05-16,429.0,433.75,421.0,424.60000599999995,421.76321399999995,127906.0,SUNTECK
2018-05-17,424.89999400000005,425.64999400000005,415.399994,423.049988,420.223572,121548.0,SUNTECK
2018-05-18,422.299988,430.0,420.14999400000005,425.14999400000005,422.30954,102411.0,SUNTECK
2018-05-21,426.0,430.0,415.200012,421.89999400000005,419.081268,103971.0,SUNTECK
2018-05-22,424.64999400000005,428.0,418.100006,424.35000599999995,421.514893,92698.0,SUNTECK
2018-05-23,425.14999400000005,429.799988,415.200012,417.600006,414.809998,791453.0,SUNTECK
2018-05-24,424.950012,438.0,407.100006,411.149994,408.403076,342024.0,SUNTECK
2018-05-25,411.700012,415.0,405.0,407.450012,404.727814,91325.0,SUNTECK
2018-05-28,410.700012,421.0,405.149994,415.149994,412.376343,110639.0,SUNTECK
2018-05-29,415.899994,417.049988,410.899994,413.75,410.985718,97480.0,SUNTECK
2018-05-30,412.700012,418.0,409.700012,413.399994,410.638062,91580.0,SUNTECK
2018-05-31,415.0,415.0,397.600006,401.149994,398.469879,140681.0,SUNTECK
2018-06-01,403.850006,403.950012,382.600006,390.600006,387.990417,231304.0,SUNTECK
2018-06-04,388.0,409.549988,370.0,384.950012,382.378143,253865.0,SUNTECK
2018-06-05,384.200012,392.299988,367.100006,376.25,373.736267,574908.0,SUNTECK
2018-06-06,372.299988,381.149994,363.700012,377.950012,375.424927,147934.0,SUNTECK
2018-06-07,379.799988,392.0,376.25,388.149994,385.556732,281905.0,SUNTECK
2018-06-08,384.700012,399.0,384.149994,387.75,385.159424,152775.0,SUNTECK
2018-06-11,387.899994,394.649994,382.450012,385.700012,383.123138,168277.0,SUNTECK
2018-06-12,385.0,387.600006,378.049988,382.600006,380.043823,130114.0,SUNTECK
2018-06-13,381.600006,395.950012,381.600006,388.950012,386.35141,106923.0,SUNTECK
2018-06-14,388.899994,395.0,386.350006,390.0,387.394379,97602.0,SUNTECK
2018-06-15,389.899994,394.850006,388.0,391.75,389.13268999999997,86954.0,SUNTECK
2018-06-18,392.850006,395.899994,390.100006,391.299988,388.685699,90787.0,SUNTECK
2018-06-19,391.200012,391.850006,378.149994,381.450012,378.90155,109304.0,SUNTECK
2018-06-20,382.25,387.950012,381.350006,382.649994,380.093475,80827.0,SUNTECK
2018-06-21,384.799988,391.399994,380.149994,384.850006,382.27880899999997,123925.0,SUNTECK
2018-06-22,385.100006,388.75,381.899994,384.549988,381.980804,771635.0,SUNTECK
2018-06-25,384.649994,387.450012,383.149994,386.200012,383.619812,83308.0,SUNTECK
2018-06-26,383.799988,397.649994,375.5,388.450012,385.854767,485172.0,SUNTECK
2018-06-27,388.200012,401.0,357.0,368.100006,365.640717,219287.0,SUNTECK
2018-06-28,365.299988,373.299988,361.0,363.75,361.31976299999997,139622.0,SUNTECK
2018-06-29,363.899994,379.549988,362.600006,371.75,369.266296,143401.0,SUNTECK
2018-07-02,374.450012,374.5,351.049988,355.350006,352.975922,110271.0,SUNTECK
2018-07-03,355.0,369.899994,352.0,367.200012,364.746735,159560.0,SUNTECK
2018-07-04,365.149994,378.25,363.950012,373.25,370.75631699999997,164282.0,SUNTECK
2018-07-05,373.0,376.0,365.399994,369.049988,366.58435099999997,478567.0,SUNTECK
2018-07-06,365.899994,379.0,363.0,375.25,372.74292,144217.0,SUNTECK
2018-07-09,375.149994,383.5,372.600006,380.899994,378.355164,95713.0,SUNTECK
2018-07-10,384.950012,393.799988,382.950012,391.200012,388.58639500000004,263721.0,SUNTECK
2018-07-11,389.799988,395.899994,389.799988,394.75,392.11264,126882.0,SUNTECK
2018-07-12,394.100006,403.700012,394.100006,396.799988,394.148956,104606.0,SUNTECK
2018-07-13,398.950012,405.399994,385.5,391.299988,388.685699,80937.0,SUNTECK
2018-07-16,394.399994,394.399994,381.350006,386.850006,384.265442,80226.0,SUNTECK
2018-07-17,385.149994,392.5,382.649994,389.399994,386.79840099999996,68601.0,SUNTECK
2018-07-18,388.25,390.899994,383.5,388.600006,386.003754,91556.0,SUNTECK
2018-07-19,389.950012,400.0,382.549988,392.700012,390.076355,96511.0,SUNTECK
2018-07-20,390.299988,395.049988,385.399994,388.649994,386.053406,76203.0,SUNTECK
2018-07-23,387.700012,392.0,383.950012,388.649994,386.053406,100398.0,SUNTECK
2018-07-24,387.549988,401.0,387.549988,400.350006,397.67526200000003,136777.0,SUNTECK
2018-07-25,402.0,408.0,394.0,400.0,397.32757599999997,150104.0,SUNTECK
2018-07-26,400.0,409.5,391.899994,405.149994,402.443176,231082.0,SUNTECK
2018-07-27,405.149994,411.899994,402.950012,407.899994,405.174805,190927.0,SUNTECK
2018-07-30,407.0,412.0,401.600006,409.049988,406.317108,153829.0,SUNTECK
2018-07-31,408.149994,414.0,403.0,411.5,408.750763,175796.0,SUNTECK
2018-08-01,413.899994,416.0,405.5,410.799988,408.05542,133771.0,SUNTECK
2018-08-02,409.899994,412.899994,402.450012,407.399994,404.678131,111346.0,SUNTECK
2018-08-03,407.0,423.89999400000005,407.0,417.549988,414.760315,108724.0,SUNTECK
2018-08-06,417.0,437.89999400000005,417.0,435.700012,432.789093,376176.0,SUNTECK
2018-08-07,440.85000599999995,440.85000599999995,435.0,437.549988,434.626709,126961.0,SUNTECK
2018-08-08,435.0,446.39999400000005,411.200012,435.0,432.09375,3429786.0,SUNTECK
2018-08-09,438.0,456.0,435.0,452.85000599999995,449.82449299999996,263003.0,SUNTECK
2018-08-10,451.0,459.0,443.10000599999995,456.950012,453.897125,108972.0,SUNTECK
2018-08-13,458.64999400000005,470.89999400000005,455.049988,460.5,457.42337000000003,518205.0,SUNTECK
2018-08-14,463.0,467.0,457.700012,463.700012,460.60202000000004,97393.0,SUNTECK
2018-08-16,463.0,466.450012,459.39999400000005,462.200012,459.11203,108738.0,SUNTECK
2018-08-17,464.0,486.950012,457.60000599999995,476.60000599999995,473.415833,210348.0,SUNTECK
2018-08-20,477.89999400000005,489.89999400000005,466.14999400000005,477.89999400000005,474.707153,187774.0,SUNTECK
2018-08-21,480.0,492.950012,480.0,487.75,484.491333,99941.0,SUNTECK
2018-08-23,492.799988,504.799988,485.60000599999995,501.450012,498.0998230000001,259356.0,SUNTECK
2018-08-24,500.0,526.0,487.049988,520.650024,517.171509,1012259.0,SUNTECK
2018-08-27,523.5,527.349976,506.35000599999995,512.099976,508.678619,173886.0,SUNTECK
2018-08-28,511.0,519.25,504.049988,513.650024,510.218292,272513.0,SUNTECK
2018-08-29,516.5,521.5,508.0,513.700012,510.267975,281034.0,SUNTECK
2018-08-30,517.349976,517.349976,509.049988,512.349976,508.926941,221110.0,SUNTECK
2018-08-31,513.700012,517.0,495.39999400000005,508.799988,505.40066500000006,339942.0,SUNTECK
2018-09-03,504.5,505.25,492.60000599999995,500.35000599999995,497.007141,180796.0,SUNTECK
2018-09-04,501.0,501.0,469.950012,478.39999400000005,475.20376600000003,214849.0,SUNTECK
2018-09-05,475.700012,493.39999400000005,470.60000599999995,485.75,482.5047,108368.0,SUNTECK
2018-09-06,489.35000599999995,489.35000599999995,479.0,482.35000599999995,479.12741100000005,128581.0,SUNTECK
2018-09-07,485.60000599999995,485.60000599999995,476.049988,482.049988,478.82937599999997,93079.0,SUNTECK
2018-09-10,483.5,485.39999400000005,472.5,476.60000599999995,473.415833,74220.0,SUNTECK
2018-09-11,476.25,480.0,460.25,465.0,461.893341,177696.0,SUNTECK
2018-09-12,465.25,473.89999400000005,447.200012,462.25,459.16168200000004,208492.0,SUNTECK
2018-09-14,468.5,483.64999400000005,461.5,478.5,475.30313099999995,166907.0,SUNTECK
2018-09-17,478.89999400000005,482.64999400000005,469.14999400000005,476.799988,473.614471,204184.0,SUNTECK
2018-09-18,479.5,481.89999400000005,456.10000599999995,460.549988,457.47305300000005,122826.0,SUNTECK
2018-09-19,463.0,474.299988,461.450012,467.39999400000005,465.794342,118808.0,SUNTECK
2018-09-21,471.35000599999995,481.950012,422.0,464.89999400000005,463.3029480000001,232637.0,SUNTECK
2018-09-24,467.700012,467.700012,422.60000599999995,445.5,443.969604,189166.0,SUNTECK
2018-09-25,436.049988,499.0,413.700012,438.85000599999995,437.342438,243425.0,SUNTECK
2018-09-26,441.450012,442.10000599999995,424.0,425.60000599999995,424.13797,387323.0,SUNTECK
2018-09-27,424.950012,428.450012,398.600006,403.450012,402.064056,239398.0,SUNTECK
2018-09-28,401.049988,409.0,393.0,401.299988,399.921417,324880.0,SUNTECK
2018-10-01,395.100006,402.799988,383.100006,393.5,392.148224,352976.0,SUNTECK
2018-10-03,393.0,399.350006,390.200012,394.25,392.89566,190303.0,SUNTECK
2018-10-04,390.25,393.549988,361.899994,370.549988,369.277069,188961.0,SUNTECK
2018-10-05,369.899994,378.899994,345.0,353.700012,352.48495499999996,369695.0,SUNTECK
2018-10-08,355.25,361.450012,333.0,343.049988,341.871521,325369.0,SUNTECK
2018-10-09,349.899994,349.899994,325.0,332.549988,331.407593,231860.0,SUNTECK
2018-10-10,339.0,349.799988,332.549988,342.149994,340.974609,175198.0,SUNTECK
2018-10-11,333.0,343.799988,320.450012,339.75,338.582886,91240.0,SUNTECK
2018-10-12,340.049988,364.399994,336.25,355.0,353.780487,340465.0,SUNTECK
2018-10-15,359.899994,368.350006,351.0,364.450012,363.198029,155134.0,SUNTECK
2018-10-16,363.700012,376.100006,354.299988,365.549988,364.29422,183810.0,SUNTECK
2018-10-17,358.600006,361.5,336.600006,349.100006,347.900757,256060.0,SUNTECK
2018-10-19,341.0,350.0,330.299988,334.450012,333.301086,143288.0,SUNTECK
2018-10-22,335.149994,338.850006,306.950012,311.950012,310.87838700000003,188416.0,SUNTECK
2018-10-23,308.75,323.450012,295.799988,310.950012,309.881805,570186.0,SUNTECK
2018-10-24,312.899994,322.850006,311.5,318.350006,317.256378,158833.0,SUNTECK
2018-10-25,316.399994,322.799988,309.100006,314.899994,313.818237,248617.0,SUNTECK
2018-10-26,318.600006,318.600006,299.549988,310.549988,309.483185,352083.0,SUNTECK
2018-10-29,312.149994,349.0,310.549988,323.850006,322.737488,196221.0,SUNTECK
2018-10-30,318.0,334.799988,313.299988,327.600006,326.474609,246116.0,SUNTECK
2018-10-31,325.0,330.0,318.0,324.149994,323.036469,174777.0,SUNTECK
2018-11-01,323.100006,344.200012,321.799988,339.450012,338.283905,194866.0,SUNTECK
2018-11-02,340.5,356.600006,340.5,348.049988,346.85434,189876.0,SUNTECK
2018-11-05,346.899994,351.0,338.100006,342.799988,341.622375,135708.0,SUNTECK
2018-11-06,342.799988,345.399994,333.200012,334.549988,333.40072599999996,88893.0,SUNTECK
2018-11-07,337.799988,349.0,335.049988,343.799988,342.618958,80100.0,SUNTECK
2018-11-09,346.600006,346.600006,333.200012,339.850006,338.682526,97240.0,SUNTECK
2018-11-12,342.0,347.649994,331.200012,334.700012,333.550232,107616.0,SUNTECK
2018-11-13,333.0,333.0,323.049988,325.0,323.883545,111490.0,SUNTECK
2018-11-14,329.0,351.700012,327.350006,340.5,339.330292,593074.0,SUNTECK
2018-11-15,341.049988,351.0,339.149994,347.5,346.306244,189274.0,SUNTECK
2018-11-16,349.350006,350.0,342.049988,347.850006,346.65506,126790.0,SUNTECK
2018-11-19,350.0,363.899994,348.649994,359.799988,358.56399500000003,250925.0,SUNTECK
2018-11-20,357.899994,373.200012,353.649994,362.200012,360.95575,300842.0,SUNTECK
2018-11-21,357.5,368.5,349.049988,352.899994,351.687683,239137.0,SUNTECK
2018-11-22,351.0,356.600006,346.549988,350.0,348.79766800000004,144914.0,SUNTECK
2018-11-26,351.100006,357.0,350.0,354.549988,353.33203100000003,114493.0,SUNTECK
2018-11-27,352.399994,364.299988,348.5,355.799988,354.577728,295464.0,SUNTECK
2018-11-28,351.649994,351.899994,342.049988,346.149994,344.960876,136429.0,SUNTECK
2018-11-29,347.0,349.950012,337.0,339.850006,338.682526,133951.0,SUNTECK
2018-11-30,341.799988,353.450012,326.850006,337.200012,336.041656,754505.0,SUNTECK
2018-12-03,337.899994,354.399994,331.149994,343.100006,341.921356,196737.0,SUNTECK
2018-12-04,343.700012,355.0,341.600006,351.200012,349.993561,116139.0,SUNTECK
2018-12-05,349.0,352.850006,343.299988,348.149994,346.95401,80027.0,SUNTECK
2018-12-06,346.0,354.0,343.450012,351.0,349.79422,92117.0,SUNTECK
2018-12-07,351.0,352.0,344.549988,347.5,346.306244,120494.0,SUNTECK
2018-12-10,344.899994,350.0,340.100006,344.850006,343.665344,135878.0,SUNTECK
2018-12-11,340.0,345.350006,336.0,339.799988,338.63268999999997,164059.0,SUNTECK
2018-12-12,344.5,347.950012,340.5,343.850006,342.668793,126047.0,SUNTECK
2018-12-13,343.200012,357.25,343.200012,349.799988,348.598328,168196.0,SUNTECK
2018-12-14,349.0,357.100006,346.049988,353.5,352.28564500000005,157416.0,SUNTECK
2018-12-17,358.0,358.0,347.350006,348.950012,347.751282,89264.0,SUNTECK
2018-12-18,347.049988,352.75,345.399994,349.899994,348.697998,116075.0,SUNTECK
2018-12-19,349.25,365.899994,349.25,360.299988,359.062256,142808.0,SUNTECK
2018-12-20,358.700012,361.399994,352.5,358.799988,357.567413,184439.0,SUNTECK
2018-12-21,356.600006,364.049988,355.399994,359.450012,358.21521,130917.0,SUNTECK
2018-12-24,357.200012,360.0,346.149994,352.200012,350.990112,128751.0,SUNTECK
2018-12-26,350.950012,360.799988,343.100006,357.350006,356.122406,176517.0,SUNTECK
2018-12-27,358.700012,362.299988,346.0,348.649994,347.452301,102444.0,SUNTECK
2018-12-28,352.0,354.149994,344.600006,347.600006,346.405914,155922.0,SUNTECK
2018-12-31,347.649994,352.5,345.0,345.850006,344.661926,87429.0,SUNTECK
2019-01-01,345.950012,351.5,343.149994,348.149994,346.95401,97347.0,SUNTECK
2019-01-02,347.0,350.299988,344.200012,349.899994,348.697998,99087.0,SUNTECK
2019-01-03,350.600006,354.350006,344.25,349.799988,348.598328,263856.0,SUNTECK
2019-01-04,348.850006,349.399994,343.049988,347.299988,346.10693399999997,124256.0,SUNTECK
2019-01-07,348.799988,355.549988,342.850006,350.850006,349.644745,213144.0,SUNTECK
2019-01-08,350.149994,352.0,344.5,346.700012,345.509003,91606.0,SUNTECK
2019-01-09,347.450012,350.450012,341.299988,343.649994,342.46948199999997,79651.0,SUNTECK
2019-01-10,344.75,344.799988,335.0,339.350006,338.184265,118616.0,SUNTECK
2019-01-11,338.399994,342.700012,333.049988,336.549988,335.39386,105080.0,SUNTECK
2019-01-14,335.899994,338.600006,330.0,332.600006,331.457428,82612.0,SUNTECK
2019-01-15,333.0,337.0,331.649994,335.600006,334.447144,91206.0,SUNTECK
2019-01-16,335.149994,348.799988,334.0,344.149994,342.96774300000004,132526.0,SUNTECK
2019-01-17,344.899994,349.299988,340.149994,345.5,344.31311,77360.0,SUNTECK
2019-01-18,345.149994,347.600006,336.0,339.200012,338.03476,101745.0,SUNTECK
2019-01-21,339.75,341.200012,334.0,335.299988,334.148132,73017.0,SUNTECK
2019-01-22,333.899994,338.350006,330.350006,335.549988,334.397278,99625.0,SUNTECK
2019-01-23,337.0,339.299988,333.299988,335.0,333.849182,63164.0,SUNTECK
2019-01-24,338.100006,349.799988,335.950012,342.600006,341.423096,115985.0,SUNTECK
2019-01-25,336.049988,349.5,334.100006,338.700012,337.53649900000005,222604.0,SUNTECK
2019-01-28,343.450012,343.450012,325.100006,329.75,328.61721800000004,220283.0,SUNTECK
2019-01-29,327.950012,332.200012,326.149994,328.549988,327.42132599999997,128471.0,SUNTECK
2019-01-30,330.25,341.799988,328.850006,332.600006,331.457428,177508.0,SUNTECK
2019-01-31,332.799988,347.399994,332.799988,344.049988,342.86810299999996,254407.0,SUNTECK
2019-02-01,342.049988,354.950012,322.549988,341.149994,339.97805800000003,422554.0,SUNTECK
2019-02-04,341.950012,346.5,339.149994,342.25,341.07428,123352.0,SUNTECK
2019-02-05,341.100006,349.600006,341.100006,345.049988,343.86465499999997,849249.0,SUNTECK
2019-02-06,343.25,350.0,342.149994,345.600006,344.412781,754654.0,SUNTECK
2019-02-07,343.5,358.0,343.5,349.799988,348.598328,208315.0,SUNTECK
2019-02-08,349.0,359.5,337.950012,347.149994,345.95745800000003,350151.0,SUNTECK
2019-02-11,345.149994,350.5,338.149994,347.549988,346.356079,272862.0,SUNTECK
2019-02-12,348.25,356.799988,345.649994,353.549988,352.33544900000004,151932.0,SUNTECK
2019-02-14,353.399994,357.0,335.25,340.700012,339.529633,210296.0,SUNTECK
2019-02-15,339.049988,341.450012,328.0,329.899994,328.76669300000003,135056.0,SUNTECK
2019-02-18,331.899994,339.899994,325.0,331.049988,329.91275,230742.0,SUNTECK
2019-02-19,333.100006,343.0,331.200012,339.049988,337.88525400000003,172143.0,SUNTECK
2019-02-20,339.049988,348.799988,333.350006,345.049988,343.86465499999997,202235.0,SUNTECK
2019-02-21,343.149994,351.950012,340.75,344.399994,343.216888,145609.0,SUNTECK
2019-02-22,343.0,344.649994,336.0,339.899994,338.73236099999997,167939.0,SUNTECK
2019-02-25,345.0,363.5,332.200012,336.399994,335.244385,280738.0,SUNTECK
2019-02-26,330.899994,330.899994,319.799988,326.25,325.129242,125632.0,SUNTECK
2019-02-27,326.350006,337.049988,322.25,333.899994,332.75296000000003,194103.0,SUNTECK
2019-02-28,332.100006,350.0,329.549988,346.399994,345.21002200000004,146087.0,SUNTECK
2019-03-01,346.049988,352.100006,341.100006,348.049988,346.85434,86822.0,SUNTECK
2019-03-05,345.950012,362.75,344.299988,358.100006,356.869843,171107.0,SUNTECK
2019-03-06,360.0,392.200012,357.350006,381.950012,380.637909,2959268.0,SUNTECK
2019-03-07,388.0,409.0,387.0,394.600006,393.244446,666193.0,SUNTECK
2019-03-08,388.600006,408.850006,385.649994,405.25,403.85784900000004,901321.0,SUNTECK
2019-03-11,405.200012,429.450012,403.549988,425.0,423.540009,318719.0,SUNTECK
2019-03-12,428.75,451.950012,426.049988,435.200012,433.704987,323790.0,SUNTECK
2019-03-13,436.35000599999995,453.0,435.25,448.950012,447.40774500000003,327421.0,SUNTECK
2019-03-14,446.25,458.0,446.25,456.049988,454.483337,120733.0,SUNTECK
2019-03-15,459.89999400000005,469.700012,456.450012,466.25,464.648315,317926.0,SUNTECK
2019-03-18,463.39999400000005,474.450012,462.60000599999995,471.10000599999995,469.481659,162251.0,SUNTECK
2019-03-19,469.14999400000005,473.5,458.700012,462.799988,461.210144,116102.0,SUNTECK
2019-03-20,463.0,473.0,454.299988,469.10000599999995,467.488525,139018.0,SUNTECK
2019-03-22,469.25,475.0,466.0,470.799988,469.182678,125351.0,SUNTECK
2019-03-25,469.85000599999995,471.0,456.799988,469.799988,468.186096,197772.0,SUNTECK
2019-03-26,471.049988,476.450012,457.299988,461.64999400000005,460.064117,147652.0,SUNTECK
2019-03-27,461.700012,464.35000599999995,452.549988,458.14999400000005,456.576141,190223.0,SUNTECK
2019-03-28,461.89999400000005,465.0,453.85000599999995,457.10000599999995,455.52975499999997,186374.0,SUNTECK
2019-04-01,461.25,479.89999400000005,457.950012,470.64999400000005,469.033203,1164403.0,SUNTECK
2019-04-02,471.60000599999995,486.0,468.25,478.549988,476.90603600000003,475069.0,SUNTECK
2019-04-03,475.10000599999995,486.39999400000005,462.5,467.700012,466.09335300000004,270917.0,SUNTECK
2019-04-04,469.0,474.700012,459.85000599999995,471.549988,469.93008399999997,122551.0,SUNTECK
2019-04-05,475.39999400000005,479.89999400000005,468.700012,475.450012,473.81671100000005,97939.0,SUNTECK
2019-04-08,475.200012,495.0,475.200012,485.549988,483.881989,227453.0,SUNTECK
2019-04-09,489.0,492.5,471.39999400000005,484.0,482.33734100000004,123628.0,SUNTECK
2019-04-10,481.0,505.450012,479.049988,488.299988,486.62255899999997,211969.0,SUNTECK
2019-04-11,490.0,492.25,483.14999400000005,488.549988,486.871704,170594.0,SUNTECK
2019-04-12,488.200012,491.89999400000005,483.049988,487.799988,486.124268,88553.0,SUNTECK
2019-04-15,485.10000599999995,495.10000599999995,485.10000599999995,491.5,489.811584,139165.0,SUNTECK
2019-04-16,492.14999400000005,493.35000599999995,477.299988,490.549988,488.86483799999996,567236.0,SUNTECK
2019-04-18,495.0,511.950012,486.0,489.89999400000005,488.217072,240276.0,SUNTECK
2019-04-22,486.89999400000005,488.35000599999995,477.049988,482.299988,480.643158,103082.0,SUNTECK
2019-04-23,484.0,485.0,475.450012,479.450012,477.802979,108871.0,SUNTECK
2019-04-24,482.5,482.5,470.0,475.450012,473.81671100000005,98457.0,SUNTECK
2019-04-25,475.25,481.450012,467.39999400000005,470.700012,469.083038,143219.0,SUNTECK
2019-04-26,471.0,474.39999400000005,465.10000599999995,469.549988,467.93695099999997,117563.0,SUNTECK
2019-04-30,471.0,471.0,455.5,461.450012,459.86480700000004,128502.0,SUNTECK
2019-05-02,462.0,468.0,454.25,458.10000599999995,456.526306,183823.0,SUNTECK
