date,open,high,low,close,adj_close,volume,symbol
2007-06-22,4.245,4.46625,4.125,4.46625,0.316155,11090040.0,VAKRANGEE
2007-06-25,4.67,4.67,4.24375,4.4025,0.311643,28907720.0,VAKRANGEE
2007-06-26,4.4275,4.62375,4.4275,4.62375,0.327304,1709520.0,VAKRANGEE
2007-06-27,4.855,4.855,4.51,4.67125,0.330667,15583960.0,VAKRANGEE
2007-06-28,4.695,4.7725,4.43875,4.44375,0.31456300000000004,4971640.0,VAKRANGEE
2007-06-29,4.29125,4.65,4.29125,4.42625,0.313324,3714840.0,VAKRANGEE
2007-07-02,4.29125,4.6,4.27875,4.33375,0.30677600000000005,1944920.0,VAKRANGEE
2007-07-03,4.275,4.39375,4.2025,4.24375,0.30040500000000003,1937280.0,VAKRANGEE
2007-07-04,4.225,4.45625,4.225,4.45625,0.315447,5121000.0,VAKRANGEE
2007-07-05,4.45625,4.55,4.245,4.2925,0.303856,3126840.0,VAKRANGEE
2007-07-06,4.2575,4.3875,4.2575,4.29375,0.303944,1713040.0,VAKRANGEE
2007-07-09,4.3125,4.44125,4.3125,4.355,0.30828,1294280.0,VAKRANGEE
2007-07-10,4.23875,4.41,4.15375,4.18375,0.296158,1500080.0,VAKRANGEE
2007-07-11,4.0225,4.39375,4.0225,4.27375,0.302529,5000840.0,VAKRANGEE
2007-07-12,4.2525,4.425,4.2,4.24,0.300139,2885720.0,VAKRANGEE
2007-07-13,4.0525,4.33,4.0525,4.2175,0.298547,1915280.0,VAKRANGEE
2007-07-16,4.2025,4.42875,4.2025,4.40625,0.311908,6439520.0,VAKRANGEE
2007-07-17,4.4325,4.4725,4.3,4.3925,0.310935,6199360.0,VAKRANGEE
2007-07-18,4.25125,4.425,4.25125,4.3675,0.309165,2553240.0,VAKRANGEE
2007-07-19,4.3775,4.5725,4.3775,4.485,0.317483,8113440.0,VAKRANGEE
2007-07-20,4.33875,4.65,4.32875,4.3625,0.308811,6690480.0,VAKRANGEE
2007-07-23,4.21375,4.55,4.21375,4.47375,0.316686,2764360.0,VAKRANGEE
2007-07-24,4.325,4.5475,4.325,4.4975,0.318367,2138960.0,VAKRANGEE
2007-07-25,4.475,4.475,4.2725,4.2725,0.30244,1898320.0,VAKRANGEE
2007-07-26,4.0625,4.4475,4.0625,4.38625,0.310492,3346960.0,VAKRANGEE
2007-07-27,4.17625,4.35,4.1675,4.1825,0.296069,1442440.0,VAKRANGEE
2007-07-30,4.075,4.2375,4.05375,4.17625,0.295627,1791320.0,VAKRANGEE
2007-07-31,4.1,4.31,4.1,4.19375,0.29686599999999996,1452600.0,VAKRANGEE
2007-08-01,4.1,4.175,3.985,3.985,0.282089,2153280.0,VAKRANGEE
2007-08-02,3.95,4.1225,3.9,3.98875,0.282354,1969520.0,VAKRANGEE
2007-08-03,4.06375,4.0725,3.81,3.82,0.270409,836120.0,VAKRANGEE
2007-08-06,3.73125,3.825,3.66,3.73,0.264038,1079640.0,VAKRANGEE
2007-08-07,3.73125,3.8375,3.6525,3.68625,0.260941,606240.0,VAKRANGEE
2007-08-08,3.675,3.87125,3.675,3.87125,0.274037,941560.0,VAKRANGEE
2007-08-09,3.99125,4.065,3.93,4.03,0.28527399999999997,3184120.0,VAKRANGEE
2007-08-10,3.82875,4.075,3.82875,4.00375,0.283416,1391480.0,VAKRANGEE
2007-08-13,3.875,4.2025,3.875,4.175,0.295538,1161320.0,VAKRANGEE
2007-08-14,4.17625,4.3475,4.17625,4.1925,0.296777,902800.0,VAKRANGEE
2007-08-16,4.0025,4.15,3.98375,3.985,0.282089,959640.0,VAKRANGEE
2007-08-17,3.7875,4.02625,3.78625,3.7975,0.268816,1052400.0,VAKRANGEE
2007-08-20,3.94875,3.9875,3.8025,3.8275,0.27094,462760.0,VAKRANGEE
2007-08-21,3.8725,3.87375,3.6375,3.6375,0.25749,970840.0,VAKRANGEE
2007-08-22,3.625,3.65,3.45625,3.47125,0.24572199999999997,2535600.0,VAKRANGEE
2007-08-23,3.6225,3.625,3.35125,3.39125,0.24005900000000002,3975320.0,VAKRANGEE
2007-08-24,3.4975,3.5,3.42625,3.4675,0.245456,624080.0,VAKRANGEE
2007-08-27,3.4825,3.57375,3.47625,3.50125,0.24784499999999998,1308120.0,VAKRANGEE
2007-08-28,3.5025,3.53125,3.43125,3.45375,0.244483,593280.0,VAKRANGEE
2007-08-29,3.3725,3.5,3.2975,3.4725,0.24581,949600.0,VAKRANGEE
2007-08-30,3.475,3.6075,3.475,3.6075,0.449561,337080.0,VAKRANGEE
2007-08-31,3.675,3.78875,3.675,3.78875,0.47214799999999996,399760.0,VAKRANGEE
2007-09-03,3.975,3.97875,3.8625,3.885,0.48414300000000005,1503200.0,VAKRANGEE
2007-09-04,3.97375,3.97375,3.85,3.87,0.482274,506240.0,VAKRANGEE
2007-09-05,3.895,3.895,3.8,3.86375,0.481495,932160.0,VAKRANGEE
2007-09-06,3.75,3.9975,3.75,3.88875,0.48461000000000004,885200.0,VAKRANGEE
2007-09-07,4.05,4.27875,3.975,4.27875,0.533212,4405640.0,VAKRANGEE
2007-09-10,4.31,4.7075,4.2,4.54,0.565768,8713160.0,VAKRANGEE
2007-09-11,4.575,4.62375,4.3775,4.44375,0.553774,2969320.0,VAKRANGEE
2007-09-12,4.4875,4.6225,4.45,4.5175,0.562964,3142000.0,VAKRANGEE
2007-09-13,4.5275,4.69,4.525,4.5575,0.5679489999999999,2267880.0,VAKRANGEE
2007-09-14,4.5775,4.78375,4.5,4.5375,0.565457,4111600.0,VAKRANGEE
2007-09-17,4.55,4.61875,4.375,4.4125,0.549879,876240.0,VAKRANGEE
2007-09-18,4.4,4.725,4.4,4.63125,0.57714,5481880.0,VAKRANGEE
2007-09-19,4.725,4.985,4.65625,4.89625,0.610164,4915800.0,VAKRANGEE
2007-09-20,4.775,4.9875,4.6525,4.66875,0.581813,1409800.0,VAKRANGEE
2007-09-21,4.4375,4.775,4.4375,4.63375,0.577451,1733280.0,VAKRANGEE
2007-09-24,4.625,4.725,4.625,4.625,0.576361,1642160.0,VAKRANGEE
2007-09-25,4.625,4.6625,4.625,4.625,0.576361,2858040.0,VAKRANGEE
2007-09-26,4.625,4.85625,4.625,4.64,0.57823,4078720.0,VAKRANGEE
2007-09-27,4.6875,4.8725,4.65,4.75375,0.5924050000000001,3516880.0,VAKRANGEE
2007-09-28,4.81875,4.9225,4.75,4.75,0.591938,2337360.0,VAKRANGEE
2007-10-01,4.75,4.81875,4.61,4.65875,0.580567,1251560.0,VAKRANGEE
2007-10-03,4.8,4.875,4.42625,4.5825,0.571064,2023280.0,VAKRANGEE
2007-10-04,4.575,4.7625,4.575,4.66375,0.58119,2744400.0,VAKRANGEE
2007-10-05,4.65,4.65,4.55,4.5525,0.567326,1456840.0,VAKRANGEE
2007-10-08,4.6175,4.695,4.475,4.58875,0.571843,3884240.0,VAKRANGEE
2007-10-09,4.62375,4.625,4.5,4.5525,0.567326,1270040.0,VAKRANGEE
2007-10-10,4.47625,4.6375,4.47625,4.5425,0.56608,1236840.0,VAKRANGEE
2007-10-11,4.55,4.625,4.4825,4.5175,0.562964,1881440.0,VAKRANGEE
2007-10-12,4.4975,4.62125,4.475,4.55,0.567014,1441680.0,VAKRANGEE
2007-10-15,4.585,4.7775,4.565,4.7775,0.5953649999999999,2254760.0,VAKRANGEE
2007-10-16,4.97,5.0175,4.85,5.0175,0.625273,2634560.0,VAKRANGEE
2007-10-17,4.76875,5.26875,4.7675,5.1725,0.6445890000000001,5303240.0,VAKRANGEE
2007-10-18,5.3425,5.43125,5.0,5.0025,0.623404,7055200.0,VAKRANGEE
2007-10-19,5.05,5.2,4.7525,4.7525,0.59225,2264960.0,VAKRANGEE
2007-10-22,4.515,4.75,4.515,4.6025,0.573557,1922280.0,VAKRANGEE
2007-10-23,4.75,4.7525,4.6725,4.72,0.588199,1223920.0,VAKRANGEE
2007-10-24,4.77625,4.94,4.63125,4.69,0.584461,774560.0,VAKRANGEE
2007-10-25,4.75,4.75,4.575,4.585,0.571376,592200.0,VAKRANGEE
2007-10-26,4.6875,4.6875,4.43625,4.4725,0.5573560000000001,1293400.0,VAKRANGEE
2007-10-29,4.5975,4.65125,4.4375,4.50625,0.561562,2350080.0,VAKRANGEE
2007-10-30,4.6,4.6,4.4475,4.46375,0.556266,853400.0,VAKRANGEE
2007-10-31,4.25,4.6875,4.25,4.6775,0.582903,1375440.0,VAKRANGEE
2007-11-01,4.75,4.86,4.44375,4.46125,0.555954,1271240.0,VAKRANGEE
2007-11-02,4.275,4.5,4.275,4.39,0.547075,724840.0,VAKRANGEE
2007-11-05,4.375,4.61,4.375,4.5875,0.571688,954240.0,VAKRANGEE
2007-11-06,4.7475,4.7475,4.36,4.37125,0.5447390000000001,990720.0,VAKRANGEE
2007-11-07,4.4525,4.4525,4.225,4.265,0.5314979999999999,616800.0,VAKRANGEE
2007-11-08,4.2475,4.25,4.075,4.11125,0.512338,1006000.0,VAKRANGEE
2007-11-12,4.175,4.1975,4.0,4.0575,0.50564,329760.0,VAKRANGEE
2007-11-13,4.0,4.025,3.945,3.98375,0.496449,792960.0,VAKRANGEE
2007-11-14,4.075,4.075,3.9275,3.97125,0.49489099999999997,725520.0,VAKRANGEE
2007-11-15,3.955,4.0,3.88,3.915,0.487882,1399840.0,VAKRANGEE
2007-11-16,3.775,4.0,3.775,3.93,0.48975100000000005,649480.0,VAKRANGEE
2007-11-19,3.9375,4.025,3.925,3.95,0.49224300000000004,923800.0,VAKRANGEE
2007-11-20,3.7875,4.025,3.7875,3.96375,0.493957,927320.0,VAKRANGEE
2007-11-21,4.0625,4.0625,3.7125,3.76625,0.46934499999999996,866200.0,VAKRANGEE
2007-11-22,3.775,3.965,3.705,3.805,0.47417299999999996,295040.0,VAKRANGEE
2007-11-23,3.875,3.94875,3.65,3.76375,0.469033,2718600.0,VAKRANGEE
2007-11-26,3.935,4.14,3.8,3.99875,0.49831800000000004,12462720.0,VAKRANGEE
2007-11-27,4.185,4.185,3.775,4.0,0.498474,1149440.0,VAKRANGEE
2007-11-28,4.0,4.3975,3.975,4.3775,0.5455180000000001,8775280.0,VAKRANGEE
2007-11-29,4.5,4.7725,4.5,4.68875,0.584305,5798240.0,VAKRANGEE
2007-11-30,4.675,4.725,4.525,4.62375,0.576205,1022560.0,VAKRANGEE
2007-12-03,4.74375,4.74375,4.60625,4.665,0.581345,857920.0,VAKRANGEE
2007-12-04,4.665,4.7125,4.44,4.5025,0.561095,746040.0,VAKRANGEE
2007-12-05,4.35,4.7,4.35,4.6275,0.5766720000000001,1329800.0,VAKRANGEE
2007-12-06,4.53,4.675,4.4625,4.5125,0.562341,785280.0,VAKRANGEE
2007-12-07,4.125,4.96375,4.125,4.94375,0.616083,4471560.0,VAKRANGEE
2007-12-10,5.17375,5.18,4.76,5.0525,0.6296350000000001,5839320.0,VAKRANGEE
2007-12-11,5.15,5.355,4.90375,4.9825,0.620912,5427080.0,VAKRANGEE
2007-12-12,4.65,5.1,4.65,4.88125,0.608294,1323400.0,VAKRANGEE
2007-12-13,4.88125,4.9,4.675,4.68,0.5832149999999999,1789960.0,VAKRANGEE
2007-12-14,4.2925,4.825,4.2925,4.63625,0.577763,846280.0,VAKRANGEE
2007-12-17,4.8975,4.975,4.4,4.48625,0.55907,2042680.0,VAKRANGEE
2007-12-18,4.3,4.65,4.3,4.55,0.567014,955640.0,VAKRANGEE
2007-12-19,4.875,5.0425,4.60625,4.68,0.5832149999999999,3097920.0,VAKRANGEE
2007-12-20,4.65,4.8425,4.45,4.5325,0.5648340000000001,1560640.0,VAKRANGEE
2007-12-24,4.625,4.85,4.625,4.75,0.591938,2009000.0,VAKRANGEE
2007-12-26,5.125,5.125,4.625,4.92625,0.6139020000000001,1681320.0,VAKRANGEE
2007-12-27,4.85,5.075,4.8375,4.8725,0.607204,1449760.0,VAKRANGEE
2007-12-28,4.875,5.25,4.7,4.89625,0.610164,2307480.0,VAKRANGEE
2007-12-31,4.75875,5.38625,4.75875,5.38,0.6704479999999999,9415080.0,VAKRANGEE
2008-01-01,5.4525,5.725,5.075,5.1325,0.639605,6322800.0,VAKRANGEE
2008-01-02,5.5,5.64625,5.175,5.64625,0.703627,6089840.0,VAKRANGEE
2008-01-03,5.575,6.1725,5.575,5.92875,0.7388319999999999,7836760.0,VAKRANGEE
2008-01-04,6.0,6.325,6.0,6.06625,0.7559670000000001,5047960.0,VAKRANGEE
2008-01-07,6.125,6.45,5.65,6.085,0.758304,5027560.0,VAKRANGEE
2008-01-08,6.1275,6.3425,5.6375,5.8175,0.7249680000000001,4438120.0,VAKRANGEE
2008-01-09,5.38125,6.15,5.38125,5.7125,0.711883,4456280.0,VAKRANGEE
2008-01-10,5.725,6.31,5.5875,5.89875,0.7350939999999999,9592920.0,VAKRANGEE
2008-01-11,5.75,5.95,5.6,5.665,0.705964,2633400.0,VAKRANGEE
2008-01-14,5.425,5.9975,5.425,5.73,0.714064,3162160.0,VAKRANGEE
2008-01-15,5.725,6.8425,5.65,6.49,0.808774,32200800.0,VAKRANGEE
2008-01-16,6.225,6.61,6.10875,6.3125,0.786655,14392360.0,VAKRANGEE
2008-01-17,6.37375,7.125,6.3,6.5275,0.813447,27919040.0,VAKRANGEE
2008-01-18,6.38375,6.9475,6.05,6.24875,0.77871,21178000.0,VAKRANGEE
2008-01-21,6.0325,6.1225,5.0,5.0,0.623093,10914320.0,VAKRANGEE
2008-01-22,5.0,5.0,4.04625,4.31375,0.537573,3083280.0,VAKRANGEE
2008-01-23,4.5,5.1775,4.255,4.995,0.62247,5726960.0,VAKRANGEE
2008-01-24,4.925,5.5,4.6,4.7275,0.589134,2184680.0,VAKRANGEE
2008-01-25,3.8,5.05,3.8,4.94625,0.616394,1235320.0,VAKRANGEE
2008-01-28,4.145,4.875,4.145,4.7625,0.593496,782240.0,VAKRANGEE
2008-01-29,5.25,5.25,4.8775,4.94375,0.616083,3795360.0,VAKRANGEE
2008-01-30,4.825,5.125,4.825,4.94375,0.616083,5955400.0,VAKRANGEE
2008-01-31,4.95,5.125,4.7125,5.06,0.63057,2109600.0,VAKRANGEE
2008-02-01,5.07625,5.1725,4.7,4.79125,0.597079,1832120.0,VAKRANGEE
2008-02-04,4.85,5.175,4.85,5.00375,0.62356,3923760.0,VAKRANGEE
2008-02-05,5.0,5.695,4.98875,5.44375,0.678392,7144640.0,VAKRANGEE
2008-02-06,5.225,5.4675,5.0625,5.285,0.658609,2241000.0,VAKRANGEE
2008-02-07,5.07375,5.47375,5.07375,5.125,0.63867,1408440.0,VAKRANGEE
2008-02-08,5.025,5.375,4.63125,4.7275,0.589134,2735480.0,VAKRANGEE
2008-02-11,4.2,5.05,4.2,4.8725,0.607204,3636200.0,VAKRANGEE
2008-02-12,3.95,5.115,3.95,4.995,0.62247,4148040.0,VAKRANGEE
2008-02-13,4.6875,5.325,4.6875,5.2075,0.6489510000000001,3077800.0,VAKRANGEE
2008-02-14,5.25,5.55,5.125,5.14,0.6405390000000001,2553800.0,VAKRANGEE
2008-02-15,4.80625,5.375,4.80625,5.15125,0.641941,2097120.0,VAKRANGEE
2008-02-18,4.23125,5.2375,4.23125,5.125,0.63867,611400.0,VAKRANGEE
2008-02-19,4.78125,5.645,4.78125,5.42125,0.675588,3561680.0,VAKRANGEE
2008-02-20,5.175,5.50125,5.125,5.16375,0.6434989999999999,1715240.0,VAKRANGEE
2008-02-21,5.15,5.4625,5.15,5.315,0.6623479999999999,1156720.0,VAKRANGEE
2008-02-22,5.1625,5.39875,5.1625,5.32,0.662971,975360.0,VAKRANGEE
2008-02-25,4.8875,5.4725,4.8875,5.3875,0.6713819999999999,1020080.0,VAKRANGEE
2008-02-26,4.8875,5.575,4.8875,5.4975,0.68509,2995600.0,VAKRANGEE
2008-02-27,5.05,5.9175,5.05,5.68,0.707833,4250880.0,VAKRANGEE
2008-02-28,5.48,6.19625,5.48,5.98125,0.745375,7273400.0,VAKRANGEE
2008-02-29,5.15625,6.2475,5.15625,6.1175,0.762354,3436600.0,VAKRANGEE
2008-03-03,5.77875,6.0475,5.30625,5.47125,0.681819,3633160.0,VAKRANGEE
2008-03-04,5.15625,5.6,5.1,5.35125,0.6668649999999999,2420960.0,VAKRANGEE
2008-03-05,5.195,5.49875,5.195,5.26875,0.6565840000000001,924680.0,VAKRANGEE
2008-03-07,4.90625,5.1725,4.755,4.81375,0.599882,2065920.0,VAKRANGEE
2008-03-10,4.025,4.7975,4.025,4.75,0.591938,1084240.0,VAKRANGEE
2008-03-11,4.2525,5.075,4.2525,4.9225,0.6134350000000001,1228400.0,VAKRANGEE
2008-03-12,5.025,5.35,4.88875,4.94375,0.616083,1083320.0,VAKRANGEE
2008-03-13,4.8,4.94,4.32875,4.41875,0.550658,2441160.0,VAKRANGEE
2008-03-14,4.13125,4.6375,4.13125,4.50125,0.5609390000000001,798160.0,VAKRANGEE
2008-03-17,4.15625,4.425,3.85,3.95875,0.493334,1526840.0,VAKRANGEE
2008-03-18,3.31625,4.1475,3.31625,3.93375,0.49021800000000004,1108720.0,VAKRANGEE
2008-03-19,4.27,4.275,3.9325,4.03625,0.502991,1562840.0,VAKRANGEE
2008-03-24,3.955,4.35875,3.23125,3.425,0.42681800000000003,2816640.0,VAKRANGEE
2008-03-25,3.4,3.99625,3.4,3.99625,0.498007,2352840.0,VAKRANGEE
2008-03-26,4.0275,4.4,4.0275,4.14125,0.516077,1842560.0,VAKRANGEE
2008-03-27,3.7825,4.45,3.7825,4.32,0.538352,3078160.0,VAKRANGEE
2008-03-28,4.25,5.15,4.25,4.97,0.619354,1926760.0,VAKRANGEE
2008-03-31,4.425,5.4,4.425,4.96875,0.6191979999999999,4374600.0,VAKRANGEE
2008-04-01,4.9775,5.25,4.75,4.9625,0.61842,2330400.0,VAKRANGEE
2008-04-02,5.0,5.25,4.975,5.00875,0.624183,2083400.0,VAKRANGEE
2008-04-03,4.55,5.1,4.55,5.04125,0.628233,1225880.0,VAKRANGEE
2008-04-04,5.0775,5.215,4.975,4.99625,0.622625,1934840.0,VAKRANGEE
2008-04-07,4.85,5.225,4.85,5.13,0.639293,1750400.0,VAKRANGEE
2008-04-08,5.0,5.41625,5.0,5.17625,0.645057,4916800.0,VAKRANGEE
2008-04-09,5.125,5.33875,5.125,5.195,0.647393,1260120.0,VAKRANGEE
2008-04-10,4.775,5.3125,4.775,5.17,0.644278,1161520.0,VAKRANGEE
2008-04-11,5.2,5.39375,5.15,5.29125,0.659388,2094880.0,VAKRANGEE
2008-04-15,4.8,5.5725,4.8,5.47875,0.682754,3887240.0,VAKRANGEE
2008-04-16,5.15,5.625,5.15,5.46875,0.681508,3148360.0,VAKRANGEE
2008-04-17,5.175,5.6175,5.175,5.50875,0.686492,1058400.0,VAKRANGEE
2008-04-21,5.45,6.06,5.45,5.9625,0.743038,8876600.0,VAKRANGEE
2008-04-22,5.9625,6.4,5.8475,6.28,0.782604,9646360.0,VAKRANGEE
2008-04-23,5.875,6.375,5.875,5.9375,0.739923,1790840.0,VAKRANGEE
2008-04-24,5.6375,6.125,5.6375,5.83625,0.727305,1468120.0,VAKRANGEE
2008-04-25,5.83125,6.1,5.7,5.945,0.740857,3685000.0,VAKRANGEE
2008-04-28,6.0125,6.14375,5.90625,5.96625,0.743505,1332800.0,VAKRANGEE
2008-04-29,5.95,6.275,5.95,6.14,0.765158,4783960.0,VAKRANGEE
2008-04-30,6.15,6.325,6.1025,6.14,0.765158,1483440.0,VAKRANGEE
2008-05-02,5.95,6.37375,5.95,6.15875,0.767494,2152000.0,VAKRANGEE
2008-05-05,6.0,6.23875,6.0,6.10625,0.7609520000000001,1232800.0,VAKRANGEE
2008-05-06,5.925,6.16,5.85,5.9075,0.7361840000000001,924800.0,VAKRANGEE
2008-05-07,5.825,6.075,5.825,5.94375,0.740701,966920.0,VAKRANGEE
2008-05-08,5.53875,5.9225,5.53875,5.8225,0.725591,989240.0,VAKRANGEE
2008-05-09,5.7,6.0725,5.7,5.8,0.722787,1035280.0,VAKRANGEE
2008-05-12,5.7,5.985,5.65125,5.745,0.715934,2002520.0,VAKRANGEE
2008-05-13,5.65125,5.95,5.65125,5.70375,0.710793,1966360.0,VAKRANGEE
2008-05-14,5.62625,5.79625,5.62625,5.74,0.71531,1329280.0,VAKRANGEE
2008-05-15,5.625,6.225,5.625,6.13125,0.764067,5458400.0,VAKRANGEE
2008-05-16,6.05,6.675,6.05,6.31875,0.7874329999999999,8793360.0,VAKRANGEE
2008-05-20,7.525,7.525,6.125,6.88125,0.8575309999999999,19926600.0,VAKRANGEE
2008-05-21,6.75125,7.1675,6.75125,6.96125,0.867501,14366760.0,VAKRANGEE
2008-05-22,5.6875,7.02,5.6875,6.735,0.839306,5865600.0,VAKRANGEE
2008-05-23,6.87375,7.25625,6.7775,6.89375,0.859089,16558320.0,VAKRANGEE
2008-05-26,6.6375,6.84625,6.5,6.5675,0.8184319999999999,5414920.0,VAKRANGEE
2008-05-27,6.3775,6.8725,6.3775,6.4675,0.80597,6268840.0,VAKRANGEE
2008-05-28,5.63125,6.6125,5.63125,6.55375,0.816719,2683920.0,VAKRANGEE
2008-05-29,6.55375,6.625,6.4375,6.48375,0.807995,1760280.0,VAKRANGEE
2008-05-30,6.3775,6.5875,6.34375,6.3925,0.796624,2289320.0,VAKRANGEE
2008-06-02,6.15,6.5375,6.0125,6.09,0.758927,2940320.0,VAKRANGEE
2008-06-03,6.25,6.34625,5.375,6.1975,0.772323,2035680.0,VAKRANGEE
2008-06-04,7.0,7.0,5.7575,5.91,0.736495,1153160.0,VAKRANGEE
2008-06-05,5.9,6.05,5.65875,5.935,0.739611,2327720.0,VAKRANGEE
2008-06-06,6.36125,6.36125,5.65875,5.7925,0.721853,1125440.0,VAKRANGEE
2008-06-09,5.5,5.7125,5.44875,5.58875,0.696462,2093600.0,VAKRANGEE
2008-06-10,5.08875,5.7625,5.08875,5.6875,0.7087680000000001,3813760.0,VAKRANGEE
2008-06-11,5.5375,6.2375,5.5375,5.76625,0.7185819999999999,805400.0,VAKRANGEE
2008-06-12,5.30875,6.025,5.30875,5.965,0.7433489999999999,2479720.0,VAKRANGEE
2008-06-13,5.75,6.2,5.75,6.05,0.753942,1021240.0,VAKRANGEE
2008-06-16,5.8775,6.275,5.8775,6.145,0.765781,2041520.0,VAKRANGEE
2008-06-17,5.78875,6.15,5.78875,6.07375,0.7569020000000001,1507920.0,VAKRANGEE
2008-06-18,5.8875,6.17375,5.875,5.90375,0.735717,1394240.0,VAKRANGEE
2008-06-19,5.6275,5.9375,5.6275,5.73,0.714064,920200.0,VAKRANGEE
2008-06-20,5.53875,5.825,5.3,5.42,0.675433,1580680.0,VAKRANGEE
2008-06-23,5.1,5.7,5.075,5.205,0.6486390000000001,2971600.0,VAKRANGEE
2008-06-24,5.0,5.2425,4.8125,4.9475,0.61655,1283520.0,VAKRANGEE
2008-06-25,4.31,5.0,4.31,4.94625,0.616394,736640.0,VAKRANGEE
2008-06-26,4.875,5.2425,4.875,5.06875,0.63166,3419120.0,VAKRANGEE
2008-06-27,4.5475,4.95,4.5475,4.7525,0.59225,1407040.0,VAKRANGEE
2008-06-30,4.3775,4.875,3.8525,4.2,0.5233979999999999,4601600.0,VAKRANGEE
2008-07-01,4.025,4.5,3.8525,4.03125,0.502369,2010280.0,VAKRANGEE
2008-07-02,3.625,4.395,3.625,4.315,0.537729,4473480.0,VAKRANGEE
2008-07-03,4.1,4.25,4.0525,4.17,0.519659,702480.0,VAKRANGEE
2008-07-04,4.1,4.2,4.03375,4.09625,0.510469,880080.0,VAKRANGEE
2008-07-07,3.88,4.3675,3.88,4.24,0.528383,1823360.0,VAKRANGEE
2008-07-08,3.83875,4.25,3.83875,4.115,0.5128050000000001,1323680.0,VAKRANGEE
2008-07-09,4.075,4.4,4.075,4.3475,0.541779,3194400.0,VAKRANGEE
2008-07-10,4.375,4.7875,4.10875,4.69875,0.585551,3370160.0,VAKRANGEE
2008-07-11,4.785,4.91,4.3275,4.455,0.555176,4768920.0,VAKRANGEE
2008-07-14,4.35,4.56,4.3275,4.37125,0.5447390000000001,701240.0,VAKRANGEE
2008-07-15,4.2125,4.475,4.03375,4.135,0.5152979999999999,798520.0,VAKRANGEE
2008-07-16,3.78,4.3125,3.78,4.04375,0.503926,774760.0,VAKRANGEE
2008-07-17,3.875,4.255,3.875,4.15125,0.517323,1611000.0,VAKRANGEE
2008-07-18,3.875,4.3,3.875,4.2425,0.528694,1561280.0,VAKRANGEE
2008-07-21,4.17625,4.475,4.125,4.1825,0.521217,455920.0,VAKRANGEE
2008-07-22,3.90125,4.725,3.90125,4.6,0.573245,6032080.0,VAKRANGEE
2008-07-23,4.625,5.35,4.625,5.275,0.657363,3491840.0,VAKRANGEE
2008-07-24,5.0,5.425,5.0,5.165,0.643655,2169480.0,VAKRANGEE
2008-07-25,5.025,5.025,4.75625,4.8475,0.604088,7240880.0,VAKRANGEE
2008-07-28,4.50125,5.11,4.50125,5.0075,0.624027,1043000.0,VAKRANGEE
2008-07-29,4.95,4.975,4.825,4.87625,0.607671,1640480.0,VAKRANGEE
2008-07-30,4.75,5.325,4.75,5.13125,0.6394489999999999,6180120.0,VAKRANGEE
2008-07-31,4.9,5.495,4.9,5.355,0.6673319999999999,5495360.0,VAKRANGEE
2008-08-01,5.125,5.5,5.125,5.43875,0.677769,6045320.0,VAKRANGEE
2008-08-04,5.2,5.485,5.2,5.34,0.665463,1387720.0,VAKRANGEE
2008-08-05,5.0125,5.4375,5.0125,5.41,0.674186,2960040.0,VAKRANGEE
2008-08-06,5.4275,5.6475,5.32625,5.38,0.6704479999999999,2745560.0,VAKRANGEE
2008-08-07,5.0375,5.495,5.0375,5.2475,0.653936,2894560.0,VAKRANGEE
2008-08-08,4.8875,5.3425,4.8875,5.2125,0.649574,4004000.0,VAKRANGEE
2008-08-11,5.1,5.47375,5.1,5.37375,0.669669,2887600.0,VAKRANGEE
2008-08-12,5.325,5.4525,5.15125,5.2725,0.657051,570480.0,VAKRANGEE
2008-08-13,5.03125,5.47625,5.03125,5.36625,0.668734,506720.0,VAKRANGEE
2008-08-14,5.35125,5.56,5.325,5.42125,0.675588,2437400.0,VAKRANGEE
2008-08-18,5.45,5.5,5.23125,5.25875,0.655338,1795360.0,VAKRANGEE
2008-08-19,5.025,5.3725,5.025,5.14625,0.641318,2909960.0,VAKRANGEE
2008-08-20,5.0,5.2775,5.0,5.18875,0.646614,1271240.0,VAKRANGEE
2008-08-21,5.075,5.175,4.9775,5.005,0.6237159999999999,2005040.0,VAKRANGEE
2008-08-22,4.98875,5.09875,4.98875,5.01625,0.6251180000000001,841760.0,VAKRANGEE
2008-08-25,4.775,5.24375,4.775,5.1125,0.637112,8157200.0,VAKRANGEE
2008-08-26,4.875,5.125,4.875,5.10125,0.63571,2591880.0,VAKRANGEE
2008-08-27,4.9,5.195,4.9,5.09875,0.6353989999999999,3008400.0,VAKRANGEE
2008-08-28,4.7875,5.2,4.7875,5.085,0.633685,6484400.0,VAKRANGEE
2008-08-29,5.125,5.27,5.02875,5.17875,0.645368,6644480.0,VAKRANGEE
2008-09-01,4.88125,5.19875,4.88125,5.15,0.641785,8273640.0,VAKRANGEE
2008-09-02,5.0,5.4,5.0,5.23875,0.652845,9142800.0,VAKRANGEE
2008-09-04,4.755,5.2925,4.755,5.0875,0.633997,2083000.0,VAKRANGEE
2008-09-05,4.6375,5.09875,4.6375,5.06125,0.630726,1594120.0,VAKRANGEE
2008-09-08,5.0025,5.3,5.0025,5.1675,0.643966,5124720.0,VAKRANGEE
2008-09-09,4.975,5.15,4.975,5.08,0.633062,5717560.0,VAKRANGEE
2008-09-10,4.63625,5.11,4.63625,5.00625,0.623872,2226080.0,VAKRANGEE
