date,open,high,low,close,adj_close,volume,symbol
2018-02-28,1321.0,1341.099976,1300.0,1320.449951,1312.424805,271427.0,PVR
2018-03-01,1320.0,1333.900024,1301.0,1305.349976,1297.416382,184880.0,PVR
2018-03-05,1302.0,1302.849976,1251.300049,1267.650024,1259.945801,237757.0,PVR
2018-03-06,1275.0,1318.0,1265.0,1284.900024,1277.09082,464501.0,PVR
2018-03-07,1285.0,1306.849976,1262.550049,1288.050049,1280.22168,236658.0,PVR
2018-03-08,1300.0,1311.25,1285.050049,1305.099976,1297.1679689999999,155750.0,PVR
2018-03-09,1307.0,1337.400024,1299.0,1320.949951,1312.9216310000002,191661.0,PVR
2018-03-12,1332.0,1332.0,1301.0,1324.300049,1316.251343,76149.0,PVR
2018-03-13,1328.0,1332.800049,1310.599976,1322.599976,1314.561646,101729.0,PVR
2018-03-14,1314.0,1336.300049,1305.0,1327.099976,1319.034302,105958.0,PVR
2018-03-15,1321.0,1332.900024,1305.0,1312.25,1304.274658,103703.0,PVR
2018-03-16,1310.099976,1319.849976,1286.800049,1292.900024,1285.042236,155390.0,PVR
2018-03-19,1300.0,1304.75,1247.650024,1267.75,1260.045166,181903.0,PVR
2018-03-20,1267.75,1280.650024,1251.800049,1262.599976,1254.926392,176944.0,PVR
2018-03-21,1262.5,1271.650024,1198.25,1232.25,1224.760742,615089.0,PVR
2018-03-22,1237.900024,1248.050049,1220.650024,1233.400024,1225.903809,188798.0,PVR
2018-03-23,1212.0,1233.0,1204.949951,1228.150024,1220.685791,171560.0,PVR
2018-03-26,1239.0,1247.0,1190.650024,1226.400024,1218.946411,373639.0,PVR
2018-03-27,1239.949951,1260.0,1225.349976,1243.550049,1235.9921880000002,319369.0,PVR
2018-03-28,1230.0,1244.0,1209.349976,1215.25,1207.864258,259258.0,PVR
2018-04-02,1238.0,1240.0,1221.349976,1233.099976,1225.605591,83452.0,PVR
2018-04-03,1233.0,1258.5,1220.300049,1248.150024,1240.564209,202956.0,PVR
2018-04-04,1248.0,1281.949951,1247.849976,1260.550049,1252.889038,188059.0,PVR
2018-04-05,1260.550049,1276.800049,1230.900024,1256.199951,1248.565186,523073.0,PVR
2018-04-06,1268.0,1268.0,1235.099976,1246.25,1238.6757810000001,182142.0,PVR
2018-04-09,1255.0,1317.300049,1244.900024,1298.099976,1290.210693,672856.0,PVR
2018-04-10,1308.0,1315.5,1282.75,1290.099976,1282.259155,237338.0,PVR
2018-04-11,1304.349976,1310.349976,1270.099976,1302.949951,1295.0310060000002,233620.0,PVR
2018-04-12,1304.0,1344.400024,1282.400024,1327.650024,1319.581055,433557.0,PVR
2018-04-13,1332.0,1337.150024,1310.150024,1315.349976,1307.355835,134321.0,PVR
2018-04-16,1314.0,1339.800049,1304.0,1330.800049,1322.711914,169847.0,PVR
2018-04-17,1339.75,1346.0,1326.150024,1332.0,1323.904419,124237.0,PVR
2018-04-18,1330.0,1342.050049,1320.599976,1324.150024,1316.102295,136908.0,PVR
2018-04-19,1337.949951,1341.800049,1321.300049,1332.75,1324.6499019999999,101098.0,PVR
2018-04-20,1344.0,1344.0,1307.300049,1317.400024,1309.393311,172607.0,PVR
2018-04-23,1330.0,1378.0,1310.300049,1374.25,1365.897705,488570.0,PVR
2018-04-24,1375.949951,1388.0,1362.599976,1369.050049,1360.72937,238094.0,PVR
2018-04-25,1369.0,1414.0,1366.949951,1400.599976,1392.0876460000002,776513.0,PVR
2018-04-26,1406.449951,1408.0,1392.300049,1397.849976,1389.354248,411768.0,PVR
2018-04-27,1406.0,1437.75,1400.0,1430.0,1421.30896,167569.0,PVR
2018-04-30,1449.800049,1465.0,1430.949951,1441.699951,1432.937866,147031.0,PVR
2018-05-02,1445.0,1451.300049,1375.300049,1408.550049,1399.98938,184418.0,PVR
2018-05-03,1410.800049,1453.599976,1357.099976,1449.5,1440.690552,387005.0,PVR
2018-05-04,1440.0,1492.0,1413.800049,1425.349976,1416.687134,1352595.0,PVR
2018-05-07,1445.0,1470.0,1427.550049,1434.650024,1425.930664,220237.0,PVR
2018-05-08,1425.0,1435.550049,1413.300049,1424.300049,1415.643555,84666.0,PVR
2018-05-09,1424.300049,1451.0,1421.0,1437.150024,1428.415649,140300.0,PVR
2018-05-10,1442.0,1469.0,1400.0,1401.550049,1393.031982,318301.0,PVR
2018-05-11,1401.550049,1432.0,1400.0,1417.900024,1409.282471,176848.0,PVR
2018-05-14,1417.900024,1428.550049,1397.699951,1413.800049,1405.20752,155465.0,PVR
2018-05-15,1413.800049,1430.0,1400.0,1415.900024,1407.294556,110538.0,PVR
2018-05-16,1425.0,1428.650024,1401.25,1416.449951,1407.841187,96353.0,PVR
2018-05-17,1418.099976,1436.300049,1405.599976,1411.050049,1402.4741210000002,82730.0,PVR
2018-05-18,1411.0,1422.449951,1361.550049,1371.099976,1362.766968,91606.0,PVR
2018-05-21,1382.0,1388.199951,1324.099976,1336.550049,1328.42688,126105.0,PVR
2018-05-22,1337.0,1376.150024,1320.150024,1361.900024,1353.622803,199201.0,PVR
2018-05-23,1369.050049,1379.900024,1335.5,1345.699951,1337.52124,73467.0,PVR
2018-05-24,1350.0,1361.199951,1321.900024,1344.300049,1336.129883,83664.0,PVR
2018-05-25,1362.0,1369.900024,1332.949951,1343.5,1335.334717,90626.0,PVR
2018-05-28,1354.0,1364.0,1337.0,1341.550049,1333.396606,76631.0,PVR
2018-05-29,1345.0,1361.0,1330.0,1343.400024,1335.235352,91500.0,PVR
2018-05-30,1330.5,1335.800049,1312.0,1319.849976,1311.8283689999998,273093.0,PVR
2018-05-31,1318.5,1330.0,1303.699951,1322.949951,1314.909546,351795.0,PVR
2018-06-01,1325.5,1328.699951,1290.150024,1304.050049,1296.1245119999999,133116.0,PVR
2018-06-04,1305.0,1317.699951,1265.599976,1278.900024,1271.127197,244340.0,PVR
2018-06-05,1277.0,1313.150024,1265.0,1298.050049,1290.161011,191590.0,PVR
2018-06-06,1305.0,1313.150024,1283.650024,1307.75,1299.802002,194801.0,PVR
2018-06-07,1311.900024,1345.0,1311.800049,1332.150024,1324.053589,294081.0,PVR
2018-06-08,1333.949951,1416.849976,1330.050049,1407.949951,1399.392944,986398.0,PVR
2018-06-11,1417.800049,1418.699951,1387.550049,1401.199951,1392.68396,434548.0,PVR
2018-06-12,1414.0,1439.0,1410.0,1426.599976,1417.9295650000001,444672.0,PVR
2018-06-13,1426.150024,1440.0,1407.349976,1417.800049,1409.183105,195591.0,PVR
2018-06-14,1424.900024,1429.0,1399.5,1421.099976,1412.463013,431627.0,PVR
2018-06-15,1435.0,1463.0,1401.0,1407.699951,1399.144409,1004804.0,PVR
2018-06-18,1407.0,1408.650024,1351.0,1377.099976,1368.7303470000002,453405.0,PVR
2018-06-19,1355.0,1385.0,1349.550049,1365.25,1356.952515,267115.0,PVR
2018-06-20,1367.900024,1386.449951,1355.099976,1372.550049,1364.20813,251878.0,PVR
2018-06-21,1368.0,1385.5,1349.099976,1361.699951,1353.42395,190315.0,PVR
2018-06-22,1361.699951,1362.949951,1344.0,1350.400024,1342.192627,141707.0,PVR
2018-06-25,1341.5,1363.449951,1306.849976,1351.699951,1343.484741,336341.0,PVR
2018-06-26,1345.0,1358.0,1338.199951,1348.5,1340.304199,217087.0,PVR
2018-06-27,1347.900024,1375.0,1326.199951,1367.949951,1359.635986,229670.0,PVR
2018-06-28,1369.849976,1410.0,1335.050049,1392.25,1383.78833,336813.0,PVR
2018-06-29,1401.0,1419.0,1353.650024,1374.300049,1365.94751,316273.0,PVR
2018-07-02,1378.0,1382.849976,1352.099976,1366.199951,1357.896606,228003.0,PVR
2018-07-03,1362.0,1394.900024,1352.349976,1376.400024,1368.0349119999998,159516.0,PVR
2018-07-04,1371.900024,1398.949951,1370.150024,1378.349976,1369.9727779999998,108849.0,PVR
2018-07-05,1379.0,1387.25,1368.0,1376.650024,1368.283203,131782.0,PVR
2018-07-06,1371.5,1387.650024,1365.0,1371.5,1363.164551,118375.0,PVR
2018-07-09,1384.400024,1399.550049,1371.0,1378.25,1369.873413,202862.0,PVR
2018-07-10,1378.25,1425.0,1366.0,1411.599976,1403.02063,333480.0,PVR
2018-07-11,1412.599976,1418.949951,1385.0,1389.0,1380.558105,136354.0,PVR
2018-07-12,1391.050049,1412.849976,1387.099976,1396.099976,1387.61499,204176.0,PVR
2018-07-13,1401.0,1414.400024,1199.699951,1211.199951,1203.838745,3607373.0,PVR
2018-07-16,1215.0,1234.0,1145.150024,1154.150024,1147.135376,3512073.0,PVR
2018-07-17,1160.0,1188.0,1149.400024,1160.599976,1153.546265,1334223.0,PVR
2018-07-18,1160.0,1176.550049,1082.5,1106.300049,1099.576416,1322283.0,PVR
2018-07-19,1109.900024,1155.949951,1062.800049,1136.349976,1129.4436039999998,1730149.0,PVR
2018-07-20,1130.0,1178.949951,1125.0,1151.050049,1144.054443,1189823.0,PVR
2018-07-23,1159.650024,1172.25,1145.0,1152.699951,1145.694092,219412.0,PVR
2018-07-24,1150.0,1183.5,1124.949951,1172.599976,1165.473267,523724.0,PVR
2018-07-25,1180.0,1193.150024,1122.5,1138.5,1131.580444,1103688.0,PVR
2018-07-26,1138.5,1149.150024,1080.0,1119.150024,1112.348145,752725.0,PVR
2018-07-27,1121.5,1130.699951,1105.349976,1115.300049,1108.521606,307989.0,PVR
2018-07-30,1120.0,1132.0,1115.0,1128.199951,1121.34314,292497.0,PVR
2018-07-31,1126.949951,1130.0,1092.300049,1103.400024,1096.69397,245129.0,PVR
2018-08-01,1104.0,1121.0,1104.0,1115.800049,1109.018677,268005.0,PVR
2018-08-02,1114.800049,1116.0,1098.0,1101.550049,1094.855225,332751.0,PVR
2018-08-03,1143.0,1208.0,1143.0,1177.199951,1170.045288,2926219.0,PVR
2018-08-06,1181.0,1212.0,1180.0,1202.0,1194.69458,438414.0,PVR
2018-08-07,1204.0,1242.0,1187.0,1226.449951,1218.9960939999999,808710.0,PVR
2018-08-08,1277.0,1287.550049,1221.0,1246.75,1239.172729,1789243.0,PVR
2018-08-09,1251.0,1290.0,1235.0,1279.449951,1271.67395,444172.0,PVR
2018-08-10,1300.0,1329.5,1279.099976,1316.050049,1308.051514,1071746.0,PVR
2018-08-13,1324.900024,1324.900024,1277.199951,1283.5,1275.699341,590552.0,PVR
2018-08-14,1286.0,1324.0,1286.0,1313.550049,1305.5667720000001,585207.0,PVR
2018-08-16,1300.0,1309.5,1281.699951,1291.699951,1283.849365,464283.0,PVR
2018-08-17,1300.0,1313.400024,1287.699951,1306.150024,1298.211792,311973.0,PVR
2018-08-20,1305.5,1349.400024,1302.550049,1331.400024,1323.3082279999999,470132.0,PVR
2018-08-21,1328.0,1328.0,1301.0,1305.849976,1297.913574,328880.0,PVR
2018-08-23,1306.0,1334.5,1283.150024,1319.900024,1311.878174,314590.0,PVR
2018-08-24,1316.0,1342.0,1301.099976,1322.900024,1314.859741,410545.0,PVR
2018-08-27,1327.900024,1337.0,1316.0,1321.800049,1313.766602,222774.0,PVR
2018-08-28,1323.449951,1339.599976,1318.449951,1333.650024,1325.544556,301364.0,PVR
2018-08-29,1335.650024,1370.900024,1327.0,1365.699951,1357.39978,439218.0,PVR
2018-08-30,1384.25,1401.0,1347.099976,1369.300049,1360.9780269999999,965409.0,PVR
2018-08-31,1367.0,1386.949951,1355.75,1372.75,1364.4067380000001,273455.0,PVR
2018-09-03,1375.0,1418.0,1367.599976,1382.650024,1374.246826,649507.0,PVR
2018-09-04,1390.0,1392.0,1313.150024,1339.349976,1331.209839,565194.0,PVR
2018-09-05,1339.5,1345.699951,1289.050049,1324.800049,1316.748291,323301.0,PVR
2018-09-06,1325.0,1361.199951,1300.650024,1340.5,1332.352905,244469.0,PVR
2018-09-07,1341.099976,1374.849976,1330.300049,1366.150024,1357.847046,368935.0,PVR
2018-09-10,1359.0,1385.0,1332.099976,1343.900024,1335.7323,271327.0,PVR
2018-09-11,1347.0,1360.849976,1338.300049,1352.849976,1344.627808,211391.0,PVR
2018-09-12,1358.0,1408.0,1341.599976,1391.550049,1383.092773,776984.0,PVR
2018-09-14,1414.0,1416.800049,1370.0,1379.099976,1370.71814,516069.0,PVR
2018-09-17,1399.849976,1423.0,1380.0,1396.300049,1387.813843,743619.0,PVR
2018-09-18,1394.949951,1396.0,1333.050049,1339.0,1332.7709960000002,573099.0,PVR
2018-09-19,1345.0,1356.199951,1323.25,1338.349976,1332.123901,214014.0,PVR
2018-09-21,1341.0,1355.0,1285.5,1344.050049,1337.797485,366482.0,PVR
2018-09-24,1357.900024,1359.449951,1280.300049,1287.349976,1281.361206,285156.0,PVR
2018-09-25,1280.099976,1293.550049,1226.599976,1253.650024,1247.818115,330444.0,PVR
2018-09-26,1260.0,1289.0,1258.050049,1285.400024,1279.42041,506604.0,PVR
2018-09-27,1287.0,1299.0,1245.099976,1255.099976,1249.26123,310127.0,PVR
2018-09-28,1270.0,1279.449951,1190.0,1201.75,1196.159424,351195.0,PVR
2018-10-01,1210.0,1234.0,1164.449951,1224.900024,1219.201904,422964.0,PVR
2018-10-03,1225.0,1262.849976,1217.900024,1227.849976,1222.138184,302185.0,PVR
2018-10-04,1219.949951,1241.800049,1190.400024,1199.550049,1193.969727,313341.0,PVR
2018-10-05,1204.5,1222.699951,1142.650024,1168.300049,1162.865112,446167.0,PVR
2018-10-08,1168.0,1198.0,1098.900024,1179.800049,1174.311646,264630.0,PVR
2018-10-09,1189.050049,1222.75,1184.400024,1208.0,1202.3803710000002,192894.0,PVR
2018-10-10,1208.0,1311.0,1207.099976,1297.199951,1291.165405,605098.0,PVR
2018-10-11,1238.0,1274.550049,1235.449951,1257.0,1251.152466,244404.0,PVR
2018-10-12,1265.099976,1346.650024,1265.099976,1323.949951,1317.790894,308952.0,PVR
2018-10-15,1335.800049,1341.0,1297.050049,1310.050049,1303.955688,205041.0,PVR
2018-10-16,1310.050049,1347.449951,1300.0,1341.0,1334.7617189999999,225445.0,PVR
2018-10-17,1357.0,1376.0,1305.0,1314.0,1307.887329,472705.0,PVR
2018-10-19,1318.0,1319.25,1261.349976,1290.349976,1284.3474119999998,156188.0,PVR
2018-10-22,1310.0,1338.550049,1282.400024,1299.150024,1293.106445,239897.0,PVR
2018-10-23,1281.0,1314.0,1276.150024,1279.650024,1273.697144,141783.0,PVR
2018-10-24,1293.75,1312.5,1276.300049,1283.25,1277.280396,257332.0,PVR
2018-10-25,1270.0,1299.0,1226.300049,1284.050049,1278.076782,606946.0,PVR
2018-10-26,1283.0,1320.0,1242.0,1295.099976,1289.075195,354640.0,PVR
2018-10-29,1300.150024,1328.349976,1287.449951,1317.400024,1311.2714839999999,202408.0,PVR
2018-10-30,1325.150024,1355.0,1315.0,1340.25,1334.015259,277397.0,PVR
2018-10-31,1345.0,1386.599976,1317.050049,1362.349976,1356.012329,450156.0,PVR
2018-11-01,1364.0,1391.0,1363.0,1368.849976,1362.482178,183291.0,PVR
2018-11-02,1380.0,1405.300049,1375.0,1394.400024,1387.91333,296858.0,PVR
2018-11-05,1394.349976,1436.0,1388.150024,1421.150024,1414.538818,433388.0,PVR
2018-11-06,1434.0,1440.800049,1397.900024,1404.800049,1398.264893,295720.0,PVR
2018-11-07,1405.0,1422.949951,1405.0,1417.449951,1410.856079,60482.0,PVR
2018-11-09,1405.0,1450.650024,1355.550049,1446.75,1440.019775,801317.0,PVR
2018-11-12,1428.199951,1437.349976,1380.0,1387.25,1380.7966310000002,422237.0,PVR
2018-11-13,1391.0,1413.5,1390.650024,1397.150024,1390.650635,313670.0,PVR
2018-11-14,1418.949951,1434.900024,1404.0,1419.699951,1413.095459,274468.0,PVR
2018-11-15,1385.0,1432.849976,1385.0,1410.150024,1403.5900880000002,209393.0,PVR
2018-11-16,1418.699951,1439.5,1403.5,1417.0,1410.408203,256676.0,PVR
2018-11-19,1412.150024,1448.0,1412.150024,1433.900024,1427.229614,244046.0,PVR
2018-11-20,1430.050049,1455.0,1393.25,1403.900024,1397.3691410000001,564365.0,PVR
2018-11-21,1415.150024,1423.0,1386.349976,1418.0,1411.403564,221645.0,PVR
2018-11-22,1410.099976,1432.5,1404.599976,1415.75,1409.1640630000002,144868.0,PVR
2018-11-26,1422.0,1442.0,1416.0,1436.5,1429.817505,178600.0,PVR
2018-11-27,1436.0,1449.0,1428.0,1442.0,1435.291992,268005.0,PVR
2018-11-28,1455.949951,1468.0,1442.150024,1461.900024,1455.099487,329496.0,PVR
2018-11-29,1493.25,1493.25,1442.0,1452.449951,1445.693115,537882.0,PVR
2018-11-30,1459.900024,1468.699951,1428.0,1436.0,1429.319702,500122.0,PVR
2018-12-03,1450.0,1526.5,1441.050049,1522.0,1514.9198,985913.0,PVR
2018-12-04,1520.050049,1530.75,1480.5,1487.199951,1480.2814939999998,564614.0,PVR
2018-12-05,1485.0,1504.449951,1466.599976,1478.449951,1471.5722660000001,285054.0,PVR
2018-12-06,1470.5,1511.0,1458.25,1490.849976,1483.914551,317178.0,PVR
2018-12-07,1500.150024,1514.75,1471.75,1485.599976,1478.689087,275697.0,PVR
2018-12-10,1475.0,1492.849976,1460.949951,1477.099976,1470.2285160000001,177397.0,PVR
2018-12-11,1474.349976,1509.0,1461.0,1500.25,1493.270874,274310.0,PVR
2018-12-12,1515.0,1550.849976,1506.0,1544.400024,1537.215454,387699.0,PVR
2018-12-13,1560.0,1572.0,1528.699951,1535.099976,1527.95874,421937.0,PVR
2018-12-14,1530.0,1560.0,1520.199951,1557.400024,1550.155151,276450.0,PVR
2018-12-17,1555.0,1580.0,1542.349976,1562.0,1554.733643,422094.0,PVR
2018-12-18,1555.0,1563.0,1529.449951,1555.5,1548.263794,133852.0,PVR
2018-12-19,1563.699951,1569.900024,1543.099976,1554.599976,1547.368042,275529.0,PVR
2018-12-20,1550.099976,1592.949951,1524.400024,1573.199951,1565.881592,521387.0,PVR
2018-12-21,1580.0,1595.0,1533.099976,1564.5,1557.222046,684626.0,PVR
2018-12-24,1588.0,1609.900024,1536.099976,1543.699951,1536.518677,900014.0,PVR
2018-12-26,1538.0,1554.699951,1513.849976,1548.699951,1541.495361,261487.0,PVR
2018-12-27,1554.900024,1590.0,1535.099976,1583.650024,1576.283081,338985.0,PVR
2018-12-28,1590.0,1600.800049,1575.349976,1585.099976,1577.726074,386565.0,PVR
2018-12-31,1590.0,1611.699951,1586.650024,1604.550049,1597.085693,485188.0,PVR
2019-01-01,1600.099976,1604.550049,1579.150024,1594.599976,1587.182007,154865.0,PVR
2019-01-02,1585.349976,1604.900024,1577.050049,1587.550049,1580.164795,237215.0,PVR
2019-01-03,1590.0,1611.5,1518.0,1530.699951,1523.579224,613132.0,PVR
2019-01-04,1535.5,1576.949951,1501.099976,1573.199951,1565.881592,764568.0,PVR
2019-01-07,1583.0,1597.5,1575.449951,1583.150024,1575.7852779999998,283601.0,PVR
2019-01-08,1583.150024,1610.0,1576.25,1604.650024,1597.185181,280240.0,PVR
2019-01-09,1602.0,1633.25,1601.599976,1612.699951,1605.197632,632162.0,PVR
2019-01-10,1613.0,1644.800049,1605.0,1636.25,1628.638184,553487.0,PVR
2019-01-11,1642.0,1648.0,1635.0,1644.949951,1637.297729,404115.0,PVR
2019-01-14,1640.099976,1644.650024,1626.150024,1637.050049,1629.43457,235984.0,PVR
2019-01-15,1641.900024,1665.0,1641.25,1660.550049,1652.825317,314783.0,PVR
2019-01-16,1660.550049,1660.900024,1640.0,1646.650024,1638.989868,200576.0,PVR
2019-01-17,1646.0,1655.0,1624.900024,1634.099976,1626.498169,224438.0,PVR
2019-01-18,1631.5,1636.900024,1611.150024,1621.050049,1613.508911,216452.0,PVR
2019-01-21,1615.099976,1630.0,1609.099976,1614.900024,1607.387573,168269.0,PVR
2019-01-22,1613.0,1617.25,1590.099976,1598.650024,1591.213135,313939.0,PVR
2019-01-23,1601.0,1614.849976,1591.199951,1607.199951,1599.723389,307882.0,PVR
2019-01-24,1616.0,1634.5,1577.0,1600.400024,1592.955078,1643831.0,PVR
2019-01-25,1622.75,1622.75,1554.349976,1561.800049,1554.534668,451491.0,PVR
2019-01-28,1569.800049,1584.900024,1540.0,1577.199951,1569.862915,264800.0,PVR
2019-01-29,1578.0,1614.900024,1571.099976,1607.650024,1600.171265,243283.0,PVR
2019-01-30,1604.0,1614.099976,1594.0,1599.949951,1592.50708,196820.0,PVR
2019-01-31,1597.699951,1614.0,1581.5,1605.349976,1597.881958,175903.0,PVR
2019-02-01,1605.949951,1645.0,1558.199951,1569.599976,1562.29834,858713.0,PVR
2019-02-04,1570.0,1597.75,1547.400024,1577.150024,1569.81311,228250.0,PVR
2019-02-05,1580.0,1607.949951,1572.150024,1596.949951,1589.5209960000002,176760.0,PVR
2019-02-06,1595.550049,1620.0,1583.0,1593.5,1586.087158,137375.0,PVR
2019-02-07,1590.099976,1598.099976,1561.0,1565.25,1557.9686279999999,218322.0,PVR
2019-02-08,1561.300049,1561.300049,1501.099976,1510.099976,1503.074951,431064.0,PVR
2019-02-11,1510.199951,1520.449951,1452.599976,1494.949951,1487.995483,353463.0,PVR
2019-02-12,1500.0,1514.849976,1446.900024,1454.900024,1448.131958,252452.0,PVR
2019-02-14,1478.0,1510.599976,1432.0,1489.5,1482.570923,344831.0,PVR
2019-02-15,1476.699951,1502.949951,1449.449951,1494.0,1487.049927,363190.0,PVR
2019-02-18,1497.0,1500.0,1435.0,1443.400024,1436.685425,222317.0,PVR
2019-02-19,1431.300049,1507.800049,1431.300049,1490.75,1483.815063,575492.0,PVR
2019-02-20,1495.5,1519.0,1464.0,1472.5,1465.6499019999999,594897.0,PVR
2019-02-21,1472.900024,1494.0,1472.099976,1482.25,1475.354614,200369.0,PVR
2019-02-22,1482.949951,1504.849976,1465.5,1491.900024,1484.959839,276039.0,PVR
2019-02-25,1489.900024,1504.800049,1485.099976,1491.650024,1484.7109380000002,163023.0,PVR
2019-02-26,1472.300049,1517.449951,1465.699951,1509.0,1501.980225,349990.0,PVR
2019-02-27,1508.900024,1545.0,1497.150024,1507.699951,1500.686279,573206.0,PVR
2019-02-28,1511.0,1522.0,1486.0,1502.599976,1495.609985,242425.0,PVR
2019-03-01,1510.599976,1524.849976,1487.0,1491.199951,1484.262939,174204.0,PVR
2019-03-05,1498.300049,1555.0,1484.400024,1523.5,1516.41272,269972.0,PVR
2019-03-06,1534.949951,1539.050049,1511.0,1526.300049,1519.199829,213881.0,PVR
2019-03-07,1521.0,1528.650024,1510.349976,1519.550049,1512.481201,130947.0,PVR
2019-03-08,1522.0,1554.550049,1522.0,1542.400024,1535.2248539999998,478283.0,PVR
2019-03-11,1542.400024,1559.800049,1535.0,1542.650024,1535.473633,237783.0,PVR
2019-03-12,1542.650024,1636.199951,1542.25,1632.550049,1624.955566,748504.0,PVR
2019-03-13,1632.5,1657.949951,1600.550049,1620.699951,1613.1605220000001,649563.0,PVR
2019-03-14,1635.0,1645.0,1617.300049,1634.800049,1627.194946,289790.0,PVR
2019-03-15,1640.0,1659.0,1623.099976,1631.099976,1623.512085,328664.0,PVR
2019-03-18,1649.0,1700.800049,1637.0,1691.300049,1683.4321289999998,1053030.0,PVR
2019-03-19,1702.0,1708.699951,1682.449951,1695.4000239999998,1687.513184,486289.0,PVR
2019-03-20,1688.0,1693.4000239999998,1622.099976,1628.449951,1620.87439,585179.0,PVR
2019-03-22,1634.400024,1665.0,1601.199951,1615.400024,1607.8852539999998,651430.0,PVR
2019-03-25,1605.599976,1614.25,1580.0,1583.800049,1576.432251,312885.0,PVR
2019-03-26,1572.0,1596.0,1551.0,1564.050049,1556.77417,489584.0,PVR
2019-03-27,1582.0,1624.0,1565.0,1606.0,1598.529053,738814.0,PVR
2019-03-28,1616.0,1665.0,1610.0,1642.849976,1635.2073970000001,705354.0,PVR
2019-04-01,1664.949951,1679.75,1644.099976,1650.599976,1642.9213869999999,230689.0,PVR
2019-04-02,1664.0,1668.949951,1637.550049,1656.75,1649.0428470000002,332978.0,PVR
2019-04-03,1656.0,1662.0,1635.650024,1640.349976,1632.719116,193714.0,PVR
2019-04-04,1640.5,1664.0,1620.599976,1657.900024,1650.1875,384609.0,PVR
2019-04-05,1670.0,1682.050049,1655.550049,1678.199951,1670.392944,281610.0,PVR
2019-04-08,1678.0,1699.0,1669.699951,1681.9000239999998,1674.075806,348832.0,PVR
2019-04-09,1681.4000239999998,1687.0,1655.0,1680.25,1672.4334720000002,255249.0,PVR
2019-04-10,1680.0,1720.6500239999998,1670.0,1694.6500239999998,1686.766602,410044.0,PVR
2019-04-11,1698.9000239999998,1733.0,1683.5999760000002,1718.550049,1710.55542,797009.0,PVR
2019-04-12,1718.550049,1720.0,1690.75,1696.449951,1688.558228,408161.0,PVR
2019-04-15,1696.5,1717.6500239999998,1694.0,1699.449951,1691.544189,282151.0,PVR
2019-04-16,1700.0999760000002,1739.949951,1695.300049,1716.8499760000002,1708.863281,450635.0,PVR
2019-04-18,1719.699951,1728.300049,1660.150024,1710.050049,1702.0948489999998,628687.0,PVR
2019-04-22,1708.9000239999998,1708.9000239999998,1670.099976,1694.050049,1686.169312,272916.0,PVR
2019-04-23,1700.0,1716.949951,1664.75,1670.550049,1662.778687,306991.0,PVR
2019-04-24,1679.9000239999998,1718.199951,1674.949951,1711.699951,1703.737305,354233.0,PVR
2019-04-25,1719.5999760000002,1728.800049,1703.0,1715.0999760000002,1707.121338,418738.0,PVR
2019-04-26,1728.8499760000002,1729.9000239999998,1705.0,1718.3499760000002,1710.356323,307866.0,PVR
2019-04-30,1701.75,1780.0,1696.6500239999998,1769.449951,1761.218628,1094199.0,PVR
2019-05-02,1769.0,1813.0,1755.050049,1805.0,1796.6031489999998,947912.0,PVR
2019-05-03,1807.0,1815.050049,1793.4000239999998,1808.0999760000002,1799.688721,493618.0,PVR
2019-05-06,1771.8499760000002,1823.949951,1771.8499760000002,1802.300049,1793.9158940000002,840671.0,PVR
2019-05-07,1795.0,1802.1500239999998,1772.449951,1780.0999760000002,1771.81897,298337.0,PVR
2019-05-08,1775.0999760000002,1777.449951,1742.0,1748.5,1740.366089,369364.0,PVR
2019-05-09,1750.0,1769.25,1740.0,1758.449951,1750.269775,341158.0,PVR
2019-05-10,1772.0,1776.0,1696.699951,1715.4000239999998,1707.420166,792063.0,PVR
2019-05-13,1724.0,1749.5,1706.25,1724.0,1715.97998,432503.0,PVR
2019-05-14,1711.0999760000002,1738.4000239999998,1689.0999760000002,1726.9000239999998,1718.866577,350304.0,PVR
2019-05-15,1732.699951,1750.0,1707.199951,1717.0,1709.012573,316426.0,PVR
2019-05-16,1724.0,1755.949951,1711.0,1739.5,1731.4078370000002,234169.0,PVR
2019-05-17,1737.800049,1800.0,1732.949951,1796.6500239999998,1788.292114,424482.0,PVR
2019-05-20,1829.949951,1829.949951,1781.0999760000002,1806.0,1797.598511,297888.0,PVR
2019-05-21,1800.0,1825.0,1783.1500239999998,1812.050049,1803.620483,225456.0,PVR
2019-05-22,1812.0,1814.800049,1750.0,1756.1500239999998,1747.980469,304986.0,PVR
2019-05-23,1766.0,1785.5,1745.5999760000002,1766.8499760000002,1758.6306149999998,211213.0,PVR
2019-05-24,1783.800049,1783.800049,1698.8499760000002,1708.4000239999998,1700.452637,501063.0,PVR
2019-05-27,1717.0,1740.449951,1700.0999760000002,1706.550049,1698.6112059999998,219696.0,PVR
2019-05-28,1713.050049,1744.5999760000002,1703.25,1713.3499760000002,1705.379639,284078.0,PVR
2019-05-29,1724.949951,1724.949951,1693.1500239999998,1712.449951,1704.483643,293434.0,PVR
2019-05-30,1714.800049,1786.0,1703.0999760000002,1774.8499760000002,1766.593506,484083.0,PVR
2019-05-31,1763.0,1793.449951,1753.4000239999998,1782.6500239999998,1774.3571780000002,417704.0,PVR
2019-06-03,1786.699951,1794.75,1760.0999760000002,1787.050049,1778.7366940000002,227520.0,PVR
