date,open,high,low,close,adj_close,volume,symbol
2009-06-05,86.0,89.0,85.099998,85.599998,71.349281,55443.0,CEATLTD
2009-06-08,85.550003,88.400002,82.0,86.0,71.682686,35492.0,CEATLTD
2009-06-09,83.0,85.5,82.099998,84.400002,70.34906,17443.0,CEATLTD
2009-06-10,87.900002,88.650002,87.0,88.650002,73.89151,68352.0,CEATLTD
2009-06-11,93.099998,93.099998,91.0,93.099998,77.600677,67250.0,CEATLTD
2009-06-12,97.75,97.800003,90.5,90.5,75.43354000000001,135025.0,CEATLTD
2009-06-15,97.0,97.0,91.650002,92.050003,76.725487,23145.0,CEATLTD
2009-06-16,92.0,96.0,90.5,90.5,75.43354000000001,78010.0,CEATLTD
2009-06-17,95.0,99.449997,90.199997,90.5,75.43354000000001,47236.0,CEATLTD
2009-06-18,89.5,91.25,87.800003,87.800003,73.183022,16714.0,CEATLTD
2009-06-19,85.300003,89.75,85.150002,88.599998,73.849846,22408.0,CEATLTD
2009-06-22,87.0,91.949997,85.25,90.5,75.43354000000001,9705.0,CEATLTD
2009-06-23,85.0,90.5,84.050003,90.5,75.43354000000001,6825.0,CEATLTD
2009-06-24,84.300003,90.800003,84.300003,90.5,75.43354000000001,12183.0,CEATLTD
2009-06-25,92.0,94.75,90.25,90.5,75.43354000000001,22191.0,CEATLTD
2009-06-26,90.5,94.0,88.349998,92.0,76.6838,11662.0,CEATLTD
2009-06-29,91.0,93.0,88.0,90.5,75.43354000000001,7316.0,CEATLTD
2009-06-30,92.0,92.5,86.0,90.5,75.43354000000001,17385.0,CEATLTD
2009-07-01,88.699997,90.5,86.150002,90.5,75.43354000000001,29725.0,CEATLTD
2009-07-02,88.0,93.0,87.5,90.5,75.43354000000001,10050.0,CEATLTD
2009-07-03,91.0,93.25,87.0,90.5,75.43354000000001,50999.0,CEATLTD
2009-07-06,93.25,97.949997,93.25,97.199997,81.01812,146984.0,CEATLTD
2009-07-07,97.5,99.5,90.5,90.5,75.43354000000001,25702.0,CEATLTD
2009-07-08,96.0,103.199997,96.0,96.0,80.017891,102817.0,CEATLTD
2009-07-09,108.0,108.400002,100.0,100.0,83.351967,95790.0,CEATLTD
2009-07-10,110.0,113.849998,105.0,109.099998,90.936981,76509.0,CEATLTD
2009-07-13,106.800003,106.900002,106.25,106.25,88.561462,48650.0,CEATLTD
2009-07-14,106.199997,111.599998,101.0,101.0,84.185486,102730.0,CEATLTD
2009-07-15,112.0,117.150002,108.0,108.0,90.020134,56230.0,CEATLTD
2009-07-16,120.0,122.0,114.0,114.0,95.02124,64726.0,CEATLTD
2009-07-17,120.0,123.0,117.0,120.400002,100.355766,37609.0,CEATLTD
2009-07-20,120.0,122.0,119.0,120.0,100.022346,44827.0,CEATLTD
2009-07-21,118.0,124.300003,114.5,124.0,103.35643,67033.0,CEATLTD
2009-07-22,123.199997,127.25,123.199997,127.0,105.856995,96764.0,CEATLTD
2009-07-23,126.5,129.199997,122.0,123.0,102.522926,50147.0,CEATLTD
2009-07-24,124.0,128.850006,120.5,128.25,106.898895,178671.0,CEATLTD
2009-07-27,131.899994,133.5,125.300003,126.650002,105.565262,76681.0,CEATLTD
2009-07-28,127.0,128.199997,123.050003,125.349998,104.481689,78284.0,CEATLTD
2009-07-29,126.699997,126.699997,119.099998,119.849998,99.897324,15141.0,CEATLTD
2009-07-30,123.0,123.0,113.300003,115.0,95.854752,54774.0,CEATLTD
2009-07-31,115.099998,120.0,115.099998,116.050003,96.72995,27849.0,CEATLTD
2009-08-03,116.800003,121.800003,116.0,121.800003,101.52269,96272.0,CEATLTD
2009-08-04,121.800003,127.900002,120.300003,127.800003,106.52381100000001,117637.0,CEATLTD
2009-08-05,127.0,132.449997,125.25,130.100006,108.44091,71356.0,CEATLTD
2009-08-06,127.0,137.399994,126.050003,134.600006,112.19175700000001,291140.0,CEATLTD
2009-08-07,128.0,140.0,128.0,139.0,115.859245,180503.0,CEATLTD
2009-08-10,139.0,143.0,129.350006,130.899994,109.10771899999999,72651.0,CEATLTD
2009-08-11,125.25,133.5,125.25,130.0,108.357552,32557.0,CEATLTD
2009-08-12,123.099998,129.699997,123.099998,128.0,106.690498,19561.0,CEATLTD
2009-08-13,128.0,133.600006,126.0,133.600006,111.358246,69348.0,CEATLTD
2009-08-14,132.0,137.399994,129.600006,134.5,112.108383,72559.0,CEATLTD
2009-08-17,131.800003,133.399994,128.149994,129.899994,108.274208,29360.0,CEATLTD
2009-08-18,129.899994,129.899994,129.899994,129.899994,108.274208,0.0,CEATLTD
2009-08-19,132.5,137.5,132.0,136.949997,114.15052,101997.0,CEATLTD
2009-08-20,143.100006,143.100006,131.5,141.050003,117.567947,129617.0,CEATLTD
2009-08-21,142.0,144.0,137.149994,140.300003,116.94283300000001,58223.0,CEATLTD
2009-08-24,139.0,145.0,138.0,143.0,119.19331399999999,91423.0,CEATLTD
2009-08-25,138.149994,142.0,138.149994,140.600006,117.192848,45227.0,CEATLTD
2009-08-26,141.0,145.5,138.050003,143.949997,119.98513799999999,161277.0,CEATLTD
2009-08-27,143.0,147.0,140.050003,145.149994,120.985367,166441.0,CEATLTD
2009-08-28,141.0,149.449997,141.0,148.050003,123.402573,61881.0,CEATLTD
2009-08-31,141.5,151.0,141.5,149.699997,124.77790800000001,105386.0,CEATLTD
2009-09-01,145.0,151.800003,143.300003,143.949997,119.98513799999999,81357.0,CEATLTD
2009-09-02,142.050003,148.899994,140.850006,146.0,121.693878,32281.0,CEATLTD
2009-09-03,141.050003,153.300003,141.050003,149.550003,124.65286299999998,282794.0,CEATLTD
2009-09-04,144.100006,152.899994,144.100006,147.600006,123.027519,74847.0,CEATLTD
2009-09-07,148.600006,153.850006,147.0,149.399994,124.52784,40111.0,CEATLTD
2009-09-08,152.0,158.899994,149.5,153.399994,127.86193100000001,152273.0,CEATLTD
2009-09-09,147.149994,154.5,147.149994,152.949997,127.486824,96172.0,CEATLTD
2009-09-10,147.100006,166.899994,147.100006,160.899994,134.113327,380438.0,CEATLTD
2009-09-11,151.149994,165.600006,151.149994,153.600006,128.028625,146691.0,CEATLTD
2009-09-14,152.25,159.75,152.25,157.300003,131.11265600000002,109922.0,CEATLTD
2009-09-15,157.0,166.899994,156.600006,159.949997,133.32148700000002,318597.0,CEATLTD
2009-09-16,159.100006,164.800003,158.949997,160.050003,133.40481599999998,123157.0,CEATLTD
2009-09-17,161.0,169.0,161.0,164.050003,136.738922,259150.0,CEATLTD
2009-09-18,162.0,169.899994,162.0,163.050003,135.90538,131361.0,CEATLTD
2009-09-22,160.050003,167.0,160.050003,162.300003,135.28024299999998,73796.0,CEATLTD
2009-09-23,160.25,163.449997,158.25,159.199997,132.696365,39571.0,CEATLTD
2009-09-24,155.0,162.899994,151.949997,159.0,132.52963300000002,93755.0,CEATLTD
2009-09-25,157.100006,166.550003,156.5,165.5,137.947495,163911.0,CEATLTD
2009-09-29,160.050003,172.800003,160.050003,165.399994,137.864151,96568.0,CEATLTD
2009-09-30,163.100006,167.449997,161.199997,161.649994,134.738434,71704.0,CEATLTD
2009-10-01,160.0,166.0,160.0,160.350006,133.654892,50865.0,CEATLTD
2009-10-05,156.100006,162.0,155.0,156.149994,130.154099,48524.0,CEATLTD
2009-10-06,155.050003,160.149994,151.0,153.899994,128.27868700000002,67404.0,CEATLTD
2009-10-07,154.5,161.0,153.350006,154.25,128.570404,64512.0,CEATLTD
2009-10-08,148.25,157.0,148.25,151.800003,126.528305,59350.0,CEATLTD
2009-10-09,152.899994,159.399994,150.649994,154.300003,128.612076,264859.0,CEATLTD
2009-10-12,151.25,165.449997,151.25,164.0,136.697205,304827.0,CEATLTD
2009-10-13,165.199997,165.199997,165.199997,165.199997,137.69743300000002,0.0,CEATLTD
2009-10-14,163.5,166.5,162.399994,163.399994,136.197113,220537.0,CEATLTD
2009-10-15,165.850006,175.449997,161.300003,169.300003,141.114899,503956.0,CEATLTD
2009-10-16,165.050003,175.0,165.050003,173.100006,144.282272,167724.0,CEATLTD
2009-10-20,176.050003,191.0,176.0,178.850006,149.074997,585060.0,CEATLTD
2009-10-21,179.399994,184.199997,177.399994,178.050003,148.408188,225399.0,CEATLTD
2009-10-22,176.5,178.800003,165.100006,167.600006,139.69790600000002,155149.0,CEATLTD
2009-10-23,170.0,177.75,168.0,169.300003,141.114899,227906.0,CEATLTD
2009-10-26,169.25,174.899994,161.600006,163.399994,136.197113,170227.0,CEATLTD
2009-10-27,163.050003,167.800003,154.449997,157.350006,131.154327,358087.0,CEATLTD
2009-10-28,158.100006,164.0,153.149994,156.75,130.654221,481157.0,CEATLTD
2009-10-29,154.949997,157.0,148.5,152.100006,126.77834299999999,140852.0,CEATLTD
2009-10-30,153.5,159.850006,147.0,149.199997,124.361145,182952.0,CEATLTD
2009-11-03,145.050003,150.100006,142.0,144.149994,120.151848,147689.0,CEATLTD
2009-11-04,144.5,149.899994,140.5,144.600006,120.526932,134701.0,CEATLTD
2009-11-05,141.149994,154.0,141.149994,152.949997,127.486824,112937.0,CEATLTD
2009-11-06,154.899994,160.899994,154.149994,159.5,132.946396,236700.0,CEATLTD
2009-11-09,160.0,162.800003,154.25,158.5,132.112869,109389.0,CEATLTD
2009-11-10,160.100006,160.800003,154.550003,155.350006,129.487259,58568.0,CEATLTD
2009-11-11,152.350006,161.5,152.350006,157.550003,131.321014,119915.0,CEATLTD
2009-11-12,155.199997,158.899994,154.25,154.800003,129.028854,77464.0,CEATLTD
2009-11-13,155.0,157.5,153.5,154.649994,128.903793,74630.0,CEATLTD
2009-11-16,155.199997,157.25,152.350006,153.649994,128.070251,109376.0,CEATLTD
2009-11-17,155.25,155.699997,148.5,150.5,125.44471000000001,148586.0,CEATLTD
2009-11-18,151.0,153.350006,149.449997,149.899994,124.94459499999999,73690.0,CEATLTD
2009-11-19,151.0,156.0,149.0,149.75,124.819565,102490.0,CEATLTD
2009-11-20,147.149994,151.050003,147.149994,149.100006,124.277786,95853.0,CEATLTD
2009-11-23,150.0,154.600006,150.0,151.899994,126.61164099999999,78783.0,CEATLTD
2009-11-24,152.0,154.199997,149.149994,150.300003,125.27803,42793.0,CEATLTD
2009-11-25,150.199997,152.699997,146.550003,147.550003,122.985817,87702.0,CEATLTD
2009-11-26,145.25,147.399994,140.0,141.699997,118.109749,88121.0,CEATLTD
2009-11-27,135.050003,140.399994,131.300003,137.25,114.400566,214813.0,CEATLTD
2009-11-30,142.25,145.0,139.300003,144.0,120.02683999999999,82103.0,CEATLTD
2009-12-01,130.050003,146.649994,130.050003,145.949997,121.652184,61801.0,CEATLTD
2009-12-02,140.25,148.550003,140.25,146.199997,121.86055800000001,37654.0,CEATLTD
2009-12-03,144.550003,148.0,143.0,143.449997,119.56839,48209.0,CEATLTD
2009-12-04,142.75,144.800003,142.25,142.899994,119.109955,145867.0,CEATLTD
2009-12-07,156.0,156.0,141.600006,142.0,118.35979499999999,46776.0,CEATLTD
2009-12-08,140.0,145.5,140.0,144.399994,120.360275,36414.0,CEATLTD
2009-12-09,142.5,147.0,142.5,144.949997,120.81869499999999,67950.0,CEATLTD
2009-12-10,144.5,146.949997,142.5,143.100006,119.276657,33852.0,CEATLTD
2009-12-11,143.050003,167.0,142.25,143.0,119.19331399999999,33986.0,CEATLTD
2009-12-14,139.5,145.399994,139.5,141.050003,117.567947,60186.0,CEATLTD
2009-12-15,141.399994,144.399994,139.100006,139.949997,116.651077,50644.0,CEATLTD
2009-12-16,138.5,141.199997,138.5,140.050003,116.73441299999999,20027.0,CEATLTD
2009-12-17,140.050003,145.399994,139.0,143.350006,119.485054,64630.0,CEATLTD
2009-12-18,141.0,145.0,139.600006,140.100006,116.77609299999999,67261.0,CEATLTD
2009-12-21,139.0,143.0,137.25,138.050003,115.067398,64108.0,CEATLTD
2009-12-22,138.0,139.949997,137.5,138.149994,115.15073400000001,26450.0,CEATLTD
2009-12-23,,,,,,,CEATLTD
2009-12-24,,,,,,,CEATLTD
2009-12-29,,,,,,,CEATLTD
2009-12-30,,,,,,,CEATLTD
2009-12-31,,,,,,,CEATLTD
2010-01-04,149.5,154.399994,144.0,149.25,124.402809,379952.0,CEATLTD
2010-01-05,149.149994,153.0,149.149994,150.600006,125.52806100000001,106726.0,CEATLTD
2010-01-06,150.149994,151.5,149.050003,150.100006,125.111328,53878.0,CEATLTD
2010-01-07,150.0,153.199997,149.050003,150.149994,125.15296200000002,80794.0,CEATLTD
2010-01-08,144.0,152.0,141.100006,150.5,125.44471000000001,32725.0,CEATLTD
2010-01-11,152.5,153.5,150.100006,151.300003,126.111526,84845.0,CEATLTD
2010-01-12,150.0,155.399994,149.75,150.75,125.65309099999999,94221.0,CEATLTD
2010-01-13,150.050003,151.449997,146.649994,148.699997,123.944351,67071.0,CEATLTD
2010-01-14,142.649994,155.5,142.649994,152.5,127.11174,117609.0,CEATLTD
2010-01-15,152.300003,154.699997,150.100006,150.75,125.65309099999999,110897.0,CEATLTD
2010-01-18,150.300003,158.699997,149.5,156.199997,130.19574,266430.0,CEATLTD
2010-01-19,155.899994,160.699997,153.899994,154.899994,129.11218300000002,245009.0,CEATLTD
2010-01-20,154.300003,158.149994,149.5,151.600006,126.361572,134860.0,CEATLTD
2010-01-21,151.199997,156.850006,150.199997,152.050003,126.73666399999999,165489.0,CEATLTD
2010-01-22,133.850006,151.949997,133.850006,141.75,118.15140500000001,434991.0,CEATLTD
2010-01-25,142.0,144.5,138.25,140.149994,116.817764,94318.0,CEATLTD
2010-01-27,132.0,140.800003,130.0,132.100006,110.107948,100352.0,CEATLTD
2010-01-28,133.0,135.899994,129.100006,129.75,108.14917,82286.0,CEATLTD
2010-01-29,129.0,134.5,127.199997,133.399994,111.191528,57810.0,CEATLTD
2010-02-01,131.5,139.399994,131.5,138.699997,115.609169,99335.0,CEATLTD
2010-02-02,137.050003,143.0,133.399994,134.649994,112.23342099999999,72252.0,CEATLTD
2010-02-03,138.0,139.5,135.5,137.399994,114.52559699999999,90167.0,CEATLTD
2010-02-04,139.449997,144.0,135.100006,135.800003,113.191978,119091.0,CEATLTD
2010-02-05,133.0,134.0,129.5,130.5,108.7743,55921.0,CEATLTD
2010-02-06,,,,,,,CEATLTD
2010-02-08,130.100006,137.0,130.100006,136.050003,113.400352,56778.0,CEATLTD
2010-02-09,131.0,139.5,131.0,137.600006,114.692314,73157.0,CEATLTD
2010-02-10,134.050003,142.899994,134.050003,141.199997,117.692986,127642.0,CEATLTD
2010-02-11,141.800003,143.5,138.5,139.199997,116.02591699999999,65196.0,CEATLTD
2010-02-15,141.5,141.5,136.100006,136.850006,114.06718400000001,21703.0,CEATLTD
2010-02-16,138.5,144.300003,136.300003,141.0,117.526276,177826.0,CEATLTD
2010-02-17,148.100006,148.100006,140.600006,141.850006,118.23477199999999,89599.0,CEATLTD
2010-02-18,141.850006,143.0,138.0,138.699997,115.609169,37627.0,CEATLTD
2010-02-19,138.0,139.0,133.5,134.100006,111.775002,49797.0,CEATLTD
2010-02-22,135.5,137.0,132.0,132.300003,110.274658,62571.0,CEATLTD
2010-02-23,133.899994,134.350006,131.0,132.600006,110.52471899999999,24979.0,CEATLTD
2010-02-24,128.899994,132.600006,128.899994,131.100006,109.274422,37156.0,CEATLTD
2010-02-25,129.100006,139.899994,129.100006,135.75,113.150299,64516.0,CEATLTD
2010-02-26,132.100006,137.0,132.100006,135.550003,112.983589,28108.0,CEATLTD
2010-03-02,134.649994,140.699997,134.649994,138.5,115.442467,55266.0,CEATLTD
2010-03-03,136.600006,140.5,136.600006,137.949997,114.984024,52989.0,CEATLTD
2010-03-04,136.100006,161.0,136.100006,154.899994,129.11218300000002,1486742.0,CEATLTD
2010-03-05,155.0,156.300003,148.0,149.100006,124.277786,514131.0,CEATLTD
2010-03-08,152.0,154.5,149.5,153.5,127.945282,361583.0,CEATLTD
2010-03-09,154.600006,157.25,150.25,151.300003,126.111526,476644.0,CEATLTD
2010-03-10,151.449997,154.5,150.25,151.300003,126.111526,124503.0,CEATLTD
2010-03-11,152.300003,152.300003,145.300003,146.899994,122.444023,96757.0,CEATLTD
2010-03-12,147.949997,149.300003,144.5,146.449997,122.068932,86249.0,CEATLTD
2010-03-15,147.800003,149.5,145.100006,145.949997,121.652184,107032.0,CEATLTD
2010-03-16,146.5,158.5,144.100006,156.600006,130.52919,996442.0,CEATLTD
2010-03-17,157.75,159.399994,152.100006,153.550003,127.986938,402709.0,CEATLTD
2010-03-18,153.199997,171.75,152.0,166.449997,138.739349,2047183.0,CEATLTD
2010-03-19,167.0,171.300003,164.100006,167.5,139.614532,1120372.0,CEATLTD
2010-03-22,165.600006,168.949997,161.600006,163.300003,136.113754,371908.0,CEATLTD
2010-03-23,164.0,169.5,161.300003,162.350006,135.32193,315736.0,CEATLTD
2010-03-25,162.350006,163.649994,157.0,157.75,131.487732,151000.0,CEATLTD
2010-03-26,158.899994,161.5,156.899994,157.75,131.487732,191232.0,CEATLTD
2010-03-29,158.699997,159.899994,151.199997,153.699997,128.111954,73949.0,CEATLTD
2010-03-30,155.0,156.899994,147.649994,148.449997,123.735992,213644.0,CEATLTD
2010-03-31,149.0,151.699997,146.100006,148.300003,123.610977,128861.0,CEATLTD
2010-04-01,149.0,153.449997,149.0,150.75,125.65309099999999,162262.0,CEATLTD
2010-04-05,152.600006,156.75,151.800003,155.149994,129.320557,173689.0,CEATLTD
2010-04-06,156.600006,157.0,152.100006,152.600006,127.195122,77900.0,CEATLTD
2010-04-07,154.0,165.800003,154.0,164.449997,137.072311,779057.0,CEATLTD
2010-04-08,164.5,165.949997,157.5,159.199997,132.696365,220532.0,CEATLTD
2010-04-09,160.800003,163.0,159.0,160.0,133.363159,105998.0,CEATLTD
2010-04-12,163.0,165.0,158.800003,159.699997,133.113098,84842.0,CEATLTD
2010-04-13,160.800003,165.899994,156.050003,158.300003,131.946182,381600.0,CEATLTD
2010-04-15,162.0,162.5,153.550003,154.100006,128.445404,201411.0,CEATLTD
2010-04-16,154.25,154.949997,150.350006,152.399994,127.02838899999999,99719.0,CEATLTD
2010-04-19,152.800003,155.350006,148.0,150.550003,125.486374,355627.0,CEATLTD
2010-04-20,150.0,154.0,149.399994,152.199997,126.86170200000001,214389.0,CEATLTD
2010-04-21,154.0,156.699997,153.399994,154.25,128.570404,224338.0,CEATLTD
2010-04-22,154.449997,156.899994,153.0,154.800003,129.028854,115701.0,CEATLTD
2010-04-23,154.0,156.25,153.5,154.399994,128.695419,72867.0,CEATLTD
2010-04-26,154.800003,159.449997,151.350006,156.0,130.029068,197581.0,CEATLTD
2010-04-27,156.0,159.199997,156.0,156.550003,130.487503,79514.0,CEATLTD
2010-04-28,156.25,156.550003,152.0,153.149994,127.65353400000001,130343.0,CEATLTD
2010-04-29,154.0,161.949997,149.300003,151.199997,126.028175,260347.0,CEATLTD
2010-04-30,151.399994,153.25,144.050003,145.0,120.860359,499005.0,CEATLTD
2010-05-03,145.0,145.0,141.199997,142.199997,118.52649699999999,131273.0,CEATLTD
2010-05-04,144.0,144.0,136.649994,137.949997,114.984024,127864.0,CEATLTD
2010-05-05,137.25,137.25,136.199997,136.199997,113.52539099999998,168410.0,CEATLTD
2010-05-06,135.100006,139.699997,134.5,135.449997,112.900246,132275.0,CEATLTD
2010-05-07,134.800003,134.800003,132.199997,132.800003,110.691414,66039.0,CEATLTD
2010-05-10,134.0,135.5,131.149994,134.149994,111.816658,186206.0,CEATLTD
2010-05-11,135.0,135.800003,133.199997,133.699997,111.441574,71686.0,CEATLTD
2010-05-12,133.100006,137.5,132.550003,133.699997,111.441574,128525.0,CEATLTD
2010-05-13,134.850006,136.25,133.0,133.699997,111.441574,139423.0,CEATLTD
2010-05-14,134.199997,140.5,133.199997,136.899994,114.10884899999999,391955.0,CEATLTD
2010-05-17,133.5,139.300003,133.5,137.800003,114.85900900000001,104118.0,CEATLTD
2010-05-18,136.5,139.949997,135.25,136.050003,113.400352,113050.0,CEATLTD
2010-05-19,133.5,138.5,133.5,134.149994,111.816658,74066.0,CEATLTD
2010-05-20,135.0,136.399994,132.399994,132.899994,110.77475,50744.0,CEATLTD
2010-05-21,132.0,132.0,128.800003,129.399994,107.85743000000001,78062.0,CEATLTD
2010-05-24,130.5,133.600006,129.0,129.600006,108.024147,74248.0,CEATLTD
2010-05-25,129.949997,129.949997,124.0,125.800003,104.85678100000001,50225.0,CEATLTD
2010-05-26,127.900002,129.699997,125.150002,126.25,105.231873,39992.0,CEATLTD
2010-05-27,127.0,130.449997,126.5,129.949997,108.31588,62549.0,CEATLTD
2010-05-28,131.800003,132.899994,130.050003,131.100006,109.274422,68326.0,CEATLTD
2010-05-31,130.0,133.75,130.0,132.300003,110.274658,67385.0,CEATLTD
2010-06-01,131.600006,134.449997,130.5,131.25,109.39946,45110.0,CEATLTD
2010-06-02,130.600006,132.449997,128.600006,131.699997,109.77453600000001,40756.0,CEATLTD
2010-06-03,133.0,134.600006,132.0,134.25,111.90001699999999,60726.0,CEATLTD
2010-06-04,133.0,138.699997,116.800003,133.699997,111.441574,136756.0,CEATLTD
2010-06-07,130.0,136.399994,130.0,134.199997,111.858345,92608.0,CEATLTD
2010-06-08,131.0,137.5,131.0,133.149994,110.983139,81716.0,CEATLTD
2010-06-09,134.899994,135.25,131.5,132.149994,110.149628,38979.0,CEATLTD
2010-06-10,132.550003,134.25,132.449997,133.5,111.274872,35327.0,CEATLTD
2010-06-11,134.5,137.800003,134.300003,136.800003,114.025497,72426.0,CEATLTD
2010-06-14,138.399994,140.800003,134.350006,135.600006,113.025253,50753.0,CEATLTD
2010-06-15,136.0,142.449997,134.5,137.0,114.1922,156430.0,CEATLTD
2010-06-16,138.0,141.399994,137.100006,137.850006,114.90070300000001,82096.0,CEATLTD
2010-06-17,138.0,139.5,135.5,137.149994,114.317223,35257.0,CEATLTD
2010-06-18,137.449997,139.350006,135.100006,135.949997,113.316994,21032.0,CEATLTD
2010-06-21,138.899994,141.949997,136.350006,138.100006,115.10906200000001,161642.0,CEATLTD
2010-06-22,138.800003,140.600006,137.0,137.5,114.60895500000001,53160.0,CEATLTD
2010-06-23,137.199997,139.449997,135.75,137.399994,114.52559699999999,97955.0,CEATLTD
2010-06-24,138.5,140.199997,137.5,138.600006,115.525848,55582.0,CEATLTD
2010-06-25,139.0,140.5,136.550003,137.399994,114.52559699999999,51430.0,CEATLTD
2010-06-28,138.149994,138.5,136.050003,136.300003,113.60873400000001,33046.0,CEATLTD
2010-06-29,137.5,141.899994,134.75,135.050003,112.566841,130464.0,CEATLTD
2010-06-30,133.5,135.949997,132.300003,134.100006,111.775002,30195.0,CEATLTD
2010-07-01,135.0,135.699997,133.199997,133.75,111.483246,18682.0,CEATLTD
2010-07-02,135.699997,135.699997,132.5,133.0,110.858116,49881.0,CEATLTD
2010-07-05,134.399994,134.899994,130.199997,130.800003,109.02436100000001,74175.0,CEATLTD
2010-07-06,130.800003,132.25,130.0,131.0,109.19108600000001,81024.0,CEATLTD
2010-07-07,131.949997,133.850006,130.75,131.75,109.816216,89950.0,CEATLTD
2010-07-08,135.0,139.199997,133.0,136.149994,113.483704,174027.0,CEATLTD
2010-07-09,137.0,140.0,136.699997,138.300003,115.27578700000001,147522.0,CEATLTD
2010-07-12,139.25,141.25,138.5,139.75,116.48436699999999,136494.0,CEATLTD
2010-07-13,141.0,143.25,139.399994,141.050003,117.567947,185452.0,CEATLTD
2010-07-14,139.75,139.75,135.649994,136.5,117.09612299999999,64445.0,CEATLTD
2010-07-15,136.949997,137.399994,134.800003,135.649994,116.36696599999999,29118.0,CEATLTD
2010-07-16,135.5,137.5,135.149994,136.350006,116.96746100000001,26944.0,CEATLTD
2010-07-19,135.899994,137.399994,134.100006,135.149994,115.938042,43992.0,CEATLTD
2010-07-20,138.0,139.699997,134.300003,135.100006,115.895164,73947.0,CEATLTD
2010-07-21,138.699997,138.699997,135.0,136.850006,117.396378,57828.0,CEATLTD
2010-07-22,135.0,137.649994,135.0,136.899994,117.439278,30131.0,CEATLTD
2010-07-23,138.0,138.75,135.75,136.149994,116.795891,26636.0,CEATLTD
2010-07-26,138.5,139.850006,135.0,135.550003,116.28119699999999,55028.0,CEATLTD
2010-07-27,136.0,137.5,128.699997,132.050003,113.27871699999999,442606.0,CEATLTD
2010-07-28,131.0,133.5,130.399994,132.350006,113.53607199999999,66980.0,CEATLTD
2010-07-29,132.0,135.5,131.449997,134.350006,115.25178500000001,112914.0,CEATLTD
2010-07-30,134.300003,136.399994,133.199997,134.0,114.95151499999999,56294.0,CEATLTD
2010-08-02,134.550003,139.399994,134.550003,138.0,118.382896,82086.0,CEATLTD
