date,open,high,low,close,adj_close,volume,symbol
2017-06-08,689.049988,701.5,669.0,697.349976,681.021423,402829.0,KAJARIACER
2017-06-09,700.0,702.0,682.299988,692.5,676.284973,104651.0,KAJARIACER
2017-06-12,690.0,697.5,682.700012,691.349976,675.161926,101496.0,KAJARIACER
2017-06-13,690.0,706.0,689.400024,702.099976,685.6601559999999,194730.0,KAJARIACER
2017-06-14,712.0,712.5,693.0,707.0,690.445496,158244.0,KAJARIACER
2017-06-15,705.5,710.049988,690.0,695.299988,679.0194700000001,208571.0,KAJARIACER
2017-06-16,695.0,709.900024,692.0,707.900024,691.324402,104525.0,KAJARIACER
2017-06-19,712.0,712.950012,698.099976,702.549988,686.0996700000001,85209.0,KAJARIACER
2017-06-20,702.0,705.900024,695.349976,698.799988,682.4374389999999,60310.0,KAJARIACER
2017-06-21,699.599976,699.599976,685.099976,696.150024,679.849548,147583.0,KAJARIACER
2017-06-22,696.150024,696.150024,680.200012,683.400024,667.398193,119195.0,KAJARIACER
2017-06-23,683.0,685.150024,664.400024,682.200012,666.226257,182471.0,KAJARIACER
2017-06-27,678.0,678.0,655.0,664.5,648.940613,142780.0,KAJARIACER
2017-06-28,664.450012,666.0,636.5,660.650024,645.180847,315712.0,KAJARIACER
2017-06-29,662.0,666.900024,653.950012,658.950012,643.520569,200050.0,KAJARIACER
2017-06-30,652.099976,667.099976,652.099976,665.349976,649.7707519999999,216926.0,KAJARIACER
2017-07-03,661.099976,680.900024,654.700012,678.150024,662.270996,135107.0,KAJARIACER
2017-07-04,677.0,683.700012,670.099976,674.5,658.706482,102381.0,KAJARIACER
2017-07-05,675.0,679.849976,670.299988,675.849976,660.024841,82055.0,KAJARIACER
2017-07-06,676.0,684.900024,666.0,671.099976,655.386047,158723.0,KAJARIACER
2017-07-07,672.0,674.900024,665.299988,671.5,655.776733,101676.0,KAJARIACER
2017-07-10,671.0,674.950012,665.099976,673.049988,657.290405,29577.0,KAJARIACER
2017-07-11,675.549988,680.0,667.0,670.450012,654.751343,66708.0,KAJARIACER
2017-07-12,663.799988,677.400024,663.799988,674.5,658.706482,119259.0,KAJARIACER
2017-07-13,676.900024,680.400024,669.0,675.150024,659.341309,438559.0,KAJARIACER
2017-07-14,671.0,681.950012,660.099976,679.599976,663.687012,129482.0,KAJARIACER
2017-07-17,677.0,686.450012,674.099976,679.349976,663.442932,157504.0,KAJARIACER
2017-07-18,673.599976,676.700012,665.0,670.200012,654.507141,129976.0,KAJARIACER
2017-07-19,670.049988,672.75,664.049988,669.450012,653.77478,101956.0,KAJARIACER
2017-07-20,669.849976,670.25,652.349976,660.799988,645.327271,149455.0,KAJARIACER
2017-07-21,660.0,662.0,640.200012,654.099976,638.78418,377243.0,KAJARIACER
2017-07-24,650.700012,656.950012,647.0,653.349976,638.051697,240855.0,KAJARIACER
2017-07-25,655.0,659.299988,650.0,653.200012,637.905212,86236.0,KAJARIACER
2017-07-26,653.200012,654.950012,645.0,650.25,635.024353,215091.0,KAJARIACER
2017-07-27,654.799988,665.950012,647.099976,656.599976,641.225586,372675.0,KAJARIACER
2017-07-28,650.0,667.25,650.0,659.799988,644.350708,161566.0,KAJARIACER
2017-07-31,658.900024,679.900024,656.099976,676.650024,660.806091,355209.0,KAJARIACER
2017-08-01,683.400024,686.650024,664.299988,673.299988,657.534546,202243.0,KAJARIACER
2017-08-02,676.599976,677.0,646.450012,657.700012,642.2998660000001,157978.0,KAJARIACER
2017-08-03,655.700012,659.950012,640.200012,644.5,632.2930299999999,164327.0,KAJARIACER
2017-08-04,645.0,652.0,641.099976,648.0,635.726746,206004.0,KAJARIACER
2017-08-07,654.900024,654.900024,636.75,639.200012,627.093445,238247.0,KAJARIACER
2017-08-08,643.0,654.0,639.349976,642.349976,630.183777,123330.0,KAJARIACER
2017-08-09,637.299988,641.849976,618.950012,621.150024,609.385315,179235.0,KAJARIACER
2017-08-10,606.5,645.900024,600.150024,634.849976,622.825806,791122.0,KAJARIACER
2017-08-11,622.599976,635.400024,600.25,623.25,611.445496,411070.0,KAJARIACER
2017-08-14,623.900024,634.5,615.200012,623.799988,611.9851070000001,196332.0,KAJARIACER
2017-08-16,621.0,629.0,611.25,622.099976,610.317261,308895.0,KAJARIACER
2017-08-17,629.0,641.450012,624.0,635.0,622.973022,301838.0,KAJARIACER
2017-08-18,634.950012,648.75,626.299988,643.450012,631.263,337954.0,KAJARIACER
2017-08-21,646.0,654.299988,636.0,639.25,627.142517,369655.0,KAJARIACER
2017-08-22,638.299988,648.0,635.0,639.599976,627.48584,64611.0,KAJARIACER
2017-08-23,647.950012,656.799988,642.599976,648.200012,635.9230349999999,231656.0,KAJARIACER
2017-08-24,664.0,711.150024,661.200012,703.200012,689.881287,2418073.0,KAJARIACER
2017-08-28,702.900024,707.849976,690.099976,698.549988,685.319336,457399.0,KAJARIACER
2017-08-29,699.0,702.0,688.200012,695.849976,682.670532,204830.0,KAJARIACER
2017-08-30,701.0,729.900024,696.25,706.349976,692.971619,1149671.0,KAJARIACER
2017-08-31,702.0,716.599976,697.200012,701.849976,688.556824,283195.0,KAJARIACER
2017-09-01,705.700012,724.0,702.0,708.75,695.3261719999999,332394.0,KAJARIACER
2017-09-04,713.900024,713.900024,692.549988,699.25,686.006104,173880.0,KAJARIACER
2017-09-05,706.75,713.0,702.150024,708.25,694.835693,184222.0,KAJARIACER
2017-09-06,709.599976,709.599976,697.799988,705.200012,691.843445,140105.0,KAJARIACER
2017-09-07,710.400024,715.0,703.0,704.950012,691.598145,117348.0,KAJARIACER
2017-09-08,707.799988,730.0,705.0,712.950012,699.446594,683701.0,KAJARIACER
2017-09-11,715.0,722.950012,710.650024,714.900024,701.35968,180460.0,KAJARIACER
2017-09-12,720.0,720.0,706.0,714.5,700.967285,127522.0,KAJARIACER
2017-09-13,711.049988,714.549988,703.0,709.75,696.30719,160856.0,KAJARIACER
2017-09-14,714.799988,714.799988,705.049988,709.900024,696.4544070000001,254142.0,KAJARIACER
2017-09-15,709.900024,722.700012,705.0,709.799988,696.356262,582408.0,KAJARIACER
2017-09-18,715.900024,721.150024,707.049988,709.150024,695.718567,98814.0,KAJARIACER
2017-09-19,713.799988,745.0,707.150024,737.299988,723.335327,911704.0,KAJARIACER
2017-09-20,745.900024,766.400024,722.549988,749.150024,734.96106,5067860.0,KAJARIACER
2017-09-21,751.799988,767.700012,744.049988,750.25,736.040161,615942.0,KAJARIACER
2017-09-22,742.0,749.700012,720.599976,723.299988,709.600647,275550.0,KAJARIACER
2017-09-25,725.0,731.950012,682.200012,717.400024,703.8123780000001,318437.0,KAJARIACER
2017-09-26,718.099976,723.950012,708.0,718.950012,705.3330080000001,156432.0,KAJARIACER
2017-09-27,719.099976,744.75,688.299988,695.349976,682.179932,1551702.0,KAJARIACER
2017-09-28,697.0,714.700012,693.150024,703.75,690.420837,282248.0,KAJARIACER
2017-09-29,706.799988,718.700012,695.299988,708.799988,695.375183,320998.0,KAJARIACER
2017-10-03,714.950012,717.599976,705.0,707.5,694.099854,180719.0,KAJARIACER
2017-10-04,709.0,719.900024,708.0,716.25,702.684143,100312.0,KAJARIACER
2017-10-05,718.849976,733.150024,718.0,728.700012,714.898376,258818.0,KAJARIACER
2017-10-06,734.900024,744.700012,725.0,742.049988,727.995483,260201.0,KAJARIACER
2017-10-09,744.799988,744.799988,722.099976,729.25,715.437866,236818.0,KAJARIACER
2017-10-10,723.0,731.150024,720.0,721.0,707.344177,193071.0,KAJARIACER
2017-10-11,724.650024,736.75,710.25,716.5,702.929382,198066.0,KAJARIACER
2017-10-12,716.049988,729.450012,713.299988,727.200012,713.426697,77638.0,KAJARIACER
2017-10-13,721.0,736.799988,720.5,724.349976,710.630676,168384.0,KAJARIACER
2017-10-16,722.0,733.450012,719.25,731.900024,718.037659,97445.0,KAJARIACER
2017-10-17,727.099976,733.950012,717.0,719.700012,706.068726,155878.0,KAJARIACER
2017-10-18,722.0,722.0,711.700012,714.799988,701.2615969999999,126635.0,KAJARIACER
2017-10-19,710.150024,716.950012,704.099976,709.650024,696.2091059999999,22022.0,KAJARIACER
2017-10-23,702.150024,715.0,697.099976,699.75,686.496582,202798.0,KAJARIACER
2017-10-24,704.0,705.049988,688.349976,699.150024,685.907959,279518.0,KAJARIACER
2017-10-25,705.0,708.0,686.0,689.400024,676.3426509999999,131425.0,KAJARIACER
2017-10-26,690.450012,704.799988,684.599976,693.150024,680.0216059999999,191852.0,KAJARIACER
2017-10-27,697.400024,699.650024,678.25,684.549988,671.584534,309747.0,KAJARIACER
2017-10-30,689.0,719.700012,672.150024,684.349976,671.388245,1348199.0,KAJARIACER
2017-10-31,684.799988,690.950012,672.900024,680.200012,667.316895,215083.0,KAJARIACER
2017-11-01,684.450012,691.950012,670.599976,672.950012,660.2042240000001,1251971.0,KAJARIACER
2017-11-02,673.25,678.5,668.0,672.400024,659.664673,253343.0,KAJARIACER
2017-11-03,672.049988,677.0,667.0,671.349976,658.63446,128584.0,KAJARIACER
2017-11-06,668.0,697.900024,662.75,695.200012,682.032837,387847.0,KAJARIACER
2017-11-07,700.0,703.700012,680.150024,684.5,671.535461,271378.0,KAJARIACER
2017-11-08,689.0,702.5,683.0,689.650024,676.587952,286096.0,KAJARIACER
2017-11-09,705.0,724.299988,703.150024,720.75,707.098816,1407007.0,KAJARIACER
2017-11-10,725.950012,739.099976,697.049988,709.650024,696.2091059999999,747806.0,KAJARIACER
2017-11-13,725.0,726.049988,701.049988,708.549988,695.1298830000001,389657.0,KAJARIACER
2017-11-14,708.0,708.0,686.0,692.349976,679.236755,279796.0,KAJARIACER
2017-11-15,691.0,708.5,685.0,697.75,684.534485,370249.0,KAJARIACER
2017-11-16,698.0,709.0,690.099976,706.900024,693.51123,133725.0,KAJARIACER
2017-11-17,714.650024,719.900024,708.400024,710.049988,696.601501,217157.0,KAJARIACER
2017-11-20,715.0,715.950012,705.0,713.200012,699.691895,83413.0,KAJARIACER
2017-11-21,711.5,741.599976,711.5,719.25,705.627319,1569593.0,KAJARIACER
2017-11-22,731.299988,733.0,715.0,718.400024,704.793396,461845.0,KAJARIACER
2017-11-23,714.049988,731.0,714.049988,729.049988,715.241638,465401.0,KAJARIACER
2017-11-24,728.950012,736.950012,723.849976,730.5,716.664185,320505.0,KAJARIACER
2017-11-27,729.599976,736.799988,722.950012,730.5,716.664185,285170.0,KAJARIACER
2017-11-28,731.950012,738.900024,725.299988,728.5,714.702087,295451.0,KAJARIACER
2017-11-29,730.049988,742.849976,728.200012,732.700012,718.822571,662481.0,KAJARIACER
2017-11-30,733.400024,735.549988,718.599976,724.049988,710.336365,275944.0,KAJARIACER
2017-12-01,724.049988,733.900024,715.349976,718.349976,704.7442629999999,145605.0,KAJARIACER
2017-12-04,718.0,725.0,697.599976,714.650024,701.114441,391779.0,KAJARIACER
2017-12-05,711.150024,716.599976,702.0,705.099976,691.7453,163010.0,KAJARIACER
2017-12-06,709.900024,709.900024,687.400024,688.200012,675.165405,246756.0,KAJARIACER
2017-12-07,687.0,705.900024,680.299988,704.299988,690.960388,191083.0,KAJARIACER
2017-12-08,707.950012,708.0,696.150024,704.299988,690.960388,165497.0,KAJARIACER
2017-12-11,710.549988,711.0,701.099976,704.450012,691.1075440000001,203470.0,KAJARIACER
2017-12-12,705.799988,713.400024,696.0,697.950012,684.730713,215361.0,KAJARIACER
2017-12-13,702.0,702.0,687.049988,695.0,681.836548,203662.0,KAJARIACER
2017-12-14,699.0,699.0,670.950012,683.299988,670.358154,587255.0,KAJARIACER
2017-12-15,687.299988,697.0,682.700012,694.049988,680.904602,182514.0,KAJARIACER
2017-12-18,694.049988,706.950012,679.299988,700.700012,687.42865,259348.0,KAJARIACER
2017-12-19,701.0,712.0,701.0,710.400024,696.944946,217591.0,KAJARIACER
2017-12-20,713.0,718.200012,709.25,712.049988,698.5636599999999,94018.0,KAJARIACER
2017-12-21,717.0,728.0,706.299988,725.099976,711.366455,338853.0,KAJARIACER
2017-12-22,725.349976,732.900024,722.0,724.200012,710.483521,210503.0,KAJARIACER
2017-12-26,722.900024,730.0,716.0,726.349976,712.5927730000001,409211.0,KAJARIACER
2017-12-27,722.0,726.0,717.0,719.650024,706.019714,146404.0,KAJARIACER
2017-12-28,719.5,725.200012,702.0,710.650024,697.190186,203550.0,KAJARIACER
2017-12-29,714.950012,731.0,712.0,729.299988,715.486938,171203.0,KAJARIACER
2018-01-01,730.0,735.900024,721.0,725.099976,711.366455,176512.0,KAJARIACER
2018-01-02,722.150024,729.950012,711.400024,712.950012,699.446594,205636.0,KAJARIACER
2018-01-03,715.0,739.950012,715.0,736.950012,722.992065,420482.0,KAJARIACER
2018-01-04,738.200012,754.400024,738.200012,743.700012,729.614197,695591.0,KAJARIACER
2018-01-05,745.950012,755.0,744.150024,750.849976,736.628784,496273.0,KAJARIACER
2018-01-08,757.0,757.0,745.0,748.150024,733.97998,265603.0,KAJARIACER
2018-01-09,745.0,760.900024,744.0,753.0,738.738037,403871.0,KAJARIACER
2018-01-10,756.549988,764.900024,743.049988,747.599976,733.440308,279677.0,KAJARIACER
2018-01-11,745.099976,756.799988,739.0,742.0,727.94635,146708.0,KAJARIACER
2018-01-12,745.900024,748.950012,729.5,739.549988,725.542786,96128.0,KAJARIACER
2018-01-15,741.75,742.0,734.099976,738.25,724.2674559999999,79221.0,KAJARIACER
2018-01-16,739.650024,739.650024,719.75,726.599976,712.8380129999999,152536.0,KAJARIACER
2018-01-17,724.200012,728.0,708.049988,723.650024,709.94397,96218.0,KAJARIACER
2018-01-18,730.950012,730.950012,710.849976,717.549988,703.959473,148136.0,KAJARIACER
2018-01-19,711.150024,723.900024,707.950012,717.299988,703.714172,130032.0,KAJARIACER
2018-01-22,714.0,720.549988,705.75,716.299988,702.7332150000001,99189.0,KAJARIACER
2018-01-23,719.950012,719.950012,713.0,715.049988,701.506897,113171.0,KAJARIACER
2018-01-24,716.0,717.0,702.049988,709.299988,695.865784,221458.0,KAJARIACER
2018-01-25,718.0,718.200012,691.349976,695.599976,682.425171,258278.0,KAJARIACER
2018-01-29,696.0,704.450012,680.0,687.650024,674.6257929999999,264038.0,KAJARIACER
2018-01-30,685.0,687.849976,666.650024,675.599976,662.803955,384859.0,KAJARIACER
2018-01-31,675.0,677.0,626.150024,631.650024,619.686462,950619.0,KAJARIACER
2018-02-01,631.099976,641.150024,615.0,629.900024,617.9695429999999,606680.0,KAJARIACER
2018-02-02,627.799988,629.5,605.0,612.75,601.144409,309080.0,KAJARIACER
2018-02-05,608.0,626.0,601.450012,603.650024,592.2167969999999,483780.0,KAJARIACER
2018-02-06,592.549988,592.549988,572.549988,589.049988,577.893311,505146.0,KAJARIACER
2018-02-07,589.5,609.5,589.5,603.150024,591.726257,315527.0,KAJARIACER
2018-02-08,610.0,620.0,600.049988,607.599976,596.0919190000001,418928.0,KAJARIACER
2018-02-09,598.0,619.849976,590.049988,616.150024,604.480042,263481.0,KAJARIACER
2018-02-12,620.0,625.0,605.700012,608.700012,597.1711429999999,879455.0,KAJARIACER
2018-02-14,619.900024,619.900024,600.0,603.349976,591.922424,1249940.0,KAJARIACER
2018-02-15,608.0,608.950012,585.150024,593.400024,582.16095,1055005.0,KAJARIACER
2018-02-16,596.0,601.150024,591.0,593.599976,582.357117,1000868.0,KAJARIACER
2018-02-19,595.0,596.349976,582.0,590.099976,578.923401,225290.0,KAJARIACER
2018-02-20,590.099976,590.150024,581.650024,585.5,574.410583,145251.0,KAJARIACER
2018-02-21,587.0,591.700012,578.5,583.650024,572.595642,222201.0,KAJARIACER
2018-02-22,580.0,587.950012,572.049988,576.75,565.8262940000001,365625.0,KAJARIACER
2018-02-23,578.5,582.0,572.0,574.5,563.618896,650091.0,KAJARIACER
2018-02-26,579.5,581.150024,572.0,573.900024,563.0302730000001,647382.0,KAJARIACER
2018-02-27,576.25,588.299988,573.900024,575.5,564.599976,454316.0,KAJARIACER
2018-02-28,572.0,577.299988,561.599976,574.700012,563.815125,250228.0,KAJARIACER
2018-03-01,574.950012,576.0,568.25,569.349976,558.5663450000001,209810.0,KAJARIACER
2018-03-05,569.5,573.0,560.0,564.0,553.317749,215663.0,KAJARIACER
2018-03-06,567.099976,571.0,551.349976,555.799988,545.27301,303904.0,KAJARIACER
2018-03-07,555.849976,555.849976,545.0,547.349976,536.9830929999999,266787.0,KAJARIACER
2018-03-08,547.049988,570.5,535.299988,553.549988,543.0656740000001,289029.0,KAJARIACER
2018-03-09,559.0,573.0,549.5,570.700012,559.8908690000001,409264.0,KAJARIACER
2018-03-12,575.0,578.549988,561.0,574.5,563.618896,483778.0,KAJARIACER
2018-03-13,572.950012,576.599976,566.5,571.799988,560.969971,185847.0,KAJARIACER
2018-03-14,572.0,575.0,560.650024,570.799988,559.988953,139723.0,KAJARIACER
2018-03-15,567.150024,575.799988,564.150024,567.299988,556.555237,298944.0,KAJARIACER
2018-03-16,567.200012,572.299988,559.5,564.150024,553.4649049999999,386099.0,KAJARIACER
2018-03-19,571.799988,571.950012,555.049988,559.450012,548.853943,406516.0,KAJARIACER
2018-03-20,552.099976,564.5,549.650024,562.650024,551.993347,168332.0,KAJARIACER
2018-03-21,568.0,576.849976,561.0,575.25,564.354675,412681.0,KAJARIACER
2018-03-22,575.650024,582.099976,555.099976,563.75,553.072449,508454.0,KAJARIACER
2018-03-23,557.799988,573.799988,548.0,564.450012,553.759216,471235.0,KAJARIACER
2018-03-26,564.0,581.799988,560.299988,577.900024,566.954529,472570.0,KAJARIACER
2018-03-27,578.099976,586.200012,578.099976,581.299988,570.2901,533240.0,KAJARIACER
2018-03-28,580.0,585.900024,566.400024,572.549988,561.705811,448587.0,KAJARIACER
2018-04-02,575.5,596.700012,575.299988,589.950012,578.776245,305983.0,KAJARIACER
2018-04-03,585.650024,589.450012,571.049988,575.0,564.109375,420264.0,KAJARIACER
2018-04-04,577.0,580.900024,558.75,564.25,553.563049,273410.0,KAJARIACER
2018-04-05,574.799988,575.5,566.5,571.549988,560.7247309999999,356124.0,KAJARIACER
2018-04-06,571.549988,571.549988,564.0,570.25,559.449402,157439.0,KAJARIACER
2018-04-09,570.0,573.0,561.0,563.450012,552.7781980000001,244755.0,KAJARIACER
2018-04-10,565.0,569.799988,551.25,557.049988,546.499329,429910.0,KAJARIACER
2018-04-11,557.5,564.5,555.0,561.650024,551.012268,162968.0,KAJARIACER
2018-04-12,565.0,581.400024,562.25,574.700012,563.815125,397906.0,KAJARIACER
2018-04-13,577.0,583.950012,575.950012,580.450012,569.4561769999999,198581.0,KAJARIACER
2018-04-16,578.0,579.900024,563.700012,566.5,555.770325,182321.0,KAJARIACER
2018-04-17,568.0,572.150024,565.0,568.700012,557.928711,114452.0,KAJARIACER
2018-04-18,572.0,572.0,565.0,567.049988,556.309937,104206.0,KAJARIACER
2018-04-19,568.0,570.0,558.0,562.599976,551.944214,120843.0,KAJARIACER
2018-04-20,560.0,561.950012,557.25,560.549988,549.933105,83271.0,KAJARIACER
2018-04-23,560.0,568.0,559.200012,564.75,554.053528,99621.0,KAJARIACER
2018-04-24,568.450012,571.650024,563.049988,567.200012,556.4571530000001,394141.0,KAJARIACER
2018-04-25,571.0,571.0,550.0,552.75,542.280823,254904.0,KAJARIACER
2018-04-26,557.0,557.0,539.049988,541.200012,530.949585,337055.0,KAJARIACER
2018-04-27,548.900024,548.900024,541.599976,544.75,534.432312,205558.0,KAJARIACER
2018-04-30,550.0,557.150024,541.0,546.099976,535.756775,154840.0,KAJARIACER
2018-05-02,547.0,547.799988,538.0,539.450012,529.232727,188195.0,KAJARIACER
2018-05-03,535.950012,536.0,524.75,527.799988,517.803345,214211.0,KAJARIACER
2018-05-04,528.0,528.049988,512.349976,515.200012,505.44201699999996,254841.0,KAJARIACER
2018-05-07,515.0,533.599976,501.25,529.900024,519.863647,414664.0,KAJARIACER
2018-05-08,533.400024,544.900024,508.0,530.0,519.961731,2540668.0,KAJARIACER
2018-05-09,529.5,544.650024,523.599976,530.049988,520.0107419999999,1495493.0,KAJARIACER
2018-05-10,536.0,539.900024,520.200012,528.400024,518.392029,1800453.0,KAJARIACER
2018-05-11,535.5,549.049988,535.5,539.400024,529.1836549999999,1101355.0,KAJARIACER
2018-05-14,546.0,546.75,533.299988,542.150024,531.881592,854755.0,KAJARIACER
2018-05-15,544.0,553.75,541.0,544.400024,534.08905,556323.0,KAJARIACER
2018-05-16,542.0,550.700012,535.049988,545.349976,535.020935,477005.0,KAJARIACER
2018-05-17,545.0,561.450012,545.0,559.450012,548.853943,368939.0,KAJARIACER
2018-05-18,556.599976,559.0,535.299988,541.349976,531.0967410000001,145427.0,KAJARIACER
2018-05-21,540.0,542.0,526.200012,540.200012,529.968567,115108.0,KAJARIACER
2018-05-22,541.0,552.599976,535.049988,550.150024,539.730103,199242.0,KAJARIACER
2018-05-23,554.5,562.0,541.25,545.650024,535.315369,290481.0,KAJARIACER
2018-05-24,545.950012,552.75,540.75,549.599976,539.1904910000001,155668.0,KAJARIACER
2018-05-25,549.599976,553.200012,545.5,551.450012,541.005432,95783.0,KAJARIACER
2018-05-28,552.5,569.75,550.25,559.099976,548.510559,439542.0,KAJARIACER
2018-05-29,552.0,575.799988,552.0,572.099976,561.264282,502571.0,KAJARIACER
2018-05-30,570.099976,579.549988,565.0,568.549988,557.781555,247961.0,KAJARIACER
2018-05-31,568.0,571.599976,545.150024,549.150024,538.7490230000001,463702.0,KAJARIACER
2018-06-01,552.200012,555.0,535.0,542.0,531.7344360000001,251108.0,KAJARIACER
2018-06-04,548.900024,548.900024,513.549988,517.099976,507.306,381134.0,KAJARIACER
2018-06-05,518.0,525.0,508.299988,523.599976,513.682922,535251.0,KAJARIACER
2018-06-06,522.049988,528.0,517.049988,523.599976,513.682922,345449.0,KAJARIACER
2018-06-07,525.0,537.0,524.650024,526.5,516.528015,301896.0,KAJARIACER
2018-06-08,526.0,536.0,524.599976,530.400024,520.354187,148879.0,KAJARIACER
2018-06-11,531.0,541.950012,531.0,536.200012,526.044312,254835.0,KAJARIACER
2018-06-12,542.0,558.75,539.0,550.049988,539.631897,940390.0,KAJARIACER
2018-06-13,551.0,557.5,546.400024,548.099976,537.7188719999999,344144.0,KAJARIACER
2018-06-14,549.099976,557.150024,538.950012,543.349976,533.058838,203249.0,KAJARIACER
2018-06-15,543.0,546.5,521.349976,524.5,514.565918,241447.0,KAJARIACER
2018-06-18,524.0,524.0,515.5,518.700012,508.875732,140068.0,KAJARIACER
2018-06-19,517.849976,524.5,515.5,517.700012,507.894684,344786.0,KAJARIACER
2018-06-20,520.200012,529.799988,515.099976,518.200012,508.38522300000005,180899.0,KAJARIACER
2018-06-21,519.349976,520.75,501.0,507.549988,497.93692000000004,461734.0,KAJARIACER
2018-06-22,510.0,513.200012,499.0,511.25,501.56683300000003,829839.0,KAJARIACER
2018-06-25,512.0,512.75,501.64999400000005,503.0,493.47308300000003,361136.0,KAJARIACER
2018-06-26,503.10000599999995,505.0,488.299988,491.950012,482.63238499999994,620577.0,KAJARIACER
2018-06-27,491.5,495.89999400000005,488.549988,490.25,480.9646,317351.0,KAJARIACER
2018-06-28,490.0,490.75,472.60000599999995,483.049988,473.90094000000005,651170.0,KAJARIACER
2018-06-29,482.200012,487.14999400000005,481.5,483.549988,474.391449,364302.0,KAJARIACER
2018-07-02,485.0,485.0,471.64999400000005,473.35000599999995,464.384674,213677.0,KAJARIACER
2018-07-03,475.700012,475.700012,465.0,465.950012,457.124847,245822.0,KAJARIACER
2018-07-04,466.0,472.799988,461.0,462.5,453.740173,361669.0,KAJARIACER
2018-07-05,464.0,466.950012,457.200012,460.200012,451.48373399999997,187220.0,KAJARIACER
2018-07-06,459.85000599999995,471.450012,457.5,464.200012,455.40799000000004,344485.0,KAJARIACER
2018-07-09,466.5,474.0,466.5,471.200012,462.275391,826592.0,KAJARIACER
2018-07-10,476.0,495.450012,471.0,473.75,464.77713,791959.0,KAJARIACER
2018-07-11,475.450012,478.89999400000005,471.0,475.5,466.493958,356626.0,KAJARIACER
2018-07-12,478.0,480.85000599999995,465.0,466.60000599999995,457.762512,254879.0,KAJARIACER
2018-07-13,465.60000599999995,465.60000599999995,450.0,459.85000599999995,451.14038099999993,361672.0,KAJARIACER
2018-07-16,460.0,461.700012,437.14999400000005,440.200012,431.86251799999997,361727.0,KAJARIACER
2018-07-17,438.5,448.5,432.799988,446.39999400000005,437.945068,392625.0,KAJARIACER
2018-07-18,448.049988,450.5,436.14999400000005,437.799988,429.507996,421453.0,KAJARIACER
2018-07-19,437.89999400000005,439.0,423.25,430.549988,422.39526399999994,329321.0,KAJARIACER
2018-07-20,429.700012,441.25,414.399994,419.200012,411.260315,631366.0,KAJARIACER
2018-07-23,419.450012,429.25,414.200012,421.0,413.026184,457492.0,KAJARIACER
2018-07-24,424.14999400000005,441.35000599999995,417.600006,433.5,425.289429,2090115.0,KAJARIACER
2018-07-25,431.0,448.450012,427.39999400000005,444.299988,435.884857,906608.0,KAJARIACER
2018-07-26,445.0,447.89999400000005,430.14999400000005,432.799988,424.602692,825735.0,KAJARIACER
2018-07-27,434.89999400000005,440.0,432.450012,433.700012,425.485657,214552.0,KAJARIACER
2018-07-30,437.799988,441.950012,434.450012,437.549988,429.262695,441110.0,KAJARIACER
2018-07-31,435.0,445.950012,434.39999400000005,443.89999400000005,435.492462,231622.0,KAJARIACER
2018-08-01,443.89999400000005,469.64999400000005,442.60000599999995,457.75,449.080139,1044985.0,KAJARIACER
2018-08-02,457.35000599999995,463.950012,450.0,455.799988,447.167053,474254.0,KAJARIACER
2018-08-03,457.299988,461.5,456.39999400000005,459.35000599999995,450.64987199999996,156629.0,KAJARIACER
2018-08-06,463.89999400000005,467.85000599999995,448.0,451.14999400000005,442.60516399999995,450762.0,KAJARIACER
2018-08-07,454.950012,456.700012,443.049988,445.5,437.06216399999994,441227.0,KAJARIACER
2018-08-08,445.5,450.25,441.0,445.35000599999995,436.915009,145822.0,KAJARIACER
2018-08-09,446.75,448.450012,431.0,438.700012,430.39096100000006,957990.0,KAJARIACER
2018-08-10,438.64999400000005,438.700012,430.0,432.25,424.06310999999994,497677.0,KAJARIACER
2018-08-13,430.0,433.5,421.25,422.75,414.743042,212561.0,KAJARIACER
2018-08-14,421.10000599999995,425.89999400000005,413.0,415.5,407.630341,679292.0,KAJARIACER
2018-08-16,414.549988,418.0,406.5,410.25,405.406921,361312.0,KAJARIACER
2018-08-17,411.899994,415.049988,406.0,411.25,406.395111,648195.0,KAJARIACER
2018-08-20,414.899994,420.0,408.350006,413.299988,408.420898,445137.0,KAJARIACER
2018-08-21,417.0,461.0,416.450012,458.14999400000005,452.741455,5375604.0,KAJARIACER
2018-08-23,459.299988,489.0,450.39999400000005,484.700012,478.97805800000003,4917916.0,KAJARIACER
2018-08-24,482.0,511.700012,475.60000599999995,480.049988,474.382904,4572894.0,KAJARIACER
2018-08-27,480.0,497.89999400000005,476.549988,484.10000599999995,478.38510099999996,1613233.0,KAJARIACER
2018-08-28,487.700012,494.5,478.25,481.10000599999995,475.42053200000004,722562.0,KAJARIACER
2018-08-29,484.700012,500.64999400000005,481.39999400000005,492.25,486.438904,1049609.0,KAJARIACER
2018-08-30,495.0,496.25,473.0,474.25,468.65139800000003,1098096.0,KAJARIACER
2018-08-31,475.0,484.200012,466.200012,468.85000599999995,463.315155,1001529.0,KAJARIACER
2018-09-03,471.0,483.5,469.0,472.950012,467.36675999999994,641864.0,KAJARIACER
2018-09-04,476.0,480.89999400000005,458.450012,461.450012,456.002533,897687.0,KAJARIACER
2018-09-05,460.049988,465.14999400000005,434.950012,446.75,441.47601299999997,863469.0,KAJARIACER
2018-09-06,450.0,453.14999400000005,436.10000599999995,443.049988,437.81970199999995,540899.0,KAJARIACER
