date,open,high,low,close,adj_close,volume,symbol
2001-04-27,2.15,2.15,2.05,2.0675,-0.09817999999999999,298540.0,TITAN
2001-04-30,2.1,2.15,1.9775,2.065,-0.098062,439220.0,TITAN
2001-05-01,,,,,,,TITAN
2001-05-02,2.125,2.1525,2.11,2.13,-0.101148,175440.0,TITAN
2001-05-03,2.125,2.125,2.055,2.0725,-0.09841799999999999,166000.0,TITAN
2001-05-04,2.075,2.105,2.0625,2.0675,-0.09817999999999999,88600.0,TITAN
2001-05-07,2.0875,2.115,2.05,2.06,-0.097824,124060.0,TITAN
2001-05-08,2.0325,2.1,2.0325,2.0675,-0.09817999999999999,141240.0,TITAN
2001-05-09,2.075,2.1625,2.0675,2.1025,-0.099842,123480.0,TITAN
2001-05-10,2.0925,2.1125,2.0775,2.0925,-0.099367,81900.0,TITAN
2001-05-11,2.1175,2.15,2.05,2.1125,-0.10031699999999999,178980.0,TITAN
2001-05-14,2.1,2.12,2.0875,2.1025,-0.099842,78400.0,TITAN
2001-05-15,2.05,2.075,2.0025,2.055,-0.09758700000000001,159780.0,TITAN
2001-05-16,1.9875,2.22,1.9875,2.165,-0.10280999999999998,244820.0,TITAN
2001-05-17,2.22,2.27,2.1625,2.1875,-0.103879,559860.0,TITAN
2001-05-18,2.22,2.5225,2.1875,2.3725,-0.11266400000000001,1887440.0,TITAN
2001-05-21,2.4,2.675,2.38,2.625,-0.124655,4762840.0,TITAN
2001-05-22,2.7,2.9125,2.56,2.8075,-0.133321,2301900.0,TITAN
2001-05-23,2.9,3.1475,2.82,3.02,-0.14341199999999998,7546600.0,TITAN
2001-05-24,3.0,3.065,2.73,2.7575,-0.130947,3227640.0,TITAN
2001-05-25,2.7625,3.0575,2.7625,3.0,-0.14246199999999998,5809280.0,TITAN
2001-05-28,3.045,3.125,2.975,3.01,-0.14293699999999998,3996640.0,TITAN
2001-05-29,3.05,3.05,2.9,2.9525,-0.140207,2753460.0,TITAN
2001-05-30,3.035,3.035,2.9,2.935,-0.139376,1297880.0,TITAN
2001-05-31,2.9,2.97,2.825,2.9,-0.137714,970140.0,TITAN
2001-06-01,2.945,3.07,2.825,2.86,-0.13581400000000002,4627040.0,TITAN
2001-06-04,2.9125,2.9325,2.7075,2.7425,-0.130234,1646280.0,TITAN
2001-06-05,2.6875,2.79,2.58,2.6025,-0.12358599999999999,1890240.0,TITAN
2001-06-06,2.725,2.725,2.505,2.525,-0.119906,1292240.0,TITAN
2001-06-07,2.5125,2.5125,2.345,2.385,-0.113258,1750800.0,TITAN
2001-06-08,2.45,2.45,2.3575,2.3875,-0.113376,1422360.0,TITAN
2001-06-11,2.425,2.6,2.3875,2.55,-0.121093,4034380.0,TITAN
2001-06-12,2.57,2.655,2.4675,2.4875,-0.118125,3409320.0,TITAN
2001-06-13,2.525,2.5925,2.48,2.5425,-0.12073699999999998,2416280.0,TITAN
2001-06-14,2.5,2.53,2.41,2.435,-0.115632,1384800.0,TITAN
2001-06-15,2.4025,2.405,2.28,2.3025,-0.10934,1598820.0,TITAN
2001-06-18,2.275,2.2825,2.1925,2.255,-0.107084,1221500.0,TITAN
2001-06-19,2.2675,2.275,2.2025,2.2175,-0.105303,1369520.0,TITAN
2001-06-20,2.23,2.45,2.15,2.335,-0.110883,2560160.0,TITAN
2001-06-21,2.3475,2.395,2.25,2.2725,-0.10791500000000001,1203040.0,TITAN
2001-06-22,2.2625,2.285,2.155,2.1725,-0.10316600000000001,1006180.0,TITAN
2001-06-25,2.155,2.345,2.15,2.19,-0.10399800000000001,2069620.0,TITAN
2001-06-26,2.1275,2.275,2.1275,2.2375,-0.106253,1545100.0,TITAN
2001-06-27,2.225,2.315,2.2,2.2375,-0.106253,1095580.0,TITAN
2001-06-28,2.25,2.275,2.165,2.1825,-0.10364100000000001,1187280.0,TITAN
2001-06-29,2.2,2.2,2.115,2.14,-0.101623,975200.0,TITAN
2001-07-02,2.2,2.2625,2.125,2.14,-0.101623,239040.0,TITAN
2001-07-03,2.155,2.1875,2.09,2.095,-0.099486,268940.0,TITAN
2001-07-04,2.06,2.15,2.06,2.0975,-0.099605,125460.0,TITAN
2001-07-05,2.14,2.14,2.0375,2.05,-0.097349,775040.0,TITAN
2001-07-06,2.0975,2.0975,2.0575,2.0825,-0.098893,128100.0,TITAN
2001-07-09,2.075,2.1,2.0375,2.0925,-0.099367,120220.0,TITAN
2001-07-10,2.1,2.12,2.065,2.0975,-0.099605,271160.0,TITAN
2001-07-11,2.0775,2.1025,2.0775,2.0825,-0.098893,871060.0,TITAN
2001-07-12,2.085,2.1225,2.0575,2.0625,-0.09794299999999999,630900.0,TITAN
2001-07-13,2.075,2.08,2.0575,2.06,-0.097824,569740.0,TITAN
2001-07-16,2.1375,2.1375,2.0625,2.0725,-0.09841799999999999,507200.0,TITAN
2001-07-17,2.075,2.0875,2.0425,2.045,-0.097112,220720.0,TITAN
2001-07-18,2.095,2.095,2.045,2.075,-0.098536,182060.0,TITAN
2001-07-19,2.0125,2.065,2.0125,2.0325,-0.09651799999999999,237520.0,TITAN
2001-07-20,2.02,2.07,2.02,2.055,-0.09758700000000001,113380.0,TITAN
2001-07-23,2.05,2.05,2.0125,2.0125,-0.095568,4000.0,TITAN
2001-07-24,2.05,2.0525,2.0075,2.05,-0.097349,264500.0,TITAN
2001-07-25,2.03,2.04,1.965,1.985,-0.094263,251800.0,TITAN
2001-07-26,1.985,2.0,1.9475,1.95,-0.092601,214180.0,TITAN
2001-07-27,1.95,1.9975,1.91,1.9575,-0.09295700000000001,399180.0,TITAN
2001-07-30,1.925,2.045,1.8575,1.895,0.27416799999999997,2617800.0,TITAN
2001-07-31,1.85,1.9,1.8275,1.8975,0.27453,571700.0,TITAN
2001-08-01,1.9,1.9,1.88,1.8975,0.27453,797320.0,TITAN
2001-08-02,1.8,1.82,1.7525,1.8125,0.262232,430000.0,TITAN
2001-08-03,1.815,1.8725,1.785,1.8575,0.268742,383980.0,TITAN
2001-08-06,1.85,1.85,1.7875,1.7875,0.258615,618920.0,TITAN
2001-08-07,1.775,1.8125,1.765,1.7675,0.255721,237580.0,TITAN
2001-08-08,1.765,1.7825,1.75,1.76,0.25463600000000003,352460.0,TITAN
2001-08-09,1.8,1.8,1.7325,1.7475,0.252828,379040.0,TITAN
2001-08-10,1.7525,1.775,1.73,1.7425,0.252104,545260.0,TITAN
2001-08-13,1.785,1.7875,1.735,1.7425,0.252104,105480.0,TITAN
2001-08-14,1.75,1.75,1.7075,1.7375,0.251381,175220.0,TITAN
2001-08-15,,,,,,,TITAN
2001-08-16,1.75,1.775,1.725,1.765,0.25536,101000.0,TITAN
2001-08-17,1.8125,1.8125,1.74,1.75,0.253189,269260.0,TITAN
2001-08-20,1.7075,1.75,1.7075,1.735,0.251019,109720.0,TITAN
2001-08-21,1.7425,1.7625,1.73,1.74,0.251743,82040.0,TITAN
2001-08-22,,,,,,,TITAN
2001-08-23,1.74,1.755,1.735,1.7425,0.252104,111700.0,TITAN
2001-08-24,1.735,1.76,1.71,1.73,0.250296,53500.0,TITAN
2001-08-27,1.725,1.745,1.7,1.7025,0.246317,629440.0,TITAN
2001-08-28,1.725,1.725,1.6925,1.7,0.245955,249680.0,TITAN
2001-08-29,1.715,1.735,1.6875,1.6875,0.24414699999999998,442440.0,TITAN
2001-08-30,1.71,1.71,1.675,1.68,0.243062,270760.0,TITAN
2001-08-31,1.7,1.7,1.6,1.68,0.243062,200820.0,TITAN
2001-09-03,1.7,1.7225,1.675,1.6925,0.24486999999999998,237020.0,TITAN
2001-09-04,1.6975,1.7,1.65,1.6925,0.24486999999999998,209260.0,TITAN
2001-09-05,1.72,1.725,1.68,1.71,0.247402,179540.0,TITAN
2001-09-06,1.7375,1.825,1.7,1.76,0.25463600000000003,611820.0,TITAN
2001-09-07,1.765,1.775,1.715,1.725,0.249572,287160.0,TITAN
2001-09-10,1.77,1.77,1.67,1.705,0.246679,347380.0,TITAN
2001-09-11,1.7,1.71,1.675,1.685,0.243785,319820.0,TITAN
2001-09-12,1.5525,1.675,1.5525,1.62,0.234381,238880.0,TITAN
2001-09-13,1.6825,1.6825,1.6025,1.6175,0.234019,142900.0,TITAN
2001-09-14,1.575,1.575,1.45,1.4775,0.21376399999999998,834020.0,TITAN
2001-09-17,1.37,1.465,1.35,1.375,0.198935,471840.0,TITAN
2001-09-18,1.35,1.47,1.35,1.46,0.211232,328280.0,TITAN
2001-09-19,1.5,1.5875,1.5,1.54,0.222807,273500.0,TITAN
2001-09-20,1.5,1.545,1.45,1.485,0.21484899999999998,210880.0,TITAN
2001-09-21,1.575,1.575,1.46,1.4975,0.216658,231020.0,TITAN
2001-09-24,1.5725,1.5725,1.4675,1.4775,0.21376399999999998,175360.0,TITAN
2001-09-25,1.5625,1.5625,1.4725,1.48,0.214126,201440.0,TITAN
2001-09-26,1.5,1.51,1.4575,1.4675,0.212317,445420.0,TITAN
2001-09-27,1.55,1.55,1.46,1.46,0.211232,293460.0,TITAN
2001-09-28,1.495,1.495,1.4625,1.4725,0.21304099999999998,217800.0,TITAN
2001-10-01,1.4625,1.49,1.4425,1.45,0.209786,250720.0,TITAN
2001-10-02,,,,,,,TITAN
2001-10-03,1.4725,1.4725,1.3875,1.395,0.201828,232720.0,TITAN
2001-10-04,1.45,1.45,1.3925,1.4025,0.202913,196640.0,TITAN
2001-10-05,1.44,1.44,1.38,1.3875,0.200743,551920.0,TITAN
2001-10-08,1.4,1.585,1.3775,1.4025,0.202913,237800.0,TITAN
2001-10-09,1.47,1.47,1.3875,1.3925,0.201466,747140.0,TITAN
2001-10-10,1.4425,1.4425,1.385,1.3925,0.201466,636060.0,TITAN
2001-10-11,1.425,1.4875,1.4,1.4475,0.20942399999999997,250440.0,TITAN
2001-10-12,1.485,1.54,1.46,1.5175,0.21955100000000002,286860.0,TITAN
2001-10-15,1.5,1.5475,1.4825,1.495,0.21629600000000002,292180.0,TITAN
2001-10-16,1.525,1.525,1.475,1.4925,0.21593400000000001,216840.0,TITAN
2001-10-17,1.5,1.525,1.465,1.48,0.214126,806240.0,TITAN
2001-10-18,1.5,1.51,1.4225,1.435,0.20761500000000002,629560.0,TITAN
2001-10-19,1.49,1.49,1.4175,1.435,0.20761500000000002,476780.0,TITAN
2001-10-22,1.5,1.5125,1.4475,1.45,0.209786,1254060.0,TITAN
2001-10-23,1.475,1.5125,1.4625,1.47,0.212679,966820.0,TITAN
2001-10-24,1.51,1.695,1.5025,1.65,0.23872100000000002,3263100.0,TITAN
2001-10-25,1.74,1.77,1.5625,1.575,0.22787,3442940.0,TITAN
2001-10-26,,,,,,,TITAN
2001-10-29,1.6875,1.6875,1.6,1.615,0.233658,1699940.0,TITAN
2001-10-30,1.6175,1.625,1.575,1.5775,0.22823200000000002,614260.0,TITAN
2001-10-31,1.575,1.66,1.555,1.6075,0.232573,1425620.0,TITAN
2001-11-01,1.5775,1.625,1.5775,1.595,0.230764,669400.0,TITAN
2001-11-02,1.59,1.645,1.5775,1.5975,0.23112600000000003,975660.0,TITAN
2001-11-05,1.6,1.695,1.585,1.625,0.235104,1694740.0,TITAN
2001-11-06,1.675,1.92,1.6425,1.895,0.27416799999999997,7360660.0,TITAN
2001-11-07,1.9475,1.9675,1.805,1.8325,0.265125,3781220.0,TITAN
2001-11-08,1.8975,1.92,1.825,1.8575,0.268742,2356720.0,TITAN
2001-11-09,1.8875,1.93,1.855,1.8625,0.269466,1293860.0,TITAN
2001-11-12,1.8575,1.94,1.8575,1.8875,0.273083,899440.0,TITAN
2001-11-13,1.89,1.9,1.7975,1.82,0.263317,1216840.0,TITAN
2001-11-14,1.85,1.86,1.825,1.845,0.266934,375980.0,TITAN
2001-11-15,1.875,1.94,1.8325,1.8625,0.269466,1523700.0,TITAN
2001-11-16,,,,,,,TITAN
2001-11-19,1.8825,1.925,1.8375,1.8675,0.270189,1578260.0,TITAN
2001-11-20,1.8975,2.0625,1.8575,1.9575,0.28321,4081580.0,TITAN
2001-11-21,1.945,2.125,1.945,2.11,0.305274,3362480.0,TITAN
2001-11-22,2.15,2.225,2.06,2.09,0.302381,3030660.0,TITAN
2001-11-23,2.15,2.1725,2.0,2.02,0.29225300000000004,1107040.0,TITAN
2001-11-26,2.1,2.1,2.0275,2.04,0.295147,810660.0,TITAN
2001-11-27,2.095,2.095,1.9625,1.98,0.286466,829340.0,TITAN
2001-11-28,1.925,1.9875,1.925,1.955,0.28284899999999996,477380.0,TITAN
2001-11-29,1.93,1.95,1.9,1.9275,0.27887,434580.0,TITAN
2001-11-30,,,,,,,TITAN
2001-12-03,1.94,2.12,1.94,2.055,0.297317,1633740.0,TITAN
2001-12-04,2.0525,2.095,2.015,2.04,0.295147,1633220.0,TITAN
2001-12-05,2.08,2.1175,2.05,2.0775,0.300572,1109780.0,TITAN
2001-12-06,2.125,2.125,1.9625,1.9825,0.286827,943660.0,TITAN
2001-12-07,2.0,2.0375,1.955,1.965,0.28429499999999996,386320.0,TITAN
2001-12-10,2.0375,2.345,2.0375,2.1975,0.317934,3287960.0,TITAN
2001-12-11,2.2,2.285,2.175,2.215,0.320465,1870920.0,TITAN
2001-12-12,2.25,2.265,2.1125,2.135,0.30889099999999997,631600.0,TITAN
2001-12-13,2.145,2.175,1.9775,2.0375,0.29478499999999996,1723160.0,TITAN
2001-12-14,2.01,2.075,1.975,2.0175,0.291891,673220.0,TITAN
2001-12-17,,,,,,,TITAN
2001-12-18,2.0025,2.035,1.95,1.9975,0.288998,667660.0,TITAN
2001-12-19,1.995,1.995,1.86,1.89,0.273445,806840.0,TITAN
2001-12-20,1.8025,1.93,1.7825,1.8875,0.273083,411820.0,TITAN
2001-12-21,1.8525,1.8525,1.8,1.805,0.26114699999999996,587640.0,TITAN
2001-12-24,1.67,1.79,1.6625,1.7325,0.250658,460820.0,TITAN
2001-12-25,,,,,,,TITAN
2001-12-26,1.825,1.825,1.725,1.7475,0.252828,396380.0,TITAN
2001-12-27,1.75,1.7875,1.7025,1.7225,0.24921100000000002,259260.0,TITAN
2001-12-28,1.75,1.76,1.7,1.7425,0.252104,498040.0,TITAN
2001-12-31,1.8,1.9,1.8,1.855,0.268381,362800.0,TITAN
2002-01-01,1.95,1.95,1.8625,1.8825,0.272359,358420.0,TITAN
2002-01-02,1.895,1.9375,1.865,1.8725,0.270913,91260.0,TITAN
2002-01-03,1.92,1.9425,1.875,1.9075,0.275976,116200.0,TITAN
2002-01-04,1.95,1.95,1.8775,1.91,0.27633800000000003,273480.0,TITAN
2002-01-07,1.875,1.9425,1.81,1.825,0.26404,531760.0,TITAN
2002-01-08,1.85,1.85,1.8,1.815,0.262594,574040.0,TITAN
2002-01-09,1.8475,1.8475,1.7625,1.7725,0.256445,302040.0,TITAN
2002-01-10,1.8375,1.8375,1.7625,1.7875,0.258615,470520.0,TITAN
2002-01-11,1.8175,1.845,1.725,1.735,0.251019,600200.0,TITAN
2002-01-14,1.825,1.835,1.7875,1.8025,0.260785,280700.0,TITAN
2002-01-15,1.825,1.825,1.725,1.7325,0.250658,578800.0,TITAN
2002-01-16,1.8,1.8,1.705,1.71,0.247402,810100.0,TITAN
2002-01-17,1.745,1.8,1.735,1.78,0.25753000000000004,260060.0,TITAN
2002-01-18,1.8,1.81,1.73,1.735,0.251019,551980.0,TITAN
2002-01-21,1.775,1.7975,1.7525,1.7625,0.254998,362900.0,TITAN
2002-01-22,1.785,1.7925,1.7325,1.7475,0.252828,233160.0,TITAN
2002-01-23,1.7725,1.78,1.7325,1.7425,0.252104,224560.0,TITAN
2002-01-24,1.75,1.775,1.75,1.7625,0.254998,206000.0,TITAN
2002-01-25,1.7825,1.7825,1.75,1.7625,0.254998,462940.0,TITAN
2002-01-28,1.785,1.8,1.77,1.7825,0.257891,154780.0,TITAN
2002-01-29,1.78,1.7925,1.76,1.7875,0.258615,165700.0,TITAN
2002-01-30,1.7575,1.77,1.715,1.7225,0.24921100000000002,296200.0,TITAN
2002-01-31,1.745,1.7575,1.7,1.715,0.248126,312160.0,TITAN
2002-02-01,1.9,1.9675,1.855,1.9075,0.275976,2630200.0,TITAN
2002-02-04,1.95,2.045,1.9,1.9175,0.277423,1861600.0,TITAN
2002-02-05,1.925,1.925,1.81,1.8325,0.265125,1007160.0,TITAN
2002-02-06,1.815,1.965,1.8125,1.8925,0.273806,2432760.0,TITAN
2002-02-07,1.925,1.975,1.8975,1.9275,0.27887,1918380.0,TITAN
2002-02-08,1.88,2.14,1.88,2.0725,0.299849,6024700.0,TITAN
2002-02-11,2.4,2.4,2.13,2.245,0.324806,11599900.0,TITAN
2002-02-12,2.275,2.35,2.2325,2.26,0.32697600000000004,5913940.0,TITAN
2002-02-13,2.3125,2.4625,2.275,2.37,0.342891,10088600.0,TITAN
2002-02-14,2.4,2.52,2.4,2.435,0.35229499999999997,6817980.0,TITAN
2002-02-15,2.5,2.52,2.3325,2.3475,0.33963499999999996,2641460.0,TITAN
2002-02-18,2.355,2.4,2.25,2.27,0.328423,3626000.0,TITAN
2002-02-19,2.2525,2.3,2.1775,2.195,0.31757199999999997,1389220.0,TITAN
2002-02-20,2.1625,2.34,2.1625,2.2825,0.330231,4536900.0,TITAN
2002-02-21,2.345,2.475,2.325,2.3475,0.33963499999999996,3809520.0,TITAN
2002-02-22,2.385,2.3875,2.275,2.3075,0.333848,2133500.0,TITAN
2002-02-25,2.3175,2.77,2.23,2.7225,0.39389,15710300.0,TITAN
2002-02-26,2.7625,2.88,2.6425,2.665,0.385571,12251560.0,TITAN
2002-02-27,2.7,2.725,2.5325,2.5525,0.369295,3486640.0,TITAN
2002-02-28,2.5525,2.585,2.35,2.3725,0.34325300000000003,2683500.0,TITAN
2002-03-01,2.055,2.4625,2.055,2.4325,0.351933,2065640.0,TITAN
2002-03-04,2.5,2.6225,2.44,2.5625,0.370742,2812360.0,TITAN
2002-03-05,2.585,2.65,2.525,2.5425,0.367848,3026740.0,TITAN
2002-03-06,2.56,2.5825,2.4,2.41,0.34867800000000004,1899120.0,TITAN
2002-03-07,2.4475,2.52,2.3875,2.405,0.347955,2136100.0,TITAN
2002-03-08,2.4375,2.4625,2.4,2.415,0.349401,1032020.0,TITAN
2002-03-11,2.4425,2.47,2.375,2.405,0.347955,984920.0,TITAN
2002-03-12,2.3275,2.725,2.3275,2.5575,0.37001799999999996,9848980.0,TITAN
2002-03-13,2.6,2.645,2.5,2.5325,0.36640100000000003,3207120.0,TITAN
2002-03-14,2.55,2.6325,2.455,2.5025,0.362061,2433720.0,TITAN
2002-03-15,2.5,2.735,2.5,2.69,0.38918800000000003,7719020.0,TITAN
2002-03-18,2.6525,2.87,2.6525,2.75,0.39786900000000003,6820620.0,TITAN
2002-03-19,2.775,2.8,2.605,2.625,0.379784,1877660.0,TITAN
2002-03-20,2.6975,2.6975,2.59,2.61,0.377614,1873340.0,TITAN
2002-03-21,2.575,2.8,2.575,2.6875,0.388826,2740720.0,TITAN
2002-03-22,2.73,2.7675,2.635,2.675,0.387018,1295560.0,TITAN
2002-03-25,,,,,,,TITAN
2002-03-26,2.7,2.74,2.6025,2.615,0.378337,1104500.0,TITAN
2002-03-27,2.6425,2.6675,2.5975,2.635,0.381231,830440.0,TITAN
2002-03-28,2.65,2.68,2.555,2.5775,0.37291199999999997,1255740.0,TITAN
2002-03-29,,,,,,,TITAN
2002-04-01,2.65,2.7425,2.5675,2.7025,0.390997,2488800.0,TITAN
2002-04-02,2.795,2.8075,2.7125,2.735,0.39569899999999997,2712220.0,TITAN
2002-04-03,2.7275,2.95,2.7275,2.845,0.41161400000000004,6595900.0,TITAN
2002-04-04,2.995,3.0,2.8525,2.8925,0.41848599999999997,5246600.0,TITAN
2002-04-05,2.9725,3.1825,2.9325,3.1275,0.45248599999999994,10743060.0,TITAN
2002-04-08,3.25,3.3225,3.1325,3.1575,0.456826,7680380.0,TITAN
2002-04-09,3.155,3.19,3.0375,3.1,0.448507,3472060.0,TITAN
2002-04-10,3.15,3.15,2.965,3.0,0.434039,1972360.0,TITAN
2002-04-11,3.05,3.125,3.0,3.0225,0.43729399999999996,1717940.0,TITAN
2002-04-12,3.0025,3.2225,3.0025,3.0975,0.44814499999999996,3604220.0,TITAN
2002-04-15,3.125,3.35,3.125,3.165,0.45791099999999996,6897180.0,TITAN
2002-04-16,3.2225,3.27,3.0375,3.0625,0.44308100000000006,4085020.0,TITAN
2002-04-17,3.1,3.16,3.04,3.0525,0.44163500000000006,1541280.0,TITAN
2002-04-18,3.095,3.1975,3.075,3.145,0.45501800000000003,2425680.0,TITAN
2002-04-19,3.2,3.325,3.15,3.195,0.462251,8577140.0,TITAN
2002-04-22,3.155,3.245,3.075,3.1425,0.45465600000000006,1781840.0,TITAN
2002-04-23,3.1075,3.175,3.105,3.1475,0.455379,1569400.0,TITAN
2002-04-24,3.1875,3.41,3.1775,3.36,0.486124,6562100.0,TITAN
2002-04-25,3.395,3.44,3.23,3.2775,0.474188,3788780.0,TITAN
2002-04-26,3.325,3.635,3.325,3.4125,0.49371899999999996,7394920.0,TITAN
2002-04-29,3.4775,3.595,3.45,3.47,0.502039,3642960.0,TITAN
2002-04-30,3.5,3.54,3.3525,3.405,0.492634,1823380.0,TITAN
2002-05-01,,,,,,,TITAN
2002-05-02,3.475,3.475,3.3025,3.3475,0.48431499999999994,2051320.0,TITAN
2002-05-03,3.325,3.36,3.2875,3.3025,0.47780500000000004,1651360.0,TITAN
2002-05-06,3.35,3.3575,3.235,3.245,0.46948599999999996,1333320.0,TITAN
2002-05-07,3.25,3.2925,3.225,3.2375,0.4684,1640820.0,TITAN
2002-05-08,3.2775,3.3925,3.25,3.27,0.473102,2457440.0,TITAN
2002-05-09,3.275,3.345,3.13,3.1725,0.458996,3901360.0,TITAN
2002-05-10,3.155,3.1975,3.03,3.045,0.44055,2383780.0,TITAN
2002-05-13,3.045,3.1,2.9275,2.9425,0.42572,2133000.0,TITAN
2002-05-14,2.9,3.15,2.9,3.0725,0.444528,2298600.0,TITAN
2002-05-15,3.15,3.235,3.005,3.045,0.44055,3155720.0,TITAN
2002-05-16,3.06,3.065,2.91,2.9725,0.43006000000000005,1677420.0,TITAN
2002-05-17,2.925,2.9425,2.72,2.77,0.40076300000000004,3552160.0,TITAN
2002-05-20,2.77,2.77,2.575,2.6575,0.384486,2757420.0,TITAN
2002-05-21,2.6,2.6375,2.5025,2.545,0.36821,2165980.0,TITAN
2002-05-22,2.6,2.775,2.59,2.76,0.399316,2692060.0,TITAN
2002-05-23,2.825,2.85,2.63,2.6575,0.384486,2239340.0,TITAN
2002-05-24,2.77,2.9425,2.7425,2.92,0.422465,4082220.0,TITAN
2002-05-27,3.05,3.095,2.855,2.89,0.418124,1704840.0,TITAN
2002-05-28,2.805,2.8825,2.775,2.7975,0.40474099999999996,947220.0,TITAN
2002-05-29,2.87,3.065,2.8625,2.995,0.433316,3001540.0,TITAN
2002-05-30,3.0,3.175,2.9275,2.96,0.428252,3924240.0,TITAN
2002-05-31,3.0,3.05,2.875,2.9625,0.42861400000000005,1455860.0,TITAN
2002-06-03,3.0025,3.075,2.91,2.9325,0.42427299999999996,2549100.0,TITAN
2002-06-04,2.95,3.015,2.8925,2.9925,0.432954,3168760.0,TITAN
2002-06-05,3.05,3.5925,3.0475,3.5925,0.519762,17184580.0,TITAN
2002-06-06,3.75,4.1225,3.45,3.88,0.561357,36842660.0,TITAN
2002-06-07,3.84,4.04,3.575,3.6175,0.523379,20215480.0,TITAN
2002-06-10,3.735,3.9775,3.7325,3.825,0.5534,12950080.0,TITAN
2002-06-11,3.95,4.1625,3.9,3.9775,0.5754630000000001,19868760.0,TITAN
2002-06-12,4.0275,4.25,4.0275,4.1375,0.598612,11768060.0,TITAN
2002-06-13,4.195,4.21,3.925,3.955,0.5722079999999999,6038800.0,TITAN
2002-06-14,3.995,4.0,3.855,3.8975,0.5638890000000001,3537540.0,TITAN
2002-06-17,4.0,4.1625,3.865,3.9075,0.565336,7393840.0,TITAN
2002-06-18,3.95,3.995,3.845,3.875,0.560634,2484840.0,TITAN
2002-06-19,3.935,3.935,3.7025,3.7225,0.53857,2486160.0,TITAN
2002-06-20,3.7125,3.9,3.7025,3.8625,0.558825,3201000.0,TITAN
2002-06-21,3.775,4.195,3.775,4.115,0.595357,10390800.0,TITAN
2002-06-24,4.2,4.3875,4.11,4.27,0.6177819999999999,15070480.0,TITAN
2002-06-25,4.3,4.335,4.0275,4.055,0.586676,8662400.0,TITAN
2002-06-26,4.05,4.1625,3.8275,3.87,0.55991,8951740.0,TITAN
2002-06-27,3.895,3.92,3.775,3.8325,0.554485,5778860.0,TITAN
2002-06-28,3.9075,3.9775,3.855,3.905,0.564974,3761540.0,TITAN
2002-07-01,3.844,3.939,3.771,3.8785,0.56114,2807780.0,TITAN
2002-07-02,3.893,3.9415,3.844,3.905,0.564974,2984400.0,TITAN
2002-07-03,3.961,4.061,3.844,3.871,0.560055,3205840.0,TITAN
2002-07-04,3.893,3.927,3.8225,3.842,0.555859,1474060.0,TITAN
2002-07-05,3.8805,3.915,3.825,3.859,0.558319,1839320.0,TITAN
2002-07-08,3.8905,3.99,3.7225,3.781,0.547034,3414060.0,TITAN
2002-07-09,3.917,4.0265,3.781,3.9415,0.5702550000000001,8762480.0,TITAN
2002-07-10,4.034,4.372,3.966,4.314,0.6241479999999999,63825460.0,TITAN
2002-07-11,4.141,4.2335,4.056,4.1435,0.59948,17754880.0,TITAN
2002-07-12,4.17,4.2335,3.9705,4.0265,0.582553,6764100.0,TITAN
2002-07-15,4.0245,4.0585,3.7955,3.854,0.557595,8785080.0,TITAN
2002-07-16,3.917,4.056,3.8955,3.91,0.565697,7551700.0,TITAN
2002-07-17,3.893,3.961,3.562,3.6545,0.528732,9719280.0,TITAN
2002-07-18,3.7225,3.8175,3.7155,3.7835,0.547395,4266280.0,TITAN
2002-07-19,3.8005,3.8395,3.7225,3.786,0.5477569999999999,3154180.0,TITAN
2002-07-22,3.7105,3.786,3.5085,3.557,0.514626,2048660.0,TITAN
2002-07-23,3.4985,3.6495,3.3575,3.6275,0.524826,2924680.0,TITAN
2002-07-24,3.5525,3.601,3.484,3.511,0.50797,1472580.0,TITAN
2002-07-25,3.591,3.7175,3.5035,3.545,0.512889,1785280.0,TITAN
2002-07-26,3.5205,3.5205,3.1215,3.2335,0.467822,3496060.0,TITAN
2002-07-29,3.2605,3.2845,2.9515,3.1095,0.44988100000000003,2993120.0,TITAN
2002-07-30,3.2165,3.282,2.7905,2.8685,0.41501400000000005,2761020.0,TITAN
2002-07-31,2.9635,3.4305,2.63,3.372,0.48786,9282880.0,TITAN
2002-08-01,3.304,3.3745,3.068,3.1095,0.44988100000000003,6107080.0,TITAN
2002-08-02,2.944,3.3065,2.944,3.236,0.468183,5262000.0,TITAN
2002-08-05,3.3525,3.3575,3.202,3.248,0.46992,2648220.0,TITAN
2002-08-06,3.236,3.455,3.1875,3.3675,0.487209,5173440.0,TITAN
2002-08-07,3.404,3.46,3.18,3.2335,0.467822,3680200.0,TITAN
2002-08-08,3.2945,3.304,3.0195,3.046,0.440694,3438660.0,TITAN
2002-08-09,3.1145,3.309,3.022,3.275,0.473826,5532060.0,TITAN
2002-08-12,3.2605,3.3525,3.2165,3.2945,0.47664700000000004,1316200.0,TITAN
2002-08-13,3.377,3.5475,3.2605,3.416,0.494226,6171140.0,TITAN
2002-08-14,3.4065,3.4065,3.292,3.3285,0.481566,2800060.0,TITAN
2002-08-15,,,,,,,TITAN
2002-08-16,3.3575,3.4745,3.326,3.3505,0.484749,3219860.0,TITAN
2002-08-19,3.4065,3.4065,3.2945,3.309,0.478745,816200.0,TITAN
2002-08-20,3.3575,3.4255,3.2845,3.348,0.484387,1535480.0,TITAN
2002-08-21,3.372,3.416,3.299,3.338,0.482941,1406120.0,TITAN
