date,open,high,low,close,adj_close,volume,symbol
2017-03-21,432.5,437.200012,425.97500599999995,429.64999400000005,412.536316,7366514.0,HCLTECH
2017-03-22,425.35000599999995,437.35000599999995,424.25,436.375,418.993439,3364236.0,HCLTECH
2017-03-23,435.52499400000005,440.0,434.47500599999995,438.325012,420.86581399999994,2848278.0,HCLTECH
2017-03-24,436.14999400000005,438.25,435.575012,436.52499400000005,419.137512,1751020.0,HCLTECH
2017-03-27,434.0,436.60000599999995,423.52499400000005,426.075012,409.103699,2353860.0,HCLTECH
2017-03-28,427.77499400000005,435.375,426.075012,429.950012,412.824402,1796222.0,HCLTECH
2017-03-29,432.700012,439.75,429.799988,438.799988,421.321838,4242538.0,HCLTECH
2017-03-30,435.0,440.85000599999995,432.52499400000005,437.924988,420.48172,2927478.0,HCLTECH
2017-03-31,442.0,445.075012,433.5,437.375,419.95364400000005,4314580.0,HCLTECH
2017-04-03,437.049988,439.125,429.25,433.125,415.87298599999997,1874754.0,HCLTECH
2017-04-05,434.5,434.5,423.200012,425.25,408.311554,3578706.0,HCLTECH
2017-04-06,424.0,428.27499400000005,423.5,426.75,409.751862,2089810.0,HCLTECH
2017-04-07,426.950012,429.299988,423.450012,424.64999400000005,407.735504,2059774.0,HCLTECH
2017-04-10,424.5,428.75,415.5,416.524994,399.934052,1485086.0,HCLTECH
2017-04-11,417.5,419.0,413.0,416.899994,400.294159,2620546.0,HCLTECH
2017-04-12,415.674988,417.475006,413.5,415.825012,399.261993,1311888.0,HCLTECH
2017-04-13,416.25,416.25,402.700012,404.549988,388.436096,2293364.0,HCLTECH
2017-04-17,400.075012,408.75,400.075012,405.399994,389.252228,1404094.0,HCLTECH
2017-04-18,406.0,409.975006,402.0,404.024994,387.93203700000004,2028564.0,HCLTECH
2017-04-19,403.25,409.774994,401.975006,404.299988,388.196045,2636200.0,HCLTECH
2017-04-20,405.375,407.950012,404.299988,407.450012,391.220612,1079608.0,HCLTECH
2017-04-21,408.5,410.725006,403.899994,406.375,390.188385,1780310.0,HCLTECH
2017-04-24,406.5,412.0,404.625,409.774994,393.45300299999997,1373968.0,HCLTECH
2017-04-25,412.0,412.924988,406.799988,409.975006,393.64505,2194602.0,HCLTECH
2017-04-26,410.950012,411.0,398.274994,400.125,384.187317,1918248.0,HCLTECH
2017-04-27,398.5,410.0,398.100006,404.850006,388.72412099999997,5640334.0,HCLTECH
2017-04-28,406.450012,410.0,399.875,407.049988,390.836517,2794138.0,HCLTECH
2017-05-02,408.075012,412.725006,405.850006,411.024994,394.653168,1722732.0,HCLTECH
2017-05-03,412.475006,418.75,410.5,417.549988,400.918304,1989864.0,HCLTECH
2017-05-04,418.049988,421.299988,404.075012,409.0,392.708893,2758496.0,HCLTECH
2017-05-05,410.475006,416.0,407.149994,414.799988,398.277802,1856816.0,HCLTECH
2017-05-08,414.924988,422.5,412.850006,420.10000599999995,403.36676,1581634.0,HCLTECH
2017-05-09,422.5,427.424988,419.97500599999995,424.875,407.951508,1814522.0,HCLTECH
2017-05-10,424.375,425.450012,419.049988,421.799988,404.998962,1515412.0,HCLTECH
2017-05-11,428.89999400000005,429.39999400000005,417.799988,419.350006,402.646637,7029834.0,HCLTECH
2017-05-12,420.0,424.10000599999995,419.52499400000005,423.825012,406.943359,3295402.0,HCLTECH
2017-05-15,424.25,425.0,422.5,424.27499400000005,407.375427,1375146.0,HCLTECH
2017-05-16,425.0,428.049988,424.02499400000005,424.799988,407.879456,5948804.0,HCLTECH
2017-05-17,426.0,427.64999400000005,421.10000599999995,426.77499400000005,409.77587900000003,2747118.0,HCLTECH
2017-05-18,425.424988,436.125,422.125,424.200012,407.303406,7317362.0,HCLTECH
2017-05-19,426.5,427.25,422.049988,422.35000599999995,405.52713,2896062.0,HCLTECH
2017-05-22,425.0,431.125,424.0,428.72500599999995,411.648193,5784538.0,HCLTECH
2017-05-23,431.5,435.39999400000005,429.575012,432.450012,415.224854,6427042.0,HCLTECH
2017-05-24,427.450012,428.97500599999995,420.0,427.424988,416.174133,4033036.0,HCLTECH
2017-05-25,430.125,433.75,426.299988,429.799988,418.486633,5896078.0,HCLTECH
2017-05-26,428.85000599999995,433.0,427.72500599999995,429.549988,418.243134,2604830.0,HCLTECH
2017-05-29,429.450012,436.0,425.72500599999995,432.22500599999995,420.847778,3686630.0,HCLTECH
2017-05-30,432.22500599999995,435.97500599999995,426.47500599999995,434.075012,422.649109,2826830.0,HCLTECH
2017-05-31,432.049988,434.64999400000005,429.125,432.125,420.75042699999995,5747114.0,HCLTECH
2017-06-01,431.5,435.5,429.575012,431.125,419.776703,1843166.0,HCLTECH
2017-06-02,431.39999400000005,434.85000599999995,426.85000599999995,428.950012,417.658966,2223574.0,HCLTECH
2017-06-05,428.0,433.450012,428.0,429.35000599999995,418.048431,2816618.0,HCLTECH
2017-06-06,437.75,454.799988,433.049988,444.72500599999995,433.018799,13253770.0,HCLTECH
2017-06-07,446.674988,447.450012,432.27499400000005,440.25,428.66155999999995,6733948.0,HCLTECH
2017-06-08,440.0,440.200012,432.5,434.174988,422.74645999999996,2830620.0,HCLTECH
2017-06-09,433.27499400000005,436.450012,428.299988,430.375,419.046448,2701028.0,HCLTECH
2017-06-12,431.39999400000005,434.325012,426.02499400000005,432.77499400000005,421.38327000000004,2065426.0,HCLTECH
2017-06-13,431.0,432.450012,421.14999400000005,423.575012,412.425446,2487790.0,HCLTECH
2017-06-14,424.75,428.02499400000005,420.5,426.825012,415.589935,1801536.0,HCLTECH
2017-06-15,426.5,426.5,420.75,422.200012,411.08667,3547290.0,HCLTECH
2017-06-16,421.0,423.5,417.5,419.5,408.457672,3824660.0,HCLTECH
2017-06-19,419.75,422.950012,415.149994,421.25,410.161682,1690856.0,HCLTECH
2017-06-20,422.5,427.52499400000005,421.5,427.125,415.88198900000003,2082258.0,HCLTECH
2017-06-21,427.0,427.0,419.049988,421.72500599999995,410.62420699999996,1819308.0,HCLTECH
2017-06-22,424.5,427.0,418.100006,424.575012,413.3992,2895584.0,HCLTECH
2017-06-23,425.0,429.0,421.174988,425.924988,414.713531,2161888.0,HCLTECH
2017-06-27,426.0,429.5,416.600006,420.10000599999995,409.042023,2184790.0,HCLTECH
2017-06-28,419.25,428.625,416.649994,424.200012,413.033997,2476764.0,HCLTECH
2017-06-29,425.950012,428.5,421.25,423.799988,412.64453100000003,2984220.0,HCLTECH
2017-06-30,424.22500599999995,427.97500599999995,419.200012,425.450012,414.251129,2257114.0,HCLTECH
2017-07-03,426.0,426.97500599999995,416.149994,419.075012,408.043945,3953676.0,HCLTECH
2017-07-04,424.200012,424.97500599999995,419.0,420.77499400000005,409.699158,1981500.0,HCLTECH
2017-07-05,419.5,420.60000599999995,417.549988,418.75,407.727509,2420508.0,HCLTECH
2017-07-06,420.0,421.200012,417.850006,420.325012,409.261047,1373060.0,HCLTECH
2017-07-07,420.25,420.25,414.399994,415.950012,405.00119,2303234.0,HCLTECH
2017-07-10,419.200012,426.89999400000005,419.0,424.825012,413.64257799999996,390438.0,HCLTECH
2017-07-11,422.825012,434.5,422.825012,425.325012,414.129425,2993400.0,HCLTECH
2017-07-12,425.049988,429.25,423.02499400000005,427.0,415.76034500000003,1205956.0,HCLTECH
2017-07-13,428.049988,431.950012,427.75,429.299988,417.999756,1912818.0,HCLTECH
2017-07-14,430.0,430.200012,422.52499400000005,425.174988,413.98336800000004,1288116.0,HCLTECH
2017-07-17,424.5,435.0,421.950012,434.049988,422.624817,1818014.0,HCLTECH
2017-07-18,434.549988,442.14999400000005,434.174988,440.35000599999995,428.758942,1977378.0,HCLTECH
2017-07-19,442.5,449.799988,442.5,447.700012,435.91549699999996,2912888.0,HCLTECH
2017-07-20,449.5,449.5,441.200012,442.825012,431.168793,1613768.0,HCLTECH
2017-07-21,442.0,454.0,442.0,452.47500599999995,440.564758,2483620.0,HCLTECH
2017-07-24,452.47500599999995,456.0,450.60000599999995,453.700012,441.757538,3004440.0,HCLTECH
2017-07-25,451.0,452.450012,443.0,447.52499400000005,435.745026,3584666.0,HCLTECH
2017-07-26,446.5,451.75,442.0,446.35000599999995,434.60095199999995,3023714.0,HCLTECH
2017-07-27,451.5,464.0,442.674988,445.125,433.408203,9319652.0,HCLTECH
2017-07-28,444.0,448.450012,420.5,446.549988,434.79568499999993,3042762.0,HCLTECH
2017-07-31,444.0,449.0,439.22500599999995,446.450012,434.698425,1894566.0,HCLTECH
2017-08-01,444.5,449.0,439.0,442.10000599999995,430.46286,2664554.0,HCLTECH
2017-08-02,444.0,446.5,438.450012,441.0,429.391846,1658180.0,HCLTECH
2017-08-03,441.10000599999995,442.200012,435.47500599999995,437.875,427.31808499999994,2544010.0,HCLTECH
2017-08-04,437.5,447.25,436.549988,445.325012,434.58844000000005,1141420.0,HCLTECH
2017-08-07,445.0,447.35000599999995,440.700012,443.0,432.319519,1646970.0,HCLTECH
2017-08-08,441.299988,442.700012,438.049988,441.0,430.367767,1731896.0,HCLTECH
2017-08-09,435.5,442.325012,435.5,439.375,428.78185999999994,1071692.0,HCLTECH
2017-08-10,436.52499400000005,443.0,435.39999400000005,441.450012,430.80688499999997,1693074.0,HCLTECH
2017-08-11,439.049988,444.60000599999995,432.27499400000005,436.14999400000005,425.634674,3384860.0,HCLTECH
2017-08-14,436.5,439.200012,428.02499400000005,430.049988,419.681671,808098.0,HCLTECH
2017-08-16,432.0,434.325012,425.5,432.25,421.82867400000003,2250010.0,HCLTECH
2017-08-17,436.200012,437.549988,430.375,435.700012,425.195465,1602350.0,HCLTECH
2017-08-18,436.924988,442.35000599999995,431.77499400000005,438.125,427.56198099999995,2129910.0,HCLTECH
2017-08-21,438.875,442.5,435.10000599999995,437.02499400000005,426.48858600000005,1339674.0,HCLTECH
2017-08-22,440.5,443.125,436.64999400000005,437.924988,427.36675999999994,1506462.0,HCLTECH
2017-08-23,438.950012,441.47500599999995,431.5,440.0,429.391846,1509778.0,HCLTECH
2017-08-24,442.0,442.0,433.0,433.75,423.29254199999997,1624246.0,HCLTECH
2017-08-28,434.14999400000005,437.27499400000005,428.924988,433.825012,423.36572300000006,1792508.0,HCLTECH
2017-08-29,434.0,434.799988,425.0,426.27499400000005,415.997681,1945588.0,HCLTECH
2017-08-30,428.5,429.0,421.625,424.60000599999995,414.363098,3387850.0,HCLTECH
2017-08-31,425.0,435.200012,420.10000599999995,432.64999400000005,422.219025,5019082.0,HCLTECH
2017-09-01,431.799988,442.5,427.5,432.875,422.438538,1600518.0,HCLTECH
2017-09-04,436.950012,436.950012,428.5,430.299988,419.92572,1149942.0,HCLTECH
2017-09-05,429.0,431.25,424.200012,429.950012,419.58410599999996,1095614.0,HCLTECH
2017-09-06,431.5,436.0,423.10000599999995,425.52499400000005,415.265808,1658772.0,HCLTECH
2017-09-07,428.700012,431.85000599999995,425.625,429.64999400000005,419.291321,2949318.0,HCLTECH
2017-09-08,433.450012,434.75,428.049988,429.75,419.388916,2320104.0,HCLTECH
2017-09-11,431.0,433.64999400000005,426.0,430.35000599999995,419.974487,1439608.0,HCLTECH
2017-09-12,433.5,433.5,428.075012,432.02499400000005,421.6091,1698738.0,HCLTECH
2017-09-13,432.0,437.5,430.85000599999995,435.64999400000005,425.146729,2237308.0,HCLTECH
2017-09-14,438.0,441.02499400000005,435.64999400000005,440.39999400000005,429.782135,2327652.0,HCLTECH
2017-09-15,440.89999400000005,446.674988,434.14999400000005,443.52499400000005,432.831818,3502380.0,HCLTECH
2017-09-18,445.0,449.25,444.5,448.674988,437.857697,1361938.0,HCLTECH
2017-09-19,449.0,449.0,444.625,446.825012,436.05227699999995,1095726.0,HCLTECH
2017-09-20,447.5,448.325012,442.5,444.72500599999995,434.00293,1792966.0,HCLTECH
2017-09-21,445.39999400000005,447.0,434.52499400000005,435.14999400000005,424.65875199999994,5197522.0,HCLTECH
2017-09-22,435.0,445.0,434.799988,442.22500599999995,431.56320199999993,6281534.0,HCLTECH
2017-09-25,440.0,442.0,435.049988,437.02499400000005,426.48858600000005,3550896.0,HCLTECH
2017-09-26,439.450012,443.450012,432.14999400000005,436.825012,426.29336500000005,3446850.0,HCLTECH
2017-09-27,437.97500599999995,440.47500599999995,436.049988,437.325012,426.781342,2541882.0,HCLTECH
2017-09-28,437.325012,440.375,430.825012,437.60000599999995,427.049652,6193068.0,HCLTECH
2017-09-29,438.5,443.125,433.35000599999995,437.39999400000005,426.854492,2360270.0,HCLTECH
2017-10-03,439.22500599999995,443.72500599999995,438.375,441.27499400000005,430.63604699999996,2684244.0,HCLTECH
2017-10-04,441.950012,444.22500599999995,439.0,443.299988,432.61224400000003,1240900.0,HCLTECH
2017-10-05,444.0,450.85000599999995,442.575012,446.575012,435.80831900000004,3552176.0,HCLTECH
2017-10-06,443.89999400000005,454.5,443.89999400000005,453.950012,443.00546299999996,3640948.0,HCLTECH
2017-10-09,453.875,453.875,448.72500599999995,451.39999400000005,440.51699800000006,1206462.0,HCLTECH
2017-10-10,452.5,458.5,448.549988,449.799988,438.95553600000005,3423160.0,HCLTECH
2017-10-11,449.75,458.0,449.75,454.47500599999995,443.517761,4337494.0,HCLTECH
2017-10-12,456.0,460.0,453.14999400000005,458.0,446.957825,2076624.0,HCLTECH
2017-10-13,459.875,468.0,456.950012,463.25,452.08126799999997,2210684.0,HCLTECH
2017-10-16,463.25,466.450012,460.0,461.5,450.37350499999997,1651154.0,HCLTECH
2017-10-17,459.14999400000005,466.924988,459.14999400000005,461.64999400000005,450.51980599999996,960424.0,HCLTECH
2017-10-18,463.0,465.5,458.89999400000005,461.85000599999995,450.71502699999996,1160686.0,HCLTECH
2017-10-19,458.299988,463.0,458.299988,461.14999400000005,450.03182999999996,58388.0,HCLTECH
2017-10-23,461.39999400000005,471.89999400000005,461.049988,468.625,457.32665999999995,3597394.0,HCLTECH
2017-10-24,469.5,469.75,454.02499400000005,457.27499400000005,446.25030499999997,3155652.0,HCLTECH
2017-10-25,447.200012,462.0,438.0,453.52499400000005,442.590759,6147680.0,HCLTECH
2017-10-26,453.375,455.0,429.0,434.52499400000005,424.048859,11565142.0,HCLTECH
2017-10-27,435.02499400000005,435.89999400000005,426.125,427.47500599999995,417.168762,4592368.0,HCLTECH
2017-10-30,430.0,431.72500599999995,416.0,418.174988,408.09301800000003,7251452.0,HCLTECH
2017-10-31,420.0,430.325012,418.5,427.89999400000005,417.583557,2958728.0,HCLTECH
2017-11-01,430.0,430.325012,419.0,420.325012,411.152008,3257662.0,HCLTECH
2017-11-02,422.200012,430.0,420.575012,428.950012,419.588776,2965682.0,HCLTECH
2017-11-03,430.0,430.0,422.47500599999995,423.575012,414.33108500000003,2761172.0,HCLTECH
2017-11-06,426.0,427.625,418.799988,422.52499400000005,413.304016,2273368.0,HCLTECH
2017-11-07,425.0,440.0,422.14999400000005,438.375,428.80813600000005,5960612.0,HCLTECH
2017-11-08,441.0,442.375,432.674988,439.299988,429.712921,3821814.0,HCLTECH
2017-11-09,439.75,444.22500599999995,436.22500599999995,437.97500599999995,428.416779,1600452.0,HCLTECH
2017-11-10,440.47500599999995,440.47500599999995,431.35000599999995,433.52499400000005,424.06396500000005,3070800.0,HCLTECH
2017-11-13,432.25,439.200012,432.25,434.75,425.26220700000005,5322040.0,HCLTECH
2017-11-14,434.0,442.424988,433.049988,434.89999400000005,425.408966,2012894.0,HCLTECH
2017-11-15,438.5,438.5,423.0,424.174988,414.917999,3122146.0,HCLTECH
2017-11-16,424.85000599999995,429.35000599999995,419.350006,425.950012,416.65429700000004,2181070.0,HCLTECH
2017-11-17,424.450012,428.10000599999995,419.25,420.0,410.834137,3096988.0,HCLTECH
2017-11-20,421.5,424.22500599999995,418.450012,421.075012,411.885651,2260478.0,HCLTECH
2017-11-21,421.549988,423.10000599999995,417.549988,418.850006,409.709229,2987142.0,HCLTECH
2017-11-22,419.274994,422.14999400000005,417.200012,421.075012,411.885651,2269436.0,HCLTECH
2017-11-23,424.0,428.0,421.10000599999995,426.85000599999995,417.53463700000003,2332448.0,HCLTECH
2017-11-24,427.5,431.75,427.5,429.200012,419.83337400000005,1646756.0,HCLTECH
2017-11-27,428.75,431.5,426.549988,430.35000599999995,420.95825199999996,1592740.0,HCLTECH
2017-11-28,430.5,432.02499400000005,428.39999400000005,429.625,420.249084,2108650.0,HCLTECH
2017-11-29,430.0,431.47500599999995,423.075012,426.575012,417.265656,1523670.0,HCLTECH
2017-11-30,425.0,428.950012,421.14999400000005,424.0,414.746826,6822606.0,HCLTECH
2017-12-01,423.5,424.97500599999995,413.549988,415.0,405.943207,2768524.0,HCLTECH
2017-12-04,418.0,424.85000599999995,412.424988,423.97500599999995,414.722351,1793768.0,HCLTECH
2017-12-05,423.950012,426.450012,419.549988,424.0,414.746826,1980098.0,HCLTECH
2017-12-06,422.75,430.075012,422.5,429.299988,419.93115199999994,3179456.0,HCLTECH
2017-12-07,430.075012,433.5,426.799988,431.75,422.32763700000004,2450146.0,HCLTECH
2017-12-08,434.85000599999995,436.39999400000005,431.700012,435.22500599999995,425.72689800000006,1739846.0,HCLTECH
2017-12-11,437.25,441.0,435.875,440.0,430.397644,1597008.0,HCLTECH
2017-12-12,440.5,440.89999400000005,435.125,437.60000599999995,428.05001799999997,2921624.0,HCLTECH
2017-12-13,435.0,436.77499400000005,431.52499400000005,433.174988,423.721588,8609940.0,HCLTECH
2017-12-14,431.5,442.52499400000005,431.10000599999995,441.424988,431.79150400000003,6365040.0,HCLTECH
2017-12-15,444.450012,448.22500599999995,442.5,445.89999400000005,436.168915,4469222.0,HCLTECH
2017-12-18,444.049988,445.875,437.875,442.5,432.84310899999997,2615662.0,HCLTECH
2017-12-19,444.5,444.5,432.5,434.72500599999995,425.23773200000005,3971188.0,HCLTECH
2017-12-20,435.0,437.5,432.0,434.924988,425.43335,2109744.0,HCLTECH
2017-12-21,437.0,446.0,435.72500599999995,445.125,435.410797,2859366.0,HCLTECH
2017-12-22,445.5,446.450012,439.049988,443.450012,433.772369,2104074.0,HCLTECH
2017-12-26,441.049988,446.64999400000005,441.02499400000005,444.22500599999995,434.530426,2127136.0,HCLTECH
2017-12-27,443.0,445.799988,440.27499400000005,441.825012,432.18286100000006,801620.0,HCLTECH
2017-12-28,441.0,445.424988,437.799988,439.14999400000005,429.566193,2319726.0,HCLTECH
2017-12-29,439.14999400000005,450.875,437.5,445.25,435.533051,3093850.0,HCLTECH
2018-01-01,444.5,445.35000599999995,437.97500599999995,439.35000599999995,429.76180999999997,1286288.0,HCLTECH
2018-01-02,438.450012,447.5,438.424988,446.39999400000005,436.657959,1906518.0,HCLTECH
2018-01-03,446.5,453.89999400000005,446.5,448.64999400000005,438.85876500000006,2583906.0,HCLTECH
2018-01-04,448.0,449.72500599999995,441.52499400000005,446.549988,436.804688,1193460.0,HCLTECH
2018-01-05,444.125,451.5,441.14999400000005,450.02499400000005,440.20382699999993,1492292.0,HCLTECH
2018-01-08,450.075012,451.700012,447.549988,450.25,440.42395,2353168.0,HCLTECH
2018-01-09,450.25,451.424988,442.5,446.924988,437.17150899999996,2504270.0,HCLTECH
2018-01-10,446.0,459.0,445.549988,457.924988,447.9314269999999,3400572.0,HCLTECH
2018-01-11,459.5,462.450012,455.02499400000005,458.450012,448.44500700000003,4243446.0,HCLTECH
2018-01-12,459.25,464.0,456.125,462.950012,452.84680199999997,1980698.0,HCLTECH
2018-01-15,462.5,465.549988,452.75,454.625,444.70346100000006,2536486.0,HCLTECH
2018-01-16,457.049988,477.5,455.0,474.625,464.26696799999996,8963404.0,HCLTECH
2018-01-17,475.0,481.799988,471.64999400000005,476.424988,466.02770999999996,5498922.0,HCLTECH
2018-01-18,476.5,479.825012,470.25,477.125,466.712463,1869500.0,HCLTECH
2018-01-19,478.5,483.5,473.075012,479.14999400000005,468.693298,4748438.0,HCLTECH
2018-01-22,480.0,487.450012,472.5,483.174988,472.63040199999995,4431318.0,HCLTECH
2018-01-23,484.97500599999995,500.0,484.27499400000005,497.674988,486.81396500000005,5015202.0,HCLTECH
2018-01-24,497.0,520.349976,496.0,509.22500599999995,498.111938,9269776.0,HCLTECH
2018-01-25,509.39999400000005,510.0,495.02499400000005,504.77499400000005,493.759033,5307454.0,HCLTECH
2018-01-29,505.0,510.5,502.52499400000005,506.02499400000005,495.964203,4013296.0,HCLTECH
2018-01-30,508.75,508.75,499.0,500.200012,490.25512699999996,2711352.0,HCLTECH
2018-01-31,499.97500599999995,508.950012,490.85000599999995,493.27499400000005,483.467804,3221144.0,HCLTECH
2018-02-01,491.049988,507.47500599999995,484.5,492.450012,482.659241,3055658.0,HCLTECH
2018-02-02,490.0,503.85000599999995,488.924988,495.450012,485.599548,3345056.0,HCLTECH
2018-02-05,495.0,500.89999400000005,490.0,496.575012,486.70224,2177578.0,HCLTECH
2018-02-06,482.47500599999995,484.375,474.02499400000005,476.924988,467.442841,3310994.0,HCLTECH
2018-02-07,479.10000599999995,479.5,461.0,469.27499400000005,459.944946,4051696.0,HCLTECH
2018-02-08,472.875,481.5,468.75,472.174988,462.787262,2896536.0,HCLTECH
2018-02-09,467.5,485.299988,461.27499400000005,482.0,472.416931,3456506.0,HCLTECH
2018-02-12,482.75,486.375,468.674988,469.575012,460.23901399999994,2975588.0,HCLTECH
2018-02-14,469.89999400000005,479.89999400000005,465.14999400000005,468.89999400000005,459.577393,2889532.0,HCLTECH
2018-02-15,472.0,474.825012,466.0,469.85000599999995,460.508514,2281842.0,HCLTECH
2018-02-16,472.5,485.47500599999995,465.5,468.549988,459.234375,5698140.0,HCLTECH
2018-02-19,468.924988,469.85000599999995,450.049988,457.10000599999995,448.011963,2925546.0,HCLTECH
2018-02-20,458.0,462.60000599999995,452.5,453.72500599999995,444.704102,2462802.0,HCLTECH
2018-02-21,459.0,473.89999400000005,456.0,471.450012,462.076721,5569512.0,HCLTECH
2018-02-22,471.5,481.5,465.77499400000005,470.5,461.14563,8186574.0,HCLTECH
2018-02-23,474.450012,483.950012,471.450012,477.799988,468.300446,5675166.0,HCLTECH
2018-02-26,477.950012,482.549988,471.52499400000005,473.02499400000005,463.62036100000006,2112112.0,HCLTECH
2018-02-27,476.5,479.299988,472.0,474.950012,465.507111,2879428.0,HCLTECH
2018-02-28,477.450012,479.174988,467.89999400000005,470.14999400000005,460.802551,5119548.0,HCLTECH
2018-03-01,471.89999400000005,476.22500599999995,469.0,471.39999400000005,462.02770999999996,2772230.0,HCLTECH
2018-03-05,471.39999400000005,472.325012,458.89999400000005,466.049988,456.784027,3747704.0,HCLTECH
2018-03-06,469.0,476.5,463.25,466.39999400000005,457.127075,2929756.0,HCLTECH
2018-03-07,469.0,476.39999400000005,466.89999400000005,474.77499400000005,465.335571,5695220.0,HCLTECH
2018-03-08,476.5,482.0,472.77499400000005,475.325012,465.87469500000003,4238350.0,HCLTECH
2018-03-09,475.0,477.924988,470.0,471.5,462.12570199999993,1464728.0,HCLTECH
2018-03-12,475.0,488.0,474.5,483.825012,474.205658,4946236.0,HCLTECH
2018-03-13,483.825012,484.5,472.799988,478.5,468.986542,2513508.0,HCLTECH
2018-03-14,481.0,484.075012,480.0,482.52499400000005,472.931458,2354082.0,HCLTECH
2018-03-15,484.0,486.299988,477.625,479.575012,470.040161,2590154.0,HCLTECH
2018-03-16,480.0,489.77499400000005,473.52499400000005,483.799988,474.18115199999994,9482072.0,HCLTECH
2018-03-19,481.35000599999995,481.799988,460.5,463.25,454.039764,3318748.0,HCLTECH
2018-03-20,462.5,473.875,457.799988,468.60000599999995,459.283386,3707786.0,HCLTECH
2018-03-21,472.5,474.950012,463.22500599999995,468.674988,459.356842,3818980.0,HCLTECH
2018-03-22,470.5,474.450012,462.5,465.27499400000005,456.024414,3095286.0,HCLTECH
2018-03-23,452.5,480.27499400000005,451.77499400000005,478.700012,469.182556,5478072.0,HCLTECH
2018-03-26,478.60000599999995,485.5,472.5,483.52499400000005,473.911591,3571336.0,HCLTECH
2018-03-27,487.5,489.450012,477.25,486.02499400000005,476.36187699999994,2495200.0,HCLTECH
2018-03-28,480.77499400000005,490.799988,477.52499400000005,484.299988,474.67123399999997,4620172.0,HCLTECH
2018-04-02,483.14999400000005,492.450012,482.39999400000005,489.75,480.012878,1295646.0,HCLTECH
2018-04-03,486.25,494.5,481.52499400000005,484.625,474.989716,2036000.0,HCLTECH
2018-04-04,490.5,490.625,474.75,479.625,470.08917199999996,1804780.0,HCLTECH
2018-04-05,485.0,492.10000599999995,478.27499400000005,481.02499400000005,471.46127300000006,2805104.0,HCLTECH
2018-04-06,486.0,486.0,475.299988,476.325012,466.85473600000006,2515810.0,HCLTECH
2018-04-09,477.14999400000005,481.325012,474.0,476.625,467.14883399999997,1708072.0,HCLTECH
2018-04-10,476.549988,480.97500599999995,471.77499400000005,474.22500599999995,464.79650899999996,2431772.0,HCLTECH
2018-04-11,477.5,488.85000599999995,475.674988,483.64999400000005,474.03411900000003,3716964.0,HCLTECH
2018-04-12,483.97500599999995,506.5,483.64999400000005,505.02499400000005,494.984192,8182766.0,HCLTECH
2018-04-13,507.25,510.0,494.125,495.625,485.77105700000004,6361110.0,HCLTECH
2018-04-16,489.5,503.375,488.049988,499.950012,490.01013200000006,3824528.0,HCLTECH
2018-04-17,498.52499400000005,508.0,498.52499400000005,505.5,495.44973799999997,3729906.0,HCLTECH
2018-04-18,507.450012,507.89999400000005,496.5,498.424988,488.51535,2008262.0,HCLTECH
2018-04-19,502.5,510.75,499.5,509.27499400000005,499.149628,2301628.0,HCLTECH
2018-04-20,510.0,537.099976,509.950012,531.174988,520.614319,9490598.0,HCLTECH
2018-04-23,531.0,554.0,527.5,544.0,533.184204,9086924.0,HCLTECH
2018-04-24,542.450012,549.875,529.049988,530.974976,520.418274,3993618.0,HCLTECH
2018-04-25,530.924988,540.75,523.0,534.400024,523.775146,3002280.0,HCLTECH
2018-04-26,528.0,544.174988,525.825012,538.650024,527.9406740000001,6052212.0,HCLTECH
2018-04-27,538.5,545.325012,517.5,520.825012,510.470062,4764608.0,HCLTECH
2018-04-30,524.450012,539.5,522.525024,526.375,515.909729,3147666.0,HCLTECH
2018-05-02,525.0,525.974976,497.75,500.25,490.304108,15014958.0,HCLTECH
2018-05-03,498.5,498.5,460.0,462.85000599999995,453.647675,15276024.0,HCLTECH
2018-05-04,461.47500599999995,472.0,453.85000599999995,464.924988,455.681396,8365006.0,HCLTECH
2018-05-07,468.39999400000005,470.325012,460.52499400000005,464.10000599999995,454.872864,2576842.0,HCLTECH
2018-05-08,465.10000599999995,466.5,453.549988,460.049988,450.90332,4080268.0,HCLTECH
2018-05-09,462.0,468.325012,460.39999400000005,463.75,455.51992800000005,2757280.0,HCLTECH
2018-05-10,466.450012,468.950012,463.049988,465.10000599999995,456.846008,3741482.0,HCLTECH
2018-05-11,465.60000599999995,469.125,465.549988,466.424988,458.147461,2117402.0,HCLTECH
2018-05-14,468.700012,468.700012,460.22500599999995,462.64999400000005,454.43942300000003,3132296.0,HCLTECH
2018-05-15,460.14999400000005,466.35000599999995,455.77499400000005,462.5,454.29211399999997,4239330.0,HCLTECH
2018-05-16,461.25,465.450012,458.25,460.125,451.95932,1963972.0,HCLTECH
2018-05-17,463.450012,463.450012,452.35000599999995,454.875,446.802429,2899904.0,HCLTECH
2018-05-18,452.5,459.0,443.549988,445.35000599999995,437.44647199999997,3517726.0,HCLTECH
2018-05-21,446.0,450.27499400000005,443.5,447.97500599999995,440.02490199999994,2942476.0,HCLTECH
2018-05-22,445.174988,455.85000599999995,444.77499400000005,452.450012,444.42044100000004,2485094.0,HCLTECH
2018-05-23,452.5,459.200012,445.924988,447.174988,439.239075,3734828.0,HCLTECH
2018-05-24,452.97500599999995,458.950012,450.10000599999995,455.85000599999995,447.76013200000006,6309330.0,HCLTECH
2018-05-25,458.950012,461.924988,456.0,458.0,449.872009,2089082.0,HCLTECH
