date,open,high,low,close,adj_close,volume,symbol
2002-10-10,45.5,45.799999,45.25,45.549999,39.481049,3075.0,SHREECEM
2002-10-11,46.450001,46.450001,45.0,45.099998,39.091021999999995,1002.0,SHREECEM
2002-10-14,45.599998,47.0,45.5,46.599998,40.391159,52054.0,SHREECEM
2002-10-15,,,,,,,SHREECEM
2002-10-16,46.450001,48.75,46.450001,47.75,41.387935999999996,68338.0,SHREECEM
2002-10-17,47.450001,48.299999,47.25,48.0,41.60463,39046.0,SHREECEM
2002-10-18,50.0,50.0,47.5,48.25,41.821315999999996,29812.0,SHREECEM
2002-10-21,48.0,49.0,48.0,48.25,41.821315999999996,31719.0,SHREECEM
2002-10-22,50.849998,50.849998,46.5,46.599998,40.391159,5097.0,SHREECEM
2002-10-23,46.099998,46.5,45.75,45.799999,39.697746,19077.0,SHREECEM
2002-10-24,46.0,46.0,44.900002,45.0,39.004345,10450.0,SHREECEM
2002-10-25,44.5,45.5,44.5,45.299999,39.264365999999995,3733.0,SHREECEM
2002-10-28,45.25,45.599998,44.5,44.950001,38.961002,15298.0,SHREECEM
2002-10-29,44.849998,45.5,44.849998,45.349998,39.307697,750.0,SHREECEM
2002-10-30,44.5,45.299999,44.299999,44.650002,38.70097,8750.0,SHREECEM
2002-10-31,44.599998,46.400002,44.549999,46.0,39.871094,29125.0,SHREECEM
2002-11-01,45.0,45.75,44.299999,45.5,39.437725,16825.0,SHREECEM
2002-11-04,46.0,47.0,45.75,46.400002,40.217815,8150.0,SHREECEM
2002-11-05,46.200001,46.25,44.75,45.150002,39.134346,12975.0,SHREECEM
2002-11-06,,,,,,,SHREECEM
2002-11-07,45.700001,45.75,45.0,45.400002,39.351036,14295.0,SHREECEM
2002-11-08,45.950001,46.0,45.0,45.099998,39.091021999999995,13715.0,SHREECEM
2002-11-11,47.349998,47.400002,44.650002,45.950001,39.827766,27594.0,SHREECEM
2002-11-12,46.299999,47.0,44.799999,45.349998,39.307697,32726.0,SHREECEM
2002-11-13,46.0,50.0,46.0,49.450001,42.861431,675948.0,SHREECEM
2002-11-14,49.200001,49.5,47.799999,48.400002,41.951328000000004,56613.0,SHREECEM
2002-11-15,48.549999,50.0,48.549999,49.5,42.904773999999996,78545.0,SHREECEM
2002-11-18,49.400002,50.900002,49.049999,50.150002,43.468163,71647.0,SHREECEM
2002-11-19,,,,,,,SHREECEM
2002-11-20,50.549999,52.900002,50.5,51.849998,44.941666,41631.0,SHREECEM
2002-11-21,51.0,52.299999,50.099998,50.799999,44.031559,31238.0,SHREECEM
2002-11-22,50.5,52.5,50.5,52.099998,45.158356,27879.0,SHREECEM
2002-11-25,54.950001,54.950001,51.0,53.400002,46.285145,46994.0,SHREECEM
2002-11-26,54.0,55.200001,54.0,54.150002,46.935215,60090.0,SHREECEM
2002-11-27,54.5,54.5,53.25,54.049999,46.848537,24850.0,SHREECEM
2002-11-28,54.0,55.0,53.950001,54.049999,46.848537,20932.0,SHREECEM
2002-11-29,57.0,57.0,52.0,55.0,47.67197,13656.0,SHREECEM
2002-12-02,55.75,59.0,55.150002,56.950001,49.362152,76492.0,SHREECEM
2002-12-03,55.0,56.200001,54.0,54.200001,46.978561,76956.0,SHREECEM
2002-12-04,55.0,55.0,52.5,53.200001,46.111785999999995,9103.0,SHREECEM
2002-12-05,56.0,56.200001,53.0,54.799999,47.498604,13238.0,SHREECEM
2002-12-06,56.900002,56.900002,54.400002,55.099998,47.758635999999996,15658.0,SHREECEM
2002-12-09,55.0,56.0,54.599998,55.400002,48.018673,24602.0,SHREECEM
2002-12-10,52.099998,52.5,47.400002,48.150002,41.73465,132624.0,SHREECEM
2002-12-11,47.0,49.099998,45.0,47.950001,41.561279,121070.0,SHREECEM
2002-12-12,49.0,49.0,47.049999,47.5,41.171246000000004,19076.0,SHREECEM
2002-12-13,46.049999,48.75,46.0,48.299999,41.864647,35809.0,SHREECEM
2002-12-16,50.900002,51.5,48.0,50.400002,43.68486,93056.0,SHREECEM
2002-12-17,52.0,54.0,51.650002,52.200001,45.245028999999995,51738.0,SHREECEM
2002-12-18,52.349998,52.900002,51.5,52.0,45.071682,28581.0,SHREECEM
2002-12-19,50.650002,52.0,50.650002,51.75,44.854977000000005,8756.0,SHREECEM
2002-12-20,51.0,51.900002,50.099998,50.950001,44.161583,20256.0,SHREECEM
2002-12-23,52.5,52.5,50.650002,51.450001,44.594955,7224.0,SHREECEM
2002-12-24,54.900002,54.900002,50.599998,51.299999,44.464935,8304.0,SHREECEM
2002-12-25,,,,,,,SHREECEM
2002-12-26,52.0,52.0,50.0,50.25,43.554840000000006,9313.0,SHREECEM
2002-12-27,51.349998,51.349998,47.0,48.150002,41.73465,100931.0,SHREECEM
2002-12-30,49.25,50.349998,49.0,49.599998,42.991444,26995.0,SHREECEM
2002-12-31,49.5,51.099998,49.0,50.900002,44.118237,10973.0,SHREECEM
2003-01-01,51.900002,51.950001,50.450001,51.599998,44.724971999999994,15665.0,SHREECEM
2003-01-02,51.5,54.400002,51.099998,52.599998,45.591736,42350.0,SHREECEM
2003-01-03,52.549999,53.200001,50.0,50.549999,43.814861,46185.0,SHREECEM
2003-01-06,51.650002,51.75,49.650002,49.900002,43.251469,14191.0,SHREECEM
2003-01-07,49.0,50.75,48.549999,50.099998,43.424828000000005,9258.0,SHREECEM
2003-01-08,50.099998,51.75,50.099998,51.5,44.638290000000005,17241.0,SHREECEM
2003-01-09,51.200001,54.099998,51.200001,53.400002,46.285145,96375.0,SHREECEM
2003-01-10,56.75,56.75,52.549999,52.700001,45.678413,81606.0,SHREECEM
2003-01-13,56.799999,56.799999,52.5,52.900002,45.851776,23852.0,SHREECEM
2003-01-14,53.099998,53.099998,50.0,51.650002,44.768318,27967.0,SHREECEM
2003-01-15,52.0,53.349998,52.0,53.0,45.938441999999995,46018.0,SHREECEM
2003-01-16,53.400002,53.900002,52.099998,52.599998,45.591736,29633.0,SHREECEM
2003-01-17,52.5,54.900002,51.25,54.099998,46.891884000000005,130911.0,SHREECEM
2003-01-20,52.5,54.950001,52.5,54.450001,47.195236,81754.0,SHREECEM
2003-01-21,54.0,54.549999,53.75,54.0,46.805206,45607.0,SHREECEM
2003-01-22,54.049999,54.549999,53.75,54.049999,46.848537,69324.0,SHREECEM
2003-01-23,54.049999,56.700001,53.5,55.5,48.105358,145371.0,SHREECEM
2003-01-24,56.0,57.349998,53.75,54.049999,46.848537,60405.0,SHREECEM
2003-01-27,50.0,56.0,50.0,53.5,46.371829999999996,21507.0,SHREECEM
2003-01-28,53.0,54.200001,53.0,53.400002,46.285145,18437.0,SHREECEM
2003-01-29,53.150002,54.299999,53.150002,54.0,46.805206,23141.0,SHREECEM
2003-01-30,54.0,54.5,54.0,54.349998,47.108565999999996,38295.0,SHREECEM
2003-01-31,54.5,54.5,53.599998,54.099998,46.891884000000005,23591.0,SHREECEM
2003-02-03,53.700001,54.25,53.599998,53.75,46.588501,7940.0,SHREECEM
2003-02-04,53.549999,54.0,53.25,53.549999,46.41515,13427.0,SHREECEM
2003-02-05,55.400002,55.400002,53.099998,53.099998,46.025124,12752.0,SHREECEM
2003-02-06,53.400002,53.400002,52.0,52.049999,45.115021,31692.0,SHREECEM
2003-02-07,52.5,52.75,51.900002,52.049999,45.115021,9845.0,SHREECEM
2003-02-10,52.099998,53.0,52.0,52.599998,45.591736,13019.0,SHREECEM
2003-02-11,52.900002,54.299999,52.450001,54.099998,46.891884000000005,37034.0,SHREECEM
2003-02-12,54.0,54.299999,52.599998,53.200001,46.111785999999995,65463.0,SHREECEM
2003-02-13,,,,,,,SHREECEM
2003-02-14,52.799999,53.5,52.299999,52.700001,45.678413,49625.0,SHREECEM
2003-02-17,53.0,53.0,51.5,52.0,45.071682,62762.0,SHREECEM
2003-02-18,49.25,52.75,49.25,51.950001,45.028332,131670.0,SHREECEM
2003-02-19,42.0,52.849998,42.0,50.200001,43.511505,92167.0,SHREECEM
2003-02-20,46.150002,52.5,46.150002,50.450001,43.728203,9666.0,SHREECEM
2003-02-21,41.200001,51.349998,41.200001,50.5,43.771542,3655.0,SHREECEM
2003-02-24,40.950001,52.5,40.950001,52.049999,45.115021,19549.0,SHREECEM
2003-02-25,42.5,53.799999,42.5,50.549999,43.814861,22040.0,SHREECEM
2003-02-26,40.650002,60.0,40.650002,52.450001,45.461727,138488.0,SHREECEM
2003-02-27,43.0,54.5,43.0,52.799999,45.765087,11199.0,SHREECEM
2003-02-28,43.5,54.200001,43.5,51.700001,44.811657000000004,36666.0,SHREECEM
2003-03-03,42.0,53.400002,42.0,51.599998,44.724971999999994,20120.0,SHREECEM
2003-03-04,43.200001,52.0,43.200001,50.349998,43.64151,7418.0,SHREECEM
2003-03-05,48.0,50.900002,48.0,49.0,42.471394000000004,21868.0,SHREECEM
2003-03-06,39.400002,49.5,39.400002,47.349998,41.041237,12200.0,SHREECEM
2003-03-07,44.099998,48.0,42.5,47.599998,41.257919,19993.0,SHREECEM
2003-03-10,47.700001,53.0,47.150002,48.049999,41.647964,43872.0,SHREECEM
2003-03-11,47.599998,48.450001,47.049999,48.049999,41.647964,16885.0,SHREECEM
2003-03-12,43.549999,49.0,43.549999,46.0,39.871094,48636.0,SHREECEM
2003-03-13,46.0,47.25,45.799999,46.549999,40.347828,21901.0,SHREECEM
2003-03-14,,,,,,,SHREECEM
2003-03-17,43.549999,47.0,43.549999,45.849998,39.7411,4553.0,SHREECEM
2003-03-18,,,,,,,SHREECEM
2003-03-19,46.5,46.5,45.099998,45.75,39.654419,6295.0,SHREECEM
2003-03-20,46.299999,47.0,45.650002,46.349998,40.174465000000005,5326.0,SHREECEM
2003-03-21,47.150002,47.200001,46.5,46.599998,40.391159,2270.0,SHREECEM
2003-03-24,45.299999,45.299999,43.0,43.5,37.704197,11852.0,SHREECEM
2003-03-25,43.799999,46.950001,43.799999,45.0,39.004345,12114.0,SHREECEM
2003-03-26,45.5,47.0,45.5,46.150002,40.001114,85372.0,SHREECEM
2003-03-27,46.0,46.700001,45.400002,46.349998,40.174465000000005,13800.0,SHREECEM
2003-03-28,45.599998,46.5,45.0,46.400002,40.217815,12699.0,SHREECEM
2003-03-31,46.900002,46.900002,45.200001,45.950001,39.827766,3808.0,SHREECEM
2003-04-01,46.900002,46.900002,45.450001,46.5,40.304482,9087.0,SHREECEM
2003-04-02,46.900002,46.900002,46.099998,46.150002,40.001114,1637.0,SHREECEM
2003-04-03,47.0,48.25,46.75,47.400002,41.084564,10364.0,SHREECEM
2003-04-04,47.150002,47.5,46.5,47.0,40.737862,4240.0,SHREECEM
2003-04-07,47.599998,48.599998,47.599998,48.549999,42.081352,13159.0,SHREECEM
2003-04-08,48.099998,50.099998,48.099998,50.049999,43.381496000000006,37009.0,SHREECEM
2003-04-09,50.200001,50.25,48.099998,48.950001,42.428055,8635.0,SHREECEM
2003-04-10,54.0,54.0,47.75,48.0,41.60463,2851.0,SHREECEM
2003-04-11,48.950001,48.950001,48.0,48.150002,41.73465,2691.0,SHREECEM
2003-04-14,,,,,,,SHREECEM
2003-04-15,46.299999,48.0,46.299999,47.349998,41.041237,1400.0,SHREECEM
2003-04-16,47.299999,48.25,47.299999,48.25,41.821315999999996,710.0,SHREECEM
2003-04-17,48.799999,51.5,48.799999,50.0,43.33815,23402.0,SHREECEM
2003-04-18,,,,,,,SHREECEM
2003-04-21,49.5,49.5,48.0,48.650002,42.168026,9925.0,SHREECEM
2003-04-22,48.799999,50.5,48.799999,49.599998,42.991444,37821.0,SHREECEM
2003-04-23,49.900002,51.0,49.75,50.150002,43.468163,24701.0,SHREECEM
2003-04-24,49.799999,51.25,49.799999,50.599998,43.858208000000005,27282.0,SHREECEM
2003-04-25,50.5,51.450001,50.099998,50.950001,44.161583,15461.0,SHREECEM
2003-04-28,49.549999,52.299999,49.5,51.950001,45.028332,15069.0,SHREECEM
2003-04-29,52.400002,52.5,49.900002,50.950001,44.161583,22821.0,SHREECEM
2003-04-30,50.599998,51.5,50.0,50.299999,43.598178999999995,4650.0,SHREECEM
2003-05-01,,,,,,,SHREECEM
2003-05-02,50.200001,50.599998,49.25,49.549999,42.948109,10805.0,SHREECEM
2003-05-05,50.549999,50.950001,50.0,50.299999,43.598178999999995,17602.0,SHREECEM
2003-05-06,51.0,52.5,50.349998,52.099998,45.158356,16198.0,SHREECEM
2003-05-07,53.700001,53.700001,51.5,51.75,44.854977000000005,14613.0,SHREECEM
2003-05-08,51.5,53.700001,51.5,52.200001,45.245028999999995,26779.0,SHREECEM
2003-05-09,51.75,52.599998,51.75,52.200001,45.245028999999995,4374.0,SHREECEM
2003-05-12,48.150002,54.200001,48.150002,53.0,45.938441999999995,26861.0,SHREECEM
2003-05-13,54.950001,55.0,52.799999,53.099998,46.025124,9385.0,SHREECEM
2003-05-14,48.200001,53.5,48.200001,53.049999,45.981784999999995,10259.0,SHREECEM
2003-05-15,53.0,53.900002,52.599998,53.650002,46.501841999999996,9483.0,SHREECEM
2003-05-16,54.0,54.700001,53.549999,54.299999,47.065239,48087.0,SHREECEM
2003-05-19,54.5,58.0,54.5,57.75,50.055569,91813.0,SHREECEM
2003-05-20,57.0,58.5,56.0,58.0,50.272255,57155.0,SHREECEM
2003-05-21,58.299999,60.200001,58.299999,59.200001,51.312378,38873.0,SHREECEM
2003-05-22,59.0,60.5,58.700001,60.099998,52.092461,35943.0,SHREECEM
2003-05-23,61.0,63.650002,61.0,63.200001,54.779423,43577.0,SHREECEM
2003-05-26,63.0,64.800003,63.0,64.349998,55.776199,54004.0,SHREECEM
2003-05-27,64.0,65.400002,62.25,63.299999,54.86610400000001,63994.0,SHREECEM
2003-05-28,70.0,70.0,61.599998,62.599998,54.259365,24644.0,SHREECEM
2003-05-29,61.5,64.5,61.5,63.450001,54.996117000000005,17866.0,SHREECEM
2003-05-30,63.0,66.0,63.0,65.849998,57.076351,69844.0,SHREECEM
2003-06-02,66.75,67.0,63.0,63.599998,55.126129000000006,62636.0,SHREECEM
2003-06-03,63.5,64.949997,61.0,62.650002,54.302715,29509.0,SHREECEM
2003-06-04,61.150002,63.349998,61.150002,62.049999,53.782646,18461.0,SHREECEM
2003-06-05,62.5,64.5,62.5,63.200001,54.779423,20702.0,SHREECEM
2003-06-06,63.299999,67.800003,62.700001,66.550003,57.683082999999996,65703.0,SHREECEM
2003-06-09,65.5,70.550003,65.5,69.699997,60.413371999999995,85619.0,SHREECEM
2003-06-10,71.400002,72.0,68.5,70.699997,61.28015500000001,81362.0,SHREECEM
2003-06-11,83.0,83.0,68.75,69.0,59.806667000000004,41907.0,SHREECEM
2003-06-12,56.0,78.449997,56.0,76.699997,66.480728,236764.0,SHREECEM
2003-06-13,77.949997,78.0,73.25,73.599998,63.793751,40623.0,SHREECEM
2003-06-16,75.0,75.0,70.599998,71.449997,61.930218,14791.0,SHREECEM
2003-06-17,72.5,76.5,72.5,76.050003,65.91731300000001,73839.0,SHREECEM
2003-06-18,77.900002,80.0,76.5,78.550003,68.08422900000001,106087.0,SHREECEM
2003-06-19,79.5,81.949997,78.400002,81.25,70.42450699999999,112861.0,SHREECEM
2003-06-20,82.0,82.0,78.0,78.099998,67.694176,35048.0,SHREECEM
2003-06-23,81.0,81.0,77.0,77.150002,66.870773,14630.0,SHREECEM
2003-06-24,76.0,77.5,76.0,76.949997,66.69742600000001,16198.0,SHREECEM
2003-06-25,62.200001,78.0,62.200001,77.75,67.390839,13463.0,SHREECEM
2003-06-26,65.0,78.5,65.0,78.0,67.607513,41001.0,SHREECEM
2003-06-27,77.0,80.0,77.0,78.699997,68.214256,33791.0,SHREECEM
2003-06-30,79.949997,81.0,78.0,80.300003,69.601097,120393.0,SHREECEM
2003-07-01,81.0,81.0,77.050003,79.349998,68.77763399999999,45766.0,SHREECEM
2003-07-02,77.0,87.0,77.0,86.400002,74.888313,171821.0,SHREECEM
2003-07-03,102.0,102.0,81.0,81.199997,70.381149,75243.0,SHREECEM
2003-07-04,83.5,83.5,81.25,81.75,70.857887,25438.0,SHREECEM
2003-07-07,82.25,83.5,80.150002,80.550003,69.817757,24624.0,SHREECEM
2003-07-08,82.0,83.300003,80.099998,81.0,70.207825,21348.0,SHREECEM
2003-07-09,80.099998,80.199997,78.550003,78.800003,68.300926,16980.0,SHREECEM
2003-07-10,78.050003,80.5,77.650002,79.800003,69.167702,13703.0,SHREECEM
2003-07-11,78.599998,80.099998,77.0,77.599998,67.26080300000001,10716.0,SHREECEM
2003-07-14,74.599998,80.0,74.599998,79.800003,69.167702,16880.0,SHREECEM
2003-07-15,79.800003,79.800003,77.25,77.25,66.95742,11509.0,SHREECEM
2003-07-16,78.0,81.800003,78.0,80.75,69.991127,20056.0,SHREECEM
2003-07-17,80.949997,81.800003,79.099998,79.699997,69.08099399999999,10619.0,SHREECEM
2003-07-18,73.0,79.0,73.0,78.400002,67.95423100000001,13790.0,SHREECEM
2003-07-21,79.0,81.400002,78.5,80.800003,70.034454,24061.0,SHREECEM
2003-07-22,81.400002,81.400002,79.0,80.099998,69.427711,10969.0,SHREECEM
2003-07-23,80.0,82.900002,80.0,82.0,71.074562,28326.0,SHREECEM
2003-07-24,82.949997,84.849998,81.25,82.25,71.291275,9417.0,SHREECEM
2003-07-25,81.5,83.0,81.199997,82.650002,71.637978,11991.0,SHREECEM
2003-07-28,83.449997,92.5,83.449997,89.650002,77.705315,68256.0,SHREECEM
2003-07-29,107.0,107.0,87.150002,88.599998,76.795227,18376.0,SHREECEM
2003-07-30,90.0,93.75,89.0,92.599998,80.262276,67692.0,SHREECEM
2003-07-31,90.25,94.900002,90.25,93.449997,80.999001,19246.0,SHREECEM
2003-08-01,92.800003,97.0,86.199997,96.550003,85.98631999999999,93250.0,SHREECEM
2003-08-04,96.5,108.900002,96.5,103.349998,92.04233599999999,162445.0,SHREECEM
2003-08-05,105.900002,108.5,95.0,95.849998,85.36286899999999,96156.0,SHREECEM
2003-08-06,96.0,102.699997,93.5,96.300003,85.763664,61329.0,SHREECEM
2003-08-07,79.699997,102.699997,79.699997,99.550003,88.658073,22269.0,SHREECEM
2003-08-08,99.599998,101.900002,97.5,98.650002,87.856544,34172.0,SHREECEM
2003-08-11,97.800003,98.900002,94.0,95.199997,84.78400400000001,22847.0,SHREECEM
2003-08-12,97.0,99.5,93.150002,94.099998,83.80435200000001,20865.0,SHREECEM
2003-08-13,96.699997,100.0,90.0,98.699997,87.901054,134228.0,SHREECEM
2003-08-14,99.0,100.800003,96.0,96.449997,85.897247,40199.0,SHREECEM
2003-08-15,,,,,,,SHREECEM
2003-08-18,97.0,97.949997,95.599998,96.400002,85.85273000000001,15907.0,SHREECEM
2003-08-19,98.0,106.0,91.099998,98.349998,87.589355,267248.0,SHREECEM
2003-08-20,99.949997,102.5,96.150002,97.449997,86.787842,93849.0,SHREECEM
2003-08-21,98.0,98.800003,95.5,97.449997,86.787842,33951.0,SHREECEM
2003-08-22,98.849998,98.900002,94.25,94.800003,84.427773,37834.0,SHREECEM
2003-08-25,93.0,95.0,86.0,89.650002,79.841255,65654.0,SHREECEM
2003-08-26,88.0,93.800003,88.0,93.300003,83.091904,34342.0,SHREECEM
2003-08-27,94.75,94.75,92.5,93.5,83.27002,29226.0,SHREECEM
2003-08-28,92.0,92.900002,90.5,91.050003,81.088066,23748.0,SHREECEM
2003-08-29,91.099998,94.300003,90.650002,92.050003,81.978668,30104.0,SHREECEM
2003-09-01,92.0,94.75,90.699997,92.0,81.934113,67211.0,SHREECEM
2003-09-02,93.900002,95.0,91.5,92.449997,82.33489200000001,26104.0,SHREECEM
2003-09-03,92.150002,93.949997,91.650002,92.400002,82.290359,62691.0,SHREECEM
2003-09-04,91.599998,91.900002,88.900002,89.699997,79.88578000000001,25759.0,SHREECEM
2003-09-05,88.050003,100.0,88.0,98.25,87.500313,129645.0,SHREECEM
2003-09-08,99.0,103.449997,97.550003,98.650002,87.856544,106477.0,SHREECEM
2003-09-09,100.0,103.0,95.5,97.599998,86.921417,56652.0,SHREECEM
2003-09-10,97.0,100.0,95.300003,97.900002,87.188599,26105.0,SHREECEM
2003-09-11,96.349998,99.0,96.099998,98.0,87.277664,28563.0,SHREECEM
2003-09-12,97.699997,98.400002,96.099998,96.550003,85.98631999999999,28835.0,SHREECEM
2003-09-15,94.5,97.0,93.25,93.849998,83.581711,29781.0,SHREECEM
2003-09-16,90.0,94.849998,89.0,93.699997,83.448128,31701.0,SHREECEM
2003-09-17,93.5,94.800003,88.150002,90.0,80.15295400000001,41498.0,SHREECEM
2003-09-18,89.5,90.150002,87.550003,88.599998,78.906143,21918.0,SHREECEM
2003-09-19,87.349998,89.900002,83.699997,86.050003,76.635132,9633.0,SHREECEM
2003-09-22,85.0,90.0,85.0,89.050003,79.306885,9398.0,SHREECEM
2003-09-23,88.0,88.099998,85.099998,86.949997,77.436661,10443.0,SHREECEM
2003-09-24,87.949997,91.050003,87.949997,88.900002,79.173325,19070.0,SHREECEM
2003-09-25,88.099998,89.0,88.0,88.900002,79.173325,5781.0,SHREECEM
2003-09-26,90.75,90.75,88.650002,89.0,79.262352,10230.0,SHREECEM
2003-09-29,89.949997,91.849998,89.949997,90.650002,80.73185699999999,7310.0,SHREECEM
2003-09-30,92.550003,93.0,91.0,92.0,81.934113,15388.0,SHREECEM
2003-10-01,92.0,92.0,90.099998,90.449997,80.55371099999999,5217.0,SHREECEM
2003-10-02,,,,,,,SHREECEM
2003-10-03,90.0,91.75,87.5,87.949997,78.327263,28748.0,SHREECEM
2003-10-06,90.0,94.0,88.0,91.400002,81.39978,24324.0,SHREECEM
2003-10-07,93.5,95.5,90.0,93.25,83.04735600000001,40893.0,SHREECEM
2003-10-08,93.0,94.800003,90.300003,90.900002,80.954475,28311.0,SHREECEM
2003-10-09,89.0,99.949997,89.0,98.349998,87.589355,75512.0,SHREECEM
2003-10-10,99.0,99.0,94.050003,94.800003,84.427773,25284.0,SHREECEM
2003-10-13,97.900002,102.5,94.150002,99.25,88.390907,115509.0,SHREECEM
2003-10-14,99.0,99.0,94.0,94.300003,83.98249100000001,47646.0,SHREECEM
2003-10-15,93.949997,94.900002,92.050003,92.849998,82.69111600000001,23536.0,SHREECEM
2003-10-16,92.849998,97.400002,92.849998,94.650002,84.294189,44633.0,SHREECEM
2003-10-17,95.699997,96.75,93.5,94.699997,84.338722,24475.0,SHREECEM
2003-10-20,93.050003,95.0,90.0,90.300003,80.42012,26807.0,SHREECEM
2003-10-21,102.5,102.5,89.599998,89.75,79.930298,20148.0,SHREECEM
2003-10-22,90.050003,90.25,87.0,87.849998,78.238174,19051.0,SHREECEM
2003-10-23,88.900002,88.900002,86.300003,86.800003,77.303062,13027.0,SHREECEM
2003-10-24,87.0,87.0,83.0,85.650002,76.27889300000001,15349.0,SHREECEM
2003-10-27,89.0,90.0,85.099998,85.800003,76.412476,24182.0,SHREECEM
2003-10-28,86.0,87.0,83.800003,85.0,75.699989,18782.0,SHREECEM
2003-10-29,85.699997,85.900002,83.099998,84.300003,75.07659100000001,15483.0,SHREECEM
2003-10-30,83.0,90.0,82.0,89.599998,79.796707,33849.0,SHREECEM
2003-10-31,91.0,94.400002,86.0,92.900002,82.73565699999999,55543.0,SHREECEM
2003-11-03,91.150002,103.349998,91.150002,101.150002,90.08300799999999,284060.0,SHREECEM
2003-11-04,102.900002,111.0,96.0,108.800003,96.896019,233128.0,SHREECEM
2003-11-05,113.75,124.900002,105.550003,122.050003,108.696335,251420.0,SHREECEM
2003-11-06,129.600006,129.600006,116.0,119.199997,106.158134,104117.0,SHREECEM
2003-11-07,121.400002,123.0,115.25,117.300003,104.46601899999999,57145.0,SHREECEM
2003-11-10,106.0,115.0,106.0,114.25,101.74971,9118.0,SHREECEM
2003-11-11,117.099998,121.0,114.599998,116.949997,104.154297,60015.0,SHREECEM
2003-11-12,119.900002,126.0,118.0,118.75,105.75737,51495.0,SHREECEM
2003-11-13,120.0,121.0,113.900002,117.099998,104.28789499999999,26551.0,SHREECEM
2003-11-14,135.0,135.0,110.0,114.0,101.527046,35118.0,SHREECEM
2003-11-17,122.5,122.900002,115.5,117.150002,104.332413,9843.0,SHREECEM
2003-11-18,120.900002,125.0,116.900002,117.599998,104.733192,58963.0,SHREECEM
2003-11-19,117.0,117.0,110.0,110.650002,98.543594,17385.0,SHREECEM
2003-11-20,110.5,117.0,110.5,115.150002,102.551231,35688.0,SHREECEM
2003-11-21,114.0,116.0,109.0,113.449997,101.037231,17607.0,SHREECEM
2003-11-24,110.0,116.0,109.099998,113.349998,100.948196,27927.0,SHREECEM
2003-11-25,117.0,117.0,112.150002,115.25,102.640297,20293.0,SHREECEM
2003-11-26,,,,,,,SHREECEM
2003-11-27,116.300003,118.800003,115.0,117.650002,104.777725,20535.0,SHREECEM
2003-11-28,117.0,119.0,116.400002,118.099998,105.178474,17964.0,SHREECEM
2003-12-01,119.0,121.5,118.0,120.800003,107.583054,21935.0,SHREECEM
2003-12-02,120.050003,120.050003,115.0,118.150002,105.223022,13668.0,SHREECEM
2003-12-03,119.0,121.0,115.0,116.5,103.75354,22379.0,SHREECEM
2003-12-04,117.949997,120.0,114.75,118.0,105.089432,33595.0,SHREECEM
2003-12-05,119.0,123.099998,115.800003,119.349998,106.29171000000001,58262.0,SHREECEM
2003-12-08,121.0,122.0,117.5,119.5,106.425301,20228.0,SHREECEM
2003-12-09,121.0,125.0,121.0,124.349998,110.744652,61162.0,SHREECEM
2003-12-10,125.0,125.199997,121.050003,124.449997,110.833725,25814.0,SHREECEM
2003-12-11,125.0,127.0,118.050003,120.300003,107.13778700000002,16945.0,SHREECEM
2003-12-12,108.0,125.599998,108.0,123.75,110.21032,12200.0,SHREECEM
2003-12-15,138.0,138.0,130.399994,133.600006,118.98258999999999,64324.0,SHREECEM
2003-12-16,134.0,137.850006,128.300003,135.75,120.897377,45778.0,SHREECEM
2003-12-17,131.149994,140.0,131.149994,139.600006,124.326126,121851.0,SHREECEM
2003-12-18,132.300003,139.5,132.300003,136.600006,121.65437299999999,22395.0,SHREECEM
2003-12-19,137.0,141.0,135.0,138.850006,123.658226,38976.0,SHREECEM
2003-12-22,138.300003,139.0,136.100006,137.550003,122.50041999999999,14501.0,SHREECEM
2003-12-23,137.800003,140.0,135.0,135.699997,120.85282099999999,19710.0,SHREECEM
