date,open,high,low,close,adj_close,volume,symbol
2001-04-27,5.8,5.95,5.6,5.62,1.27436,271570.0,AXISBANK
2001-04-30,5.74,6.06,5.7,6.04,1.369597,338830.0,AXISBANK
2001-05-01,,,,,,,AXISBANK
2001-05-02,6.25,6.52,6.15,6.52,1.4784389999999998,376085.0,AXISBANK
2001-05-03,7.0,7.0,6.52,6.67,1.5124520000000001,477720.0,AXISBANK
2001-05-04,6.53,6.7,6.5,6.67,1.5124520000000001,346150.0,AXISBANK
2001-05-07,6.8,6.9,6.25,6.33,1.4353559999999999,641675.0,AXISBANK
2001-05-08,6.22,6.58,6.1,6.56,1.487509,286010.0,AXISBANK
2001-05-09,6.6,6.6,6.34,6.44,1.460299,107575.0,AXISBANK
2001-05-10,6.48,6.74,6.48,6.6,1.496579,347760.0,AXISBANK
2001-05-11,6.65,6.67,6.47,6.51,1.476171,245055.0,AXISBANK
2001-05-14,6.75,6.9,6.6,6.7,1.519255,429400.0,AXISBANK
2001-05-15,6.6,6.6,6.2,6.56,1.487509,164565.0,AXISBANK
2001-05-16,6.6,6.73,6.47,6.57,1.4897770000000001,253155.0,AXISBANK
2001-05-17,6.6,6.69,6.52,6.6,1.496579,129710.0,AXISBANK
2001-05-18,6.6,6.69,6.53,6.57,1.4897770000000001,171005.0,AXISBANK
2001-05-21,6.7,6.95,6.7,6.84,1.551,341460.0,AXISBANK
2001-05-22,6.96,6.96,6.7,6.74,1.528325,205950.0,AXISBANK
2001-05-23,6.85,7.02,6.71,6.81,1.544198,92590.0,AXISBANK
2001-05-24,6.9,6.9,6.77,6.82,1.546465,97150.0,AXISBANK
2001-05-25,6.87,6.88,6.72,6.78,1.537395,200135.0,AXISBANK
2001-05-28,6.87,6.87,6.78,6.84,1.551,116910.0,AXISBANK
2001-05-29,6.86,6.99,6.85,6.96,1.578211,207035.0,AXISBANK
2001-05-30,7.0,7.51,6.97,7.51,1.702926,778960.0,AXISBANK
2001-05-31,7.51,7.72,7.06,7.3,1.6553069999999999,1143380.0,AXISBANK
2001-06-01,7.2,7.35,7.14,7.21,1.6349,415140.0,AXISBANK
2001-06-04,7.31,7.36,6.65,6.7,1.918359,409880.0,AXISBANK
2001-06-05,6.73,6.85,6.45,6.7,1.918359,298605.0,AXISBANK
2001-06-06,6.76,6.78,6.6,6.71,1.9212220000000002,88535.0,AXISBANK
2001-06-07,6.6,6.74,6.5,6.59,1.8868630000000002,119280.0,AXISBANK
2001-06-08,6.55,6.64,6.54,6.57,1.8811369999999998,98185.0,AXISBANK
2001-06-11,6.72,6.87,6.6,6.81,1.9498540000000002,150160.0,AXISBANK
2001-06-12,6.77,7.35,6.71,7.23,2.070109,470690.0,AXISBANK
2001-06-13,7.5,7.78,7.4,7.41,2.1216470000000003,660005.0,AXISBANK
2001-06-14,7.35,7.46,7.02,7.07,2.024298,181255.0,AXISBANK
2001-06-15,6.92,7.08,6.8,6.94,1.9870759999999998,228335.0,AXISBANK
2001-06-18,6.83,6.83,6.6,6.71,1.9212220000000002,72770.0,AXISBANK
2001-06-19,6.66,6.82,6.58,6.68,1.9126319999999999,192340.0,AXISBANK
2001-06-20,6.68,6.74,6.5,6.7,1.918359,102880.0,AXISBANK
2001-06-21,6.65,6.74,6.56,6.59,1.8868630000000002,79665.0,AXISBANK
2001-06-22,6.56,6.64,6.3,6.36,1.821009,193295.0,AXISBANK
2001-06-25,6.4,6.4,6.01,6.02,1.723659,147235.0,AXISBANK
2001-06-26,6.01,6.35,6.0,6.25,1.789514,133965.0,AXISBANK
2001-06-27,6.16,6.28,6.1,6.17,1.7666080000000002,112195.0,AXISBANK
2001-06-28,6.16,6.26,6.14,6.17,1.7666080000000002,113850.0,AXISBANK
2001-06-29,6.14,6.4,6.06,6.32,1.8095560000000002,191475.0,AXISBANK
2001-07-02,7.4,7.4,6.6,6.64,1.9011790000000002,51590.0,AXISBANK
2001-07-03,5.8,6.3,5.4,6.0,1.7179330000000002,143280.0,AXISBANK
2001-07-04,5.73,6.15,5.7,5.84,1.672122,125345.0,AXISBANK
2001-07-05,6.1,6.1,5.86,6.1,1.7465650000000001,16665.0,AXISBANK
2001-07-06,5.92,6.06,5.84,5.87,1.680712,66450.0,AXISBANK
2001-07-09,6.0,6.0,5.73,5.81,1.663532,79250.0,AXISBANK
2001-07-10,5.92,5.95,5.8,5.85,1.674984,79550.0,AXISBANK
2001-07-11,5.98,6.29,5.86,6.18,1.769471,137680.0,AXISBANK
2001-07-12,6.29,6.45,6.16,6.2,1.7751970000000001,139525.0,AXISBANK
2001-07-13,6.39,6.39,6.16,6.19,1.772334,96075.0,AXISBANK
2001-07-16,6.27,6.3,6.21,6.25,1.789514,59425.0,AXISBANK
2001-07-17,5.85,6.29,5.85,6.02,1.723659,91865.0,AXISBANK
2001-07-18,6.07,6.25,6.07,6.16,1.763744,23500.0,AXISBANK
2001-07-19,6.1,6.14,6.06,6.06,1.735112,41900.0,AXISBANK
2001-07-20,6.0,6.04,5.82,5.9,1.689301,64510.0,AXISBANK
2001-07-23,,,,,,,AXISBANK
2001-07-24,5.85,5.85,5.7,5.78,1.654942,47250.0,AXISBANK
2001-07-25,5.75,5.84,5.22,5.45,1.5604559999999998,118375.0,AXISBANK
2001-07-26,5.41,5.49,5.31,5.44,1.557593,53650.0,AXISBANK
2001-07-27,5.7,5.7,5.4,5.41,1.5490030000000001,93415.0,AXISBANK
2001-07-30,5.4,5.55,5.36,5.51,1.5776350000000001,26125.0,AXISBANK
2001-07-31,5.55,5.55,5.42,5.51,1.5776350000000001,48750.0,AXISBANK
2001-08-01,5.6,5.6,5.44,5.51,1.5776350000000001,21000.0,AXISBANK
2001-08-02,5.59,5.6,5.47,5.47,1.566182,27525.0,AXISBANK
2001-08-03,5.55,5.55,5.44,5.51,1.5776350000000001,26425.0,AXISBANK
2001-08-06,5.5,5.72,5.5,5.71,1.6349,67150.0,AXISBANK
2001-08-07,5.7,5.9,5.7,5.89,1.686438,101170.0,AXISBANK
2001-08-08,5.8,5.89,5.8,5.83,1.6692580000000001,38155.0,AXISBANK
2001-08-09,5.8,5.9,5.61,5.89,1.686438,147850.0,AXISBANK
2001-08-10,5.9,5.9,5.8,5.82,1.666395,49500.0,AXISBANK
2001-08-13,5.8,5.85,5.8,5.8,1.660669,41970.0,AXISBANK
2001-08-14,5.84,5.84,5.66,5.72,1.6377629999999999,23595.0,AXISBANK
2001-08-15,,,,,,,AXISBANK
2001-08-16,5.7,5.71,5.62,5.65,1.61772,18475.0,AXISBANK
2001-08-17,5.61,5.66,5.53,5.58,1.597677,46075.0,AXISBANK
2001-08-20,5.62,5.63,5.52,5.59,1.600541,30350.0,AXISBANK
2001-08-21,5.6,5.6,5.5,5.6,1.603404,36750.0,AXISBANK
2001-08-22,,,,,,,AXISBANK
2001-08-23,5.6,5.61,5.53,5.54,1.586225,26750.0,AXISBANK
2001-08-24,5.8,5.86,5.68,5.71,1.6349,96335.0,AXISBANK
2001-08-27,5.85,5.98,5.77,5.79,1.657805,71795.0,AXISBANK
2001-08-28,5.87,5.87,5.7,5.73,1.640626,66875.0,AXISBANK
2001-08-29,5.6,5.7,5.6,5.66,1.6205829999999999,31925.0,AXISBANK
2001-08-30,5.64,5.7,5.64,5.67,1.6234469999999999,29350.0,AXISBANK
2001-08-31,5.68,5.74,5.63,5.74,1.643489,32750.0,AXISBANK
2001-09-03,5.74,5.89,5.71,5.83,1.6692580000000001,50550.0,AXISBANK
2001-09-04,5.81,5.81,5.71,5.72,1.6377629999999999,39840.0,AXISBANK
2001-09-05,5.76,5.78,5.68,5.68,1.6263100000000001,51420.0,AXISBANK
2001-09-06,5.67,5.67,5.5,5.54,1.586225,25005.0,AXISBANK
2001-09-07,5.55,5.68,5.5,5.61,1.606268,35375.0,AXISBANK
2001-09-10,5.71,5.71,5.6,5.6,1.603404,9490.0,AXISBANK
2001-09-11,5.6,5.62,5.53,5.6,1.603404,33000.0,AXISBANK
2001-09-12,5.09,5.4,4.51,5.23,1.497465,151245.0,AXISBANK
2001-09-13,5.22,5.31,5.14,5.26,1.506055,78000.0,AXISBANK
2001-09-14,5.3,5.3,4.83,4.98,1.425884,66910.0,AXISBANK
2001-09-17,4.65,4.65,4.1,4.44,1.2712700000000001,135870.0,AXISBANK
2001-09-18,4.5,4.87,4.5,4.86,1.391526,107275.0,AXISBANK
2001-09-19,5.08,5.09,4.75,4.78,1.3686200000000002,139755.0,AXISBANK
2001-09-20,5.38,5.38,4.65,4.71,1.3485770000000001,58500.0,AXISBANK
2001-09-21,4.62,5.0,4.6,4.81,1.37721,119735.0,AXISBANK
2001-09-24,5.02,5.1,4.8,4.99,1.428748,124330.0,AXISBANK
2001-09-25,5.03,5.14,5.02,5.07,1.451653,38625.0,AXISBANK
2001-09-26,4.93,5.08,4.85,5.03,1.4402,98000.0,AXISBANK
2001-09-27,5.18,5.18,4.83,4.99,1.428748,73580.0,AXISBANK
2001-09-28,5.3,5.3,4.95,5.08,1.454517,60720.0,AXISBANK
2001-10-01,5.0,5.0,4.9,5.0,1.431611,16400.0,AXISBANK
2001-10-02,,,,,,,AXISBANK
2001-10-03,5.1,5.1,4.86,4.88,1.397252,37425.0,AXISBANK
2001-10-04,5.0,5.0,4.88,4.9,1.4029790000000002,20055.0,AXISBANK
2001-10-05,5.0,5.0,4.84,4.92,1.4087049999999999,30670.0,AXISBANK
2001-10-08,4.8,4.9,4.77,4.84,1.385799,19045.0,AXISBANK
2001-10-09,4.82,5.0,4.82,4.88,1.397252,20980.0,AXISBANK
2001-10-10,4.89,4.95,4.6,4.71,1.3485770000000001,54075.0,AXISBANK
2001-10-11,4.9,4.9,4.8,4.85,1.388662,26750.0,AXISBANK
2001-10-12,4.94,4.95,4.82,4.84,1.385799,27620.0,AXISBANK
2001-10-15,4.82,4.86,4.77,4.78,1.3686200000000002,17450.0,AXISBANK
2001-10-16,4.82,4.83,4.71,4.8,1.3743459999999998,63500.0,AXISBANK
2001-10-17,4.9,4.9,4.8,4.86,1.391526,34755.0,AXISBANK
2001-10-18,4.9,5.0,4.85,4.89,1.400115,14850.0,AXISBANK
2001-10-19,4.84,4.91,4.8,4.87,1.3943889999999999,20380.0,AXISBANK
2001-10-22,5.0,5.25,4.91,5.05,1.445927,103040.0,AXISBANK
2001-10-23,5.29,5.29,5.08,5.14,1.471696,84570.0,AXISBANK
2001-10-24,5.34,6.08,5.17,5.2,1.488875,432320.0,AXISBANK
2001-10-25,5.5,5.5,5.15,5.26,1.506055,248300.0,AXISBANK
2001-10-26,,,,,,,AXISBANK
2001-10-29,5.42,5.5,5.31,5.46,1.5633190000000001,119740.0,AXISBANK
2001-10-30,5.43,5.49,5.3,5.33,1.526097,79135.0,AXISBANK
2001-10-31,5.34,5.35,5.26,5.31,1.52037,35830.0,AXISBANK
2001-11-01,5.34,5.38,5.34,5.36,1.5346870000000001,39755.0,AXISBANK
2001-11-02,5.36,5.39,5.3,5.33,1.526097,68070.0,AXISBANK
2001-11-05,5.39,5.45,5.2,5.32,1.523234,63170.0,AXISBANK
2001-11-06,5.37,5.43,5.35,5.39,1.543276,64855.0,AXISBANK
2001-11-07,5.43,5.46,5.4,5.4,1.54614,56300.0,AXISBANK
2001-11-08,5.4,5.42,5.35,5.38,1.5404129999999998,31700.0,AXISBANK
2001-11-09,5.4,5.4,5.35,5.38,1.5404129999999998,25750.0,AXISBANK
2001-11-12,5.41,5.41,5.34,5.34,1.52896,32500.0,AXISBANK
2001-11-13,5.37,5.4,5.3,5.38,1.5404129999999998,28100.0,AXISBANK
2001-11-14,5.5,5.6,5.32,5.39,1.543276,51990.0,AXISBANK
2001-11-15,5.45,5.5,5.4,5.42,1.551866,57725.0,AXISBANK
2001-11-16,,,,,,,AXISBANK
2001-11-19,5.45,5.88,5.41,5.78,1.654942,181295.0,AXISBANK
2001-11-20,6.2,6.2,5.7,5.75,1.646352,161170.0,AXISBANK
2001-11-21,5.7,5.88,5.62,5.78,1.654942,58505.0,AXISBANK
2001-11-22,5.76,5.89,5.7,5.76,1.649216,83845.0,AXISBANK
2001-11-23,5.89,5.89,5.58,5.61,1.606268,92800.0,AXISBANK
2001-11-26,5.66,6.09,5.62,5.67,1.6234469999999999,103715.0,AXISBANK
2001-11-27,5.78,5.78,5.58,5.59,1.600541,130865.0,AXISBANK
2001-11-28,5.7,5.78,5.46,5.51,1.5776350000000001,286550.0,AXISBANK
2001-11-29,5.88,5.88,5.5,5.57,1.5948149999999999,111120.0,AXISBANK
2001-11-30,,,,,,,AXISBANK
2001-12-03,5.64,5.64,5.58,5.6,1.603404,73530.0,AXISBANK
2001-12-04,5.6,5.64,5.5,5.51,1.5776350000000001,51400.0,AXISBANK
2001-12-05,5.4,5.7,5.4,5.5,1.5747719999999998,103610.0,AXISBANK
2001-12-06,5.52,5.6,5.42,5.59,1.600541,99050.0,AXISBANK
2001-12-07,5.4,5.65,5.4,5.5,1.5747719999999998,97980.0,AXISBANK
2001-12-10,5.5,5.59,5.48,5.55,1.5890879999999998,105610.0,AXISBANK
2001-12-11,5.5,5.65,5.5,5.6,1.603404,112160.0,AXISBANK
2001-12-12,5.51,5.7,5.5,5.6,1.603404,133495.0,AXISBANK
2001-12-13,5.54,5.58,5.45,5.46,1.5633190000000001,106750.0,AXISBANK
2001-12-14,5.47,5.69,5.4,5.41,1.5490030000000001,192860.0,AXISBANK
2001-12-17,,,,,,,AXISBANK
2001-12-18,5.45,5.58,5.37,5.5,1.5747719999999998,114455.0,AXISBANK
2001-12-19,5.55,5.55,5.4,5.4,1.54614,41425.0,AXISBANK
2001-12-20,5.35,5.44,5.33,5.4,1.54614,56100.0,AXISBANK
2001-12-21,5.31,5.4,5.25,5.27,1.508918,83520.0,AXISBANK
2001-12-24,5.3,5.3,5.01,5.08,1.454517,102720.0,AXISBANK
2001-12-25,,,,,,,AXISBANK
2001-12-26,5.03,5.4,5.02,5.11,1.463106,111480.0,AXISBANK
2001-12-27,5.14,5.17,5.06,5.09,1.45738,127435.0,AXISBANK
2001-12-28,5.0,5.1,5.0,5.07,1.451653,44010.0,AXISBANK
2001-12-31,5.02,5.36,5.0,5.28,1.511781,41635.0,AXISBANK
2002-01-01,5.15,5.38,5.15,5.25,1.503191,33825.0,AXISBANK
2002-01-02,5.26,5.26,5.14,5.24,1.500328,24550.0,AXISBANK
2002-01-03,5.35,5.54,5.28,5.47,1.566182,87215.0,AXISBANK
2002-01-04,5.54,5.56,5.35,5.46,1.5633190000000001,132015.0,AXISBANK
2002-01-07,5.57,5.57,5.38,5.54,1.586225,93275.0,AXISBANK
2002-01-08,5.4,5.6,5.4,5.43,1.554729,88915.0,AXISBANK
2002-01-09,5.68,5.8,5.38,5.41,1.5490030000000001,81655.0,AXISBANK
2002-01-10,5.4,5.45,5.36,5.38,1.5404129999999998,34675.0,AXISBANK
2002-01-11,5.4,5.46,5.31,5.43,1.554729,74195.0,AXISBANK
2002-01-14,5.6,5.84,5.6,5.65,1.61772,197670.0,AXISBANK
2002-01-15,5.7,5.72,5.61,5.7,1.632036,67530.0,AXISBANK
2002-01-16,5.77,5.77,5.64,5.64,1.614857,44570.0,AXISBANK
2002-01-17,5.6,5.76,5.6,5.7,1.632036,114425.0,AXISBANK
2002-01-18,5.72,5.76,5.65,5.75,1.646352,69595.0,AXISBANK
2002-01-21,5.68,5.84,5.66,5.8,1.660669,85155.0,AXISBANK
2002-01-22,5.9,5.9,5.73,5.79,1.657805,107085.0,AXISBANK
2002-01-23,5.82,5.87,5.8,5.83,1.6692580000000001,68015.0,AXISBANK
2002-01-24,5.89,6.17,5.85,6.02,1.723659,205240.0,AXISBANK
2002-01-25,6.06,6.15,5.96,6.12,1.752291,146065.0,AXISBANK
2002-01-28,6.2,6.2,5.95,5.96,1.70648,117745.0,AXISBANK
2002-01-29,6.0,6.0,5.92,5.94,1.700754,53330.0,AXISBANK
2002-01-30,5.85,5.91,5.76,5.86,1.677848,69865.0,AXISBANK
2002-01-31,5.9,5.96,5.81,5.82,1.666395,13030.0,AXISBANK
2002-02-01,5.81,5.96,5.79,5.8,1.660669,33225.0,AXISBANK
2002-02-04,5.9,6.38,5.8,6.28,1.7981029999999998,234310.0,AXISBANK
2002-02-05,6.32,6.53,6.24,6.34,1.8152830000000002,336880.0,AXISBANK
2002-02-06,6.78,7.0,6.4,6.83,1.9555799999999999,618780.0,AXISBANK
2002-02-07,6.94,7.0,6.36,6.39,1.8295990000000002,387930.0,AXISBANK
2002-02-08,6.59,6.66,6.33,6.57,1.8811369999999998,166910.0,AXISBANK
2002-02-11,7.0,7.1,6.83,7.05,2.018571,399700.0,AXISBANK
2002-02-12,8.0,8.0,7.06,7.23,2.070109,409555.0,AXISBANK
2002-02-13,8.0,8.0,7.1,7.2,2.0615189999999997,277340.0,AXISBANK
2002-02-14,7.6,7.6,7.23,7.45,2.1331,229080.0,AXISBANK
2002-02-15,7.77,7.97,7.43,7.72,2.210407,638315.0,AXISBANK
2002-02-18,8.1,9.26,8.0,8.27,2.367885,1375960.0,AXISBANK
2002-02-19,9.0,9.0,7.6,7.62,2.181775,620600.0,AXISBANK
2002-02-20,7.7,8.0,7.45,7.85,2.247629,417370.0,AXISBANK
2002-02-21,7.98,8.9,7.91,8.54,2.445191,1672340.0,AXISBANK
2002-02-22,8.6,8.9,8.51,8.75,2.505319,994020.0,AXISBANK
2002-02-25,9.0,9.1,8.55,8.88,2.542541,708155.0,AXISBANK
2002-02-26,9.1,9.1,8.34,8.4,2.405106,373780.0,AXISBANK
2002-02-27,8.62,8.62,8.01,8.04,2.30203,333420.0,AXISBANK
2002-02-28,8.1,8.6,7.0,7.38,2.113058,1134720.0,AXISBANK
2002-03-01,7.2,8.22,7.2,8.11,2.322073,392680.0,AXISBANK
2002-03-04,8.18,8.39,7.87,7.94,2.273398,255030.0,AXISBANK
2002-03-05,8.0,8.2,7.9,8.05,2.304893,430015.0,AXISBANK
2002-03-06,8.03,8.45,7.93,8.02,2.296304,414655.0,AXISBANK
2002-03-07,8.21,8.4,8.09,8.13,2.327799,293280.0,AXISBANK
2002-03-08,8.19,8.25,7.96,8.03,2.2991669999999997,170585.0,AXISBANK
2002-03-11,8.35,8.35,7.75,7.8,2.233313,97175.0,AXISBANK
2002-03-12,7.75,7.79,7.56,7.58,2.170322,126650.0,AXISBANK
2002-03-13,7.6,7.68,7.51,7.56,2.164596,78000.0,AXISBANK
2002-03-14,7.91,7.94,7.71,7.83,2.241902,56095.0,AXISBANK
2002-03-15,7.82,8.0,7.82,8.0,2.290577,87350.0,AXISBANK
2002-03-18,8.2,8.2,7.76,7.82,2.23904,89945.0,AXISBANK
2002-03-19,7.8,7.9,7.58,7.61,2.178912,395675.0,AXISBANK
2002-03-20,7.62,7.65,7.37,7.43,2.127374,85285.0,AXISBANK
2002-03-21,7.73,7.73,7.5,7.57,2.167459,72775.0,AXISBANK
2002-03-22,7.53,7.54,7.34,7.41,2.1216470000000003,95765.0,AXISBANK
2002-03-25,,,,,,,AXISBANK
2002-03-26,7.58,7.98,7.37,7.88,2.2562189999999998,132210.0,AXISBANK
2002-03-27,8.0,8.13,7.65,7.68,2.198954,133640.0,AXISBANK
2002-03-28,7.6,8.05,7.6,7.98,2.2848509999999997,98865.0,AXISBANK
2002-03-29,,,,,,,AXISBANK
2002-04-01,8.1,8.48,8.05,8.12,2.324936,443960.0,AXISBANK
2002-04-02,8.2,8.34,7.94,7.97,2.281988,271265.0,AXISBANK
2002-04-03,7.99,8.05,7.65,7.71,2.207544,99465.0,AXISBANK
2002-04-04,7.78,8.0,7.71,7.99,2.287714,136260.0,AXISBANK
2002-04-05,8.08,8.1,7.9,8.05,2.304893,93550.0,AXISBANK
2002-04-08,8.0,8.19,8.0,8.04,2.30203,88650.0,AXISBANK
2002-04-09,8.0,8.0,7.75,7.83,2.241902,63185.0,AXISBANK
2002-04-10,7.89,8.0,7.65,7.69,2.201818,52270.0,AXISBANK
2002-04-11,7.5,7.7,7.5,7.59,2.1731849999999997,149550.0,AXISBANK
2002-04-12,7.7,7.78,7.4,7.5,2.1474159999999998,121480.0,AXISBANK
2002-04-15,7.74,7.74,7.5,7.55,2.1617319999999998,90700.0,AXISBANK
2002-04-16,7.68,7.68,7.42,7.48,2.14169,55750.0,AXISBANK
2002-04-17,7.68,7.68,7.5,7.53,2.156006,29925.0,AXISBANK
2002-04-18,7.5,7.6,7.46,7.55,2.1617319999999998,43400.0,AXISBANK
2002-04-19,7.7,7.85,7.41,7.44,2.1302369999999997,50625.0,AXISBANK
2002-04-22,7.4,7.6,7.1,7.25,2.0758360000000002,391325.0,AXISBANK
2002-04-23,7.21,7.54,7.21,7.36,2.107332,67265.0,AXISBANK
2002-04-24,7.29,7.44,7.28,7.4,2.1187840000000002,36985.0,AXISBANK
2002-04-25,7.4,7.6,7.38,7.43,2.127374,93305.0,AXISBANK
2002-04-26,7.49,7.52,7.35,7.35,2.1044680000000002,48710.0,AXISBANK
2002-04-29,7.4,7.5,7.31,7.36,2.107332,139900.0,AXISBANK
2002-04-30,7.45,7.48,7.26,7.4,2.1187840000000002,93750.0,AXISBANK
2002-05-01,,,,,,,AXISBANK
2002-05-02,7.49,8.0,7.49,7.96,2.2791240000000004,895525.0,AXISBANK
2002-05-03,8.3,8.39,8.0,8.1,2.319209,887005.0,AXISBANK
2002-05-06,8.26,8.42,8.12,8.32,2.3822,675275.0,AXISBANK
2002-05-07,8.47,8.47,8.04,8.12,2.324936,228945.0,AXISBANK
2002-05-08,8.18,8.18,8.0,8.03,2.2991669999999997,183995.0,AXISBANK
2002-05-09,8.18,8.18,7.96,8.01,2.293441,154585.0,AXISBANK
2002-05-10,8.02,8.1,7.94,8.02,2.296304,147900.0,AXISBANK
2002-05-13,7.84,8.29,7.84,8.19,2.344979,246930.0,AXISBANK
2002-05-14,8.29,8.4,8.03,8.14,2.330662,192100.0,AXISBANK
2002-05-15,8.19,8.2,7.82,7.85,2.247629,168515.0,AXISBANK
2002-05-16,7.8,7.89,7.75,7.79,2.230449,95075.0,AXISBANK
2002-05-17,7.9,7.92,7.51,7.78,2.2275869999999998,176260.0,AXISBANK
2002-05-20,7.61,7.65,7.2,7.22,2.067246,156105.0,AXISBANK
2002-05-21,7.0,7.04,6.6,6.65,1.904043,150870.0,AXISBANK
2002-05-22,6.6,6.9,6.58,6.77,1.9384009999999998,237925.0,AXISBANK
2002-05-23,6.8,6.95,6.8,6.93,1.984213,48980.0,AXISBANK
2002-05-24,7.29,7.49,7.1,7.45,2.1331,137580.0,AXISBANK
2002-05-27,7.3,7.46,7.23,7.4,2.1187840000000002,42885.0,AXISBANK
2002-05-28,7.1,7.34,7.1,7.13,2.041477,49360.0,AXISBANK
2002-05-29,7.3,7.3,7.13,7.2,2.0615189999999997,58030.0,AXISBANK
2002-05-30,7.36,7.38,7.21,7.23,2.070109,32500.0,AXISBANK
2002-05-31,7.6,7.6,7.03,7.18,2.055793,37620.0,AXISBANK
2002-06-03,7.45,7.45,7.25,7.34,2.1016049999999997,25500.0,AXISBANK
2002-06-04,7.42,7.42,7.35,7.4,2.1187840000000002,38800.0,AXISBANK
2002-06-05,7.59,7.69,7.42,7.6,2.1760479999999998,173970.0,AXISBANK
2002-06-06,7.65,7.77,7.47,7.49,2.1445529999999997,78855.0,AXISBANK
2002-06-07,7.43,7.6,7.43,7.58,2.170322,84180.0,AXISBANK
2002-06-10,7.24,7.75,7.24,7.49,2.1445529999999997,42020.0,AXISBANK
2002-06-11,7.7,7.7,7.56,7.6,2.1760479999999998,125245.0,AXISBANK
2002-06-12,7.8,8.09,7.78,8.01,2.293441,322405.0,AXISBANK
2002-06-13,8.36,9.2,8.2,8.4,2.405106,984015.0,AXISBANK
2002-06-14,8.69,8.69,8.11,8.15,2.333525,173015.0,AXISBANK
2002-06-17,8.5,8.51,8.31,8.37,2.396516,134835.0,AXISBANK
2002-06-18,8.42,8.5,8.21,8.28,2.370748,151630.0,AXISBANK
2002-06-19,8.38,8.38,8.02,8.09,2.316346,138530.0,AXISBANK
2002-06-20,7.86,8.14,7.86,8.0,2.290577,89545.0,AXISBANK
2002-06-21,8.28,8.39,7.91,7.98,2.2848509999999997,143395.0,AXISBANK
2002-06-24,8.28,8.28,8.0,8.02,2.296304,52570.0,AXISBANK
2002-06-25,8.27,8.27,7.9,8.05,2.304893,86290.0,AXISBANK
2002-06-26,7.8,7.8,7.65,7.71,2.9373110000000002,56410.0,AXISBANK
2002-06-27,7.71,7.95,7.71,7.8,2.9715979999999997,32860.0,AXISBANK
2002-06-28,7.82,7.88,7.74,7.81,2.9754080000000003,37175.0,AXISBANK
2002-07-01,7.61,7.97,7.61,7.68,2.925881,290210.0,AXISBANK
2002-07-02,7.88,7.88,7.6,7.65,2.9144520000000003,226820.0,AXISBANK
2002-07-03,7.8,7.82,7.7,7.77,2.960169,149540.0,AXISBANK
2002-07-04,7.8,7.88,7.72,7.75,2.9525490000000003,182560.0,AXISBANK
2002-07-05,8.02,8.02,7.74,7.76,2.9563599999999997,359170.0,AXISBANK
2002-07-08,7.9,8.12,7.88,7.9,3.009696,468795.0,AXISBANK
2002-07-09,8.16,8.44,8.04,8.24,3.139226,1153980.0,AXISBANK
2002-07-10,8.39,8.7,8.3,8.49,3.23447,2185120.0,AXISBANK
2002-07-11,8.51,8.7,7.78,8.0,3.047792,4477235.0,AXISBANK
2002-07-12,8.19,8.24,7.98,8.08,3.078271,221290.0,AXISBANK
2002-07-15,8.25,8.28,7.9,8.06,3.070652,708730.0,AXISBANK
2002-07-16,8.25,8.25,8.0,8.02,3.055413,587925.0,AXISBANK
2002-07-17,8.19,8.19,7.61,7.86,2.994457,334505.0,AXISBANK
2002-07-18,8.6,8.6,7.83,7.89,3.0058849999999997,242100.0,AXISBANK
2002-07-19,8.13,8.13,7.61,7.91,3.013505,152860.0,AXISBANK
2002-07-22,8.13,8.13,7.63,7.66,2.918262,246755.0,AXISBANK
2002-07-23,7.21,7.7,7.21,7.34,2.79635,512145.0,AXISBANK
2002-07-24,7.34,7.4,7.26,7.3,2.781111,176020.0,AXISBANK
2002-07-25,7.56,7.56,7.27,7.3,2.781111,171350.0,AXISBANK
2002-07-26,7.3,7.3,7.04,7.07,2.693486,254730.0,AXISBANK
2002-07-29,7.1,7.25,6.7,6.89,2.6249119999999997,292220.0,AXISBANK
2002-07-30,7.08,7.1,6.82,6.87,2.617292,190415.0,AXISBANK
2002-07-31,6.71,6.97,6.63,6.82,2.598243,336945.0,AXISBANK
2002-08-01,6.98,7.6,6.83,6.9,2.628721,255650.0,AXISBANK
2002-08-02,6.8,7.15,6.77,7.1,2.704916,231220.0,AXISBANK
2002-08-05,8.4,8.4,6.96,7.0,2.666819,235790.0,AXISBANK
2002-08-06,7.5,7.5,6.96,7.0,2.666819,130085.0,AXISBANK
2002-08-07,6.9,7.09,6.9,6.96,2.65158,170045.0,AXISBANK
2002-08-08,7.19,7.57,6.9,6.97,2.655389,318920.0,AXISBANK
2002-08-09,7.34,7.34,6.92,7.04,2.682058,352335.0,AXISBANK
2002-08-12,7.29,7.29,6.95,6.99,2.663009,147190.0,AXISBANK
2002-08-13,7.29,7.29,6.96,7.0,2.666819,57470.0,AXISBANK
2002-08-14,7.29,7.3,6.96,7.01,2.670629,73855.0,AXISBANK
2002-08-15,,,,,,,AXISBANK
2002-08-16,7.18,7.18,6.96,7.0,2.666819,282675.0,AXISBANK
2002-08-19,7.3,7.3,6.93,6.94,2.64396,116655.0,AXISBANK
2002-08-20,7.29,7.29,6.94,7.01,2.670629,71505.0,AXISBANK
2002-08-21,7.25,7.25,6.95,6.97,2.655389,129365.0,AXISBANK
2002-08-22,7.16,7.16,7.01,7.07,2.693486,105110.0,AXISBANK
