date,open,high,low,close,adj_close,volume,symbol
2020-06-29,186.0,187.949997,177.300003,179.649994,179.649994,32071426.0,RBLBANK
2020-06-30,183.0,185.5,172.550003,173.5,173.5,26561621.0,RBLBANK
2020-07-01,175.0,177.5,171.149994,173.949997,173.949997,31114193.0,RBLBANK
2020-07-02,176.0,181.350006,174.899994,177.649994,177.649994,36949228.0,RBLBANK
2020-07-03,180.0,181.25,170.800003,173.600006,173.600006,29443398.0,RBLBANK
2020-07-06,176.0,180.0,175.149994,178.050003,178.050003,26821405.0,RBLBANK
2020-07-07,178.100006,190.0,177.100006,186.949997,186.949997,52292533.0,RBLBANK
2020-07-08,189.0,197.399994,185.0,186.600006,186.600006,54980768.0,RBLBANK
2020-07-09,189.0,192.399994,186.100006,188.149994,188.149994,27866502.0,RBLBANK
2020-07-10,187.300003,187.899994,178.399994,181.050003,181.050003,29988723.0,RBLBANK
2020-07-13,185.899994,185.899994,177.100006,177.899994,177.899994,23245654.0,RBLBANK
2020-07-14,174.0,174.0,162.600006,165.0,165.0,42830060.0,RBLBANK
2020-07-15,168.25,171.699997,163.75,164.649994,164.649994,34104988.0,RBLBANK
2020-07-16,166.75,168.0,160.5,166.899994,166.899994,28078078.0,RBLBANK
2020-07-17,167.199997,171.5,166.0,169.550003,169.550003,24101709.0,RBLBANK
2020-07-20,170.899994,177.300003,170.199997,174.699997,174.699997,28968532.0,RBLBANK
2020-07-21,178.0,179.399994,174.699997,176.5,176.5,17073853.0,RBLBANK
2020-07-22,177.600006,179.5,171.850006,174.199997,174.199997,26671369.0,RBLBANK
2020-07-23,174.199997,178.0,171.300003,177.149994,177.149994,14036656.0,RBLBANK
2020-07-24,174.0,186.399994,172.949997,182.899994,182.899994,61063425.0,RBLBANK
2020-07-27,183.850006,184.449997,177.050003,178.800003,178.800003,14941544.0,RBLBANK
2020-07-28,178.25,183.350006,176.199997,181.899994,181.899994,15763097.0,RBLBANK
2020-07-29,177.949997,189.550003,174.050003,176.649994,176.649994,37527973.0,RBLBANK
2020-07-30,178.0,179.600006,168.0,169.0,169.0,22129540.0,RBLBANK
2020-07-31,169.0,170.600006,165.899994,169.550003,169.550003,19553484.0,RBLBANK
2020-08-03,169.5,169.550003,162.199997,162.949997,162.949997,17755715.0,RBLBANK
2020-08-04,163.899994,170.0,160.800003,168.800003,168.800003,20986331.0,RBLBANK
2020-08-05,172.100006,177.199997,171.550003,174.949997,174.949997,29621229.0,RBLBANK
2020-08-06,175.899994,177.25,171.800003,174.149994,174.149994,21316742.0,RBLBANK
2020-08-07,174.149994,193.699997,171.399994,191.300003,191.300003,71364668.0,RBLBANK
2020-08-10,190.75,193.300003,180.100006,181.0,181.0,33990871.0,RBLBANK
2020-08-11,182.949997,186.5,182.100006,185.199997,185.199997,21569910.0,RBLBANK
2020-08-12,184.0,191.25,181.350006,187.800003,187.800003,27646780.0,RBLBANK
2020-08-13,189.0,189.699997,183.300003,184.949997,184.949997,14267771.0,RBLBANK
2020-08-14,185.949997,187.399994,173.949997,177.199997,177.199997,23067661.0,RBLBANK
2020-08-17,179.050003,184.25,175.850006,183.5,183.5,20227215.0,RBLBANK
2020-08-18,184.899994,186.75,178.25,182.399994,182.399994,20519202.0,RBLBANK
2020-08-19,184.149994,188.100006,182.550003,184.800003,184.800003,19680013.0,RBLBANK
2020-08-20,184.0,190.0,178.449997,182.149994,182.149994,36606297.0,RBLBANK
2020-08-21,184.0,186.0,183.199997,184.149994,184.149994,14313867.0,RBLBANK
2020-08-24,185.399994,186.0,183.149994,184.449997,184.449997,7096574.0,RBLBANK
2020-08-25,185.899994,194.399994,185.25,188.949997,188.949997,36785535.0,RBLBANK
2020-08-26,190.5,201.899994,189.199997,200.399994,200.399994,50727208.0,RBLBANK
2020-08-27,203.800003,208.0,197.800003,202.800003,202.800003,48883525.0,RBLBANK
2020-08-28,203.800003,214.0,203.5,210.5,210.5,42783595.0,RBLBANK
2020-08-31,214.80000299999998,217.69999700000002,191.649994,195.949997,195.949997,47781997.0,RBLBANK
2020-09-01,196.0,200.399994,184.649994,191.850006,191.850006,25850226.0,RBLBANK
2020-09-02,193.75,198.199997,189.600006,197.050003,197.050003,18597815.0,RBLBANK
2020-09-03,199.25,202.0,191.899994,192.800003,192.800003,17171595.0,RBLBANK
2020-09-04,189.399994,195.649994,184.899994,188.800003,188.800003,22377780.0,RBLBANK
2020-09-07,188.800003,190.600006,184.100006,186.75,186.75,16016571.0,RBLBANK
2020-09-08,187.5,187.600006,177.0,179.800003,179.800003,21344777.0,RBLBANK
2020-09-09,176.0,177.5,170.649994,175.600006,175.600006,21414391.0,RBLBANK
2020-09-10,177.5,183.850006,177.5,180.5,180.5,21767791.0,RBLBANK
2020-09-11,180.5,184.199997,178.75,182.649994,182.649994,16828074.0,RBLBANK
