date,open,high,low,close,adj_close,volume,symbol
2016-04-07,1350.0,1372.099976,1346.400024,1354.5,1333.2342529999999,108498.0,APOLLOHOSP
2016-04-08,1350.400024,1380.0,1343.0,1370.650024,1349.130615,413123.0,APOLLOHOSP
2016-04-11,1358.0,1382.400024,1346.099976,1352.900024,1331.659424,220906.0,APOLLOHOSP
2016-04-12,1350.0,1358.5,1345.599976,1349.25,1328.06665,153608.0,APOLLOHOSP
2016-04-13,1350.099976,1363.0,1340.650024,1348.099976,1326.934692,189753.0,APOLLOHOSP
2016-04-18,1350.75,1366.0,1337.0,1361.349976,1339.9766849999999,274622.0,APOLLOHOSP
2016-04-20,1368.5,1391.449951,1363.75,1386.400024,1364.633301,309626.0,APOLLOHOSP
2016-04-21,1401.449951,1401.449951,1366.199951,1376.25,1354.642822,311154.0,APOLLOHOSP
2016-04-22,1370.0,1390.0,1356.0,1358.349976,1337.023682,193174.0,APOLLOHOSP
2016-04-25,1356.0,1369.0,1320.050049,1325.150024,1304.344971,235523.0,APOLLOHOSP
2016-04-26,1319.0,1329.849976,1305.150024,1326.050049,1305.230835,239769.0,APOLLOHOSP
2016-04-27,1329.900024,1339.0,1310.050049,1316.800049,1296.126221,231338.0,APOLLOHOSP
2016-04-28,1325.0,1325.0,1295.0,1313.150024,1292.533447,409825.0,APOLLOHOSP
2016-04-29,1314.099976,1324.25,1296.199951,1312.150024,1291.549194,181374.0,APOLLOHOSP
2016-05-02,1303.0,1315.349976,1293.050049,1306.550049,1286.037231,138461.0,APOLLOHOSP
2016-05-03,1314.0,1324.0,1290.050049,1294.0,1273.68396,271266.0,APOLLOHOSP
2016-05-04,1285.0,1310.0,1280.0,1306.650024,1286.135376,214814.0,APOLLOHOSP
2016-05-05,1312.0,1313.550049,1292.349976,1301.800049,1281.361572,115007.0,APOLLOHOSP
2016-05-06,1296.650024,1336.949951,1288.400024,1332.599976,1311.6779789999998,214154.0,APOLLOHOSP
2016-05-09,1342.099976,1345.0,1328.0,1336.5,1315.516846,240658.0,APOLLOHOSP
2016-05-10,1343.0,1345.0,1296.0,1301.0,1280.5742189999999,395379.0,APOLLOHOSP
2016-05-11,1293.949951,1322.900024,1290.0,1320.300049,1299.571045,270580.0,APOLLOHOSP
2016-05-12,1325.0,1328.599976,1310.099976,1322.599976,1301.834961,149049.0,APOLLOHOSP
2016-05-13,1332.0,1332.0,1311.449951,1323.550049,1302.77002,110336.0,APOLLOHOSP
2016-05-16,1330.0,1346.349976,1325.699951,1343.849976,1322.751343,259988.0,APOLLOHOSP
2016-05-17,1347.0,1364.0,1332.849976,1338.150024,1317.1408689999998,215961.0,APOLLOHOSP
2016-05-18,1335.0,1358.400024,1328.0,1356.849976,1335.5473630000001,149865.0,APOLLOHOSP
2016-05-19,1359.0,1364.900024,1311.0,1321.0,1300.260132,102928.0,APOLLOHOSP
2016-05-20,1317.550049,1343.0,1312.550049,1329.199951,1308.331299,175391.0,APOLLOHOSP
2016-05-23,1335.0,1363.300049,1334.849976,1358.599976,1337.269775,192837.0,APOLLOHOSP
2016-05-24,1369.949951,1369.949951,1341.0,1360.599976,1339.2382810000001,152475.0,APOLLOHOSP
2016-05-25,1367.900024,1369.900024,1322.5,1339.900024,1318.863525,362778.0,APOLLOHOSP
2016-05-26,1349.0,1356.800049,1337.349976,1345.900024,1324.769165,168898.0,APOLLOHOSP
2016-05-27,1339.5,1357.400024,1336.0,1348.199951,1327.032837,112823.0,APOLLOHOSP
2016-05-30,1348.75,1406.400024,1348.199951,1399.050049,1377.084839,338648.0,APOLLOHOSP
2016-05-31,1405.0,1405.0,1346.25,1369.099976,1347.604858,519143.0,APOLLOHOSP
2016-06-01,1376.0,1418.0,1369.099976,1413.449951,1391.258545,281108.0,APOLLOHOSP
2016-06-02,1410.0,1414.0,1391.150024,1401.400024,1379.397949,149565.0,APOLLOHOSP
2016-06-03,1403.25,1408.949951,1360.099976,1366.5,1345.045654,223031.0,APOLLOHOSP
2016-06-06,1365.0,1365.0,1342.699951,1354.050049,1332.79126,112677.0,APOLLOHOSP
2016-06-07,1355.0,1362.699951,1342.449951,1349.650024,1328.460327,156744.0,APOLLOHOSP
2016-06-08,1353.0,1378.5,1348.0,1360.800049,1339.435303,270174.0,APOLLOHOSP
2016-06-09,1367.0,1394.400024,1352.650024,1388.550049,1366.749634,216724.0,APOLLOHOSP
2016-06-10,1388.900024,1388.900024,1340.449951,1355.300049,1334.021606,301458.0,APOLLOHOSP
2016-06-13,1351.25,1353.449951,1313.099976,1318.699951,1297.996216,219740.0,APOLLOHOSP
2016-06-14,1320.0,1328.0,1309.349976,1325.699951,1304.8863529999999,164119.0,APOLLOHOSP
2016-06-15,1332.0,1337.300049,1315.0,1322.349976,1301.588867,239179.0,APOLLOHOSP
2016-06-16,1320.0,1326.599976,1303.050049,1307.599976,1287.0704349999999,263697.0,APOLLOHOSP
2016-06-17,1319.0,1320.199951,1290.0,1294.949951,1274.619019,335605.0,APOLLOHOSP
2016-06-20,1280.0,1305.0,1280.0,1300.050049,1279.63916,120646.0,APOLLOHOSP
2016-06-21,1309.0,1317.849976,1303.0,1307.199951,1286.676758,114652.0,APOLLOHOSP
2016-06-22,1311.800049,1311.800049,1291.25,1306.349976,1285.8400880000002,101446.0,APOLLOHOSP
2016-06-23,1305.0,1307.900024,1293.050049,1303.099976,1282.6411130000001,119245.0,APOLLOHOSP
2016-06-24,1288.900024,1309.949951,1267.849976,1306.050049,1285.544922,139827.0,APOLLOHOSP
2016-06-27,1291.300049,1313.050049,1291.300049,1302.849976,1282.395142,174336.0,APOLLOHOSP
2016-06-28,1304.300049,1325.949951,1303.25,1319.150024,1298.439209,231423.0,APOLLOHOSP
2016-06-29,1325.0,1325.75,1310.199951,1315.699951,1295.043335,129610.0,APOLLOHOSP
2016-06-30,1316.0,1324.900024,1307.25,1315.5,1294.846436,239072.0,APOLLOHOSP
2016-07-01,1316.0,1339.0,1314.550049,1329.849976,1308.971191,194781.0,APOLLOHOSP
2016-07-04,1335.0,1348.0,1330.050049,1343.5,1322.40686,113802.0,APOLLOHOSP
2016-07-05,1342.949951,1350.0,1330.550049,1345.300049,1324.178711,99081.0,APOLLOHOSP
2016-07-07,1312.099976,1364.400024,1312.099976,1357.25,1335.94104,142705.0,APOLLOHOSP
2016-07-08,1367.0,1389.25,1363.300049,1370.199951,1348.6875,232027.0,APOLLOHOSP
2016-07-11,1375.0,1380.050049,1356.900024,1361.949951,1340.567139,143710.0,APOLLOHOSP
2016-07-12,1363.400024,1382.0,1358.5,1378.699951,1357.054199,135544.0,APOLLOHOSP
2016-07-13,1382.0,1396.0,1375.0,1390.949951,1369.111816,188248.0,APOLLOHOSP
2016-07-14,1390.0,1390.0,1368.0,1370.800049,1349.27832,120880.0,APOLLOHOSP
2016-07-15,1376.699951,1383.900024,1368.550049,1379.449951,1357.79248,158804.0,APOLLOHOSP
2016-07-18,1376.0,1383.0,1359.099976,1361.699951,1340.321045,90889.0,APOLLOHOSP
2016-07-19,1368.0,1368.0,1331.5,1341.400024,1320.339966,252487.0,APOLLOHOSP
2016-07-20,1342.0,1343.150024,1327.050049,1333.449951,1312.514771,218106.0,APOLLOHOSP
2016-07-21,1333.699951,1350.0,1328.0,1333.0,1312.071655,236119.0,APOLLOHOSP
2016-07-22,1340.150024,1343.949951,1329.599976,1334.199951,1313.25293,76202.0,APOLLOHOSP
2016-07-25,1335.0,1354.900024,1321.099976,1352.949951,1331.7084960000002,125998.0,APOLLOHOSP
2016-07-26,1353.0,1361.449951,1347.25,1355.0,1333.726318,80600.0,APOLLOHOSP
2016-07-27,1355.0,1372.5,1341.0,1357.099976,1335.793335,179374.0,APOLLOHOSP
2016-07-28,1357.099976,1362.800049,1341.0,1347.949951,1326.786987,374325.0,APOLLOHOSP
2016-07-29,1348.699951,1365.0,1342.150024,1361.900024,1340.517944,107074.0,APOLLOHOSP
2016-08-01,1363.5,1379.0,1363.0,1373.599976,1352.03418,126523.0,APOLLOHOSP
2016-08-02,1374.900024,1388.900024,1356.0,1361.5,1340.124268,147724.0,APOLLOHOSP
2016-08-03,1360.0,1368.0,1336.550049,1340.199951,1319.158569,82995.0,APOLLOHOSP
2016-08-04,1341.0,1365.050049,1337.0,1358.5,1337.1713869999999,151809.0,APOLLOHOSP
2016-08-05,1368.0,1368.0,1342.5,1362.449951,1341.059326,133991.0,APOLLOHOSP
2016-08-08,1362.449951,1410.0,1360.0,1405.349976,1383.285889,221666.0,APOLLOHOSP
2016-08-09,1406.900024,1443.0,1384.0,1402.349976,1380.332764,268271.0,APOLLOHOSP
2016-08-10,1406.5,1410.699951,1373.599976,1380.449951,1358.776733,122331.0,APOLLOHOSP
2016-08-11,1383.0,1392.0,1365.900024,1382.650024,1360.942261,131800.0,APOLLOHOSP
2016-08-12,1384.300049,1423.0,1379.199951,1415.699951,1393.473145,316873.0,APOLLOHOSP
2016-08-16,1424.599976,1432.949951,1400.0,1412.199951,1390.028198,221890.0,APOLLOHOSP
2016-08-17,1414.900024,1422.849976,1403.400024,1412.550049,1390.372681,141459.0,APOLLOHOSP
2016-08-18,1413.0,1417.449951,1395.199951,1399.75,1377.773682,109024.0,APOLLOHOSP
2016-08-19,1395.0,1405.699951,1387.050049,1392.849976,1370.981934,82979.0,APOLLOHOSP
2016-08-22,1396.550049,1404.800049,1370.0,1373.800049,1352.231079,156224.0,APOLLOHOSP
2016-08-23,1375.0,1375.0,1348.099976,1353.900024,1332.643555,172803.0,APOLLOHOSP
2016-08-24,1345.0,1365.0,1345.0,1357.949951,1336.630005,165437.0,APOLLOHOSP
2016-08-25,1357.949951,1364.849976,1348.0,1355.5,1334.2185060000002,165854.0,APOLLOHOSP
2016-08-26,1355.5,1363.400024,1343.949951,1352.0,1330.7734380000002,100278.0,APOLLOHOSP
2016-08-29,1347.900024,1356.949951,1328.099976,1341.300049,1320.241455,116272.0,APOLLOHOSP
2016-08-30,1339.199951,1349.5,1336.699951,1342.25,1321.176392,140266.0,APOLLOHOSP
2016-08-31,1350.0,1369.0,1345.949951,1349.949951,1328.755615,374014.0,APOLLOHOSP
2016-09-01,1352.0,1373.0,1345.75,1356.699951,1335.399536,409739.0,APOLLOHOSP
2016-09-02,1358.0,1378.0,1347.0,1374.25,1352.674072,212780.0,APOLLOHOSP
2016-09-06,1374.699951,1408.0,1372.0,1404.900024,1382.842773,244571.0,APOLLOHOSP
2016-09-07,1410.0,1414.949951,1372.0,1376.75,1355.134644,257776.0,APOLLOHOSP
2016-09-08,1376.75,1385.5,1358.0,1364.300049,1342.8803710000002,202360.0,APOLLOHOSP
2016-09-09,1363.150024,1365.75,1348.099976,1353.099976,1331.856079,129028.0,APOLLOHOSP
2016-09-12,1345.0,1349.900024,1307.099976,1312.949951,1292.336426,206870.0,APOLLOHOSP
2016-09-14,1305.0,1314.0,1286.699951,1294.5,1274.1761470000001,212815.0,APOLLOHOSP
2016-09-15,1298.5,1299.949951,1273.0,1278.900024,1258.821167,278462.0,APOLLOHOSP
2016-09-16,1284.5,1319.849976,1273.25,1305.5,1285.003418,339922.0,APOLLOHOSP
2016-09-19,1302.0,1313.5,1290.0,1300.25,1279.8359380000002,139657.0,APOLLOHOSP
2016-09-20,1296.0,1311.0,1290.0,1297.349976,1276.981445,163986.0,APOLLOHOSP
2016-09-21,1299.800049,1317.900024,1298.599976,1311.849976,1291.2536619999998,250010.0,APOLLOHOSP
2016-09-22,1318.699951,1345.0,1318.699951,1342.0,1320.93042,341784.0,APOLLOHOSP
2016-09-23,1344.75,1347.650024,1324.0,1339.25,1318.223633,239458.0,APOLLOHOSP
2016-09-26,1341.0,1342.900024,1327.0,1336.949951,1315.959717,158922.0,APOLLOHOSP
2016-09-27,1351.0,1361.5,1335.849976,1357.849976,1336.5314939999998,151778.0,APOLLOHOSP
2016-09-28,1361.550049,1370.75,1347.0,1359.099976,1337.7619630000002,210283.0,APOLLOHOSP
2016-09-29,1355.099976,1366.900024,1327.550049,1336.0,1315.024658,290220.0,APOLLOHOSP
2016-09-30,1320.099976,1331.0,1290.0,1313.400024,1292.779541,259945.0,APOLLOHOSP
2016-10-03,1333.099976,1350.0,1311.650024,1343.0,1321.914673,145959.0,APOLLOHOSP
2016-10-04,1344.0,1363.449951,1335.150024,1357.150024,1335.842651,120626.0,APOLLOHOSP
2016-10-05,1361.900024,1363.5,1324.5,1343.800049,1322.702271,250901.0,APOLLOHOSP
2016-10-06,1345.0,1348.449951,1332.5,1338.849976,1317.829834,110326.0,APOLLOHOSP
2016-10-07,1340.0,1340.0,1315.0,1319.599976,1298.881958,180271.0,APOLLOHOSP
2016-10-10,1319.949951,1350.0,1319.849976,1344.050049,1322.948364,67070.0,APOLLOHOSP
2016-10-13,1347.449951,1350.050049,1329.0,1346.5,1325.359741,228691.0,APOLLOHOSP
2016-10-14,1347.949951,1357.0,1320.599976,1327.449951,1306.608765,222752.0,APOLLOHOSP
2016-10-17,1334.300049,1351.5,1322.699951,1349.050049,1327.869873,158014.0,APOLLOHOSP
2016-10-18,1349.0,1382.5,1338.0,1378.150024,1356.512939,191501.0,APOLLOHOSP
2016-10-19,1390.0,1393.400024,1360.0,1365.199951,1343.7661130000001,147752.0,APOLLOHOSP
2016-10-20,1369.800049,1375.900024,1350.050049,1353.75,1332.49585,99224.0,APOLLOHOSP
2016-10-21,1354.0,1378.0,1354.0,1370.150024,1348.638428,113541.0,APOLLOHOSP
2016-10-24,1370.0,1372.5,1319.550049,1323.5,1302.720825,327825.0,APOLLOHOSP
2016-10-25,1330.0,1331.5,1318.050049,1320.400024,1299.669556,122050.0,APOLLOHOSP
2016-10-26,1321.849976,1333.150024,1312.75,1328.75,1307.888306,81388.0,APOLLOHOSP
2016-10-27,1327.75,1334.199951,1314.650024,1331.099976,1310.201416,58572.0,APOLLOHOSP
2016-10-28,1332.550049,1342.5,1328.5,1340.0,1318.961792,61241.0,APOLLOHOSP
2016-11-01,1344.949951,1351.099976,1332.0,1337.800049,1316.7963869999999,87648.0,APOLLOHOSP
2016-11-02,1321.0,1325.0,1300.0,1301.349976,1280.918701,132149.0,APOLLOHOSP
2016-11-03,1299.900024,1299.900024,1276.5,1279.449951,1259.362427,229850.0,APOLLOHOSP
2016-11-04,1285.0,1295.0,1255.0,1285.599976,1265.415894,126910.0,APOLLOHOSP
2016-11-07,1300.0,1313.449951,1270.050049,1280.550049,1260.445068,96398.0,APOLLOHOSP
2016-11-08,1284.949951,1296.0,1272.400024,1279.150024,1259.067139,317694.0,APOLLOHOSP
2016-11-09,1214.0,1311.0,1201.0,1296.75,1276.3908689999998,164165.0,APOLLOHOSP
2016-11-10,1318.0,1331.0,1292.0,1304.800049,1284.314453,124982.0,APOLLOHOSP
2016-11-11,1299.0,1299.0,1260.0,1265.75,1245.877563,202269.0,APOLLOHOSP
2016-11-15,1260.0,1260.0,1173.300049,1189.550049,1170.873901,410902.0,APOLLOHOSP
2016-11-16,1213.0,1215.0,1166.0,1172.050049,1153.648682,302184.0,APOLLOHOSP
2016-11-17,1175.0,1200.0,1160.5,1168.75,1150.4003910000001,181797.0,APOLLOHOSP
2016-11-18,1177.0,1206.75,1161.0,1196.25,1177.46875,160168.0,APOLLOHOSP
2016-11-21,1196.0,1205.0,1142.349976,1147.650024,1129.631958,280192.0,APOLLOHOSP
2016-11-22,1150.0,1187.949951,1150.0,1178.599976,1160.095825,263843.0,APOLLOHOSP
2016-11-23,1187.0,1195.0,1165.650024,1190.349976,1171.661377,212501.0,APOLLOHOSP
2016-11-24,1181.099976,1299.0,1172.5,1232.599976,1213.247925,335857.0,APOLLOHOSP
2016-11-25,1219.0,1223.949951,1193.0,1202.800049,1183.915894,135157.0,APOLLOHOSP
2016-11-28,1208.0,1244.949951,1202.0,1236.849976,1217.4311519999999,173989.0,APOLLOHOSP
2016-11-29,1243.0,1244.0,1218.75,1225.300049,1206.0626220000001,269253.0,APOLLOHOSP
2016-11-30,1220.0,1234.75,1188.949951,1195.300049,1176.533691,513631.0,APOLLOHOSP
2016-12-01,1193.0,1221.099976,1190.0,1207.199951,1188.246704,177639.0,APOLLOHOSP
2016-12-02,1209.949951,1227.949951,1195.050049,1197.949951,1179.14209,186602.0,APOLLOHOSP
2016-12-05,1210.0,1212.449951,1190.099976,1198.900024,1180.077148,269574.0,APOLLOHOSP
2016-12-06,1204.0,1227.0,1198.0,1218.0,1198.877319,127886.0,APOLLOHOSP
2016-12-07,1221.099976,1232.0,1218.0,1226.150024,1206.899292,116776.0,APOLLOHOSP
2016-12-08,1231.0,1236.650024,1219.0,1224.099976,1204.8813480000001,116515.0,APOLLOHOSP
2016-12-09,1225.0,1230.599976,1215.0,1225.099976,1205.8657230000001,72551.0,APOLLOHOSP
2016-12-12,1224.0,1236.900024,1215.5,1226.5,1207.2438960000002,49462.0,APOLLOHOSP
2016-12-13,1239.900024,1242.0,1222.849976,1237.699951,1218.267944,71030.0,APOLLOHOSP
2016-12-14,1235.0,1252.0,1229.949951,1238.0,1218.563232,111709.0,APOLLOHOSP
2016-12-15,1230.0,1237.300049,1204.0,1207.550049,1188.591431,122873.0,APOLLOHOSP
2016-12-16,1210.0,1225.5,1192.099976,1215.849976,1196.760864,206152.0,APOLLOHOSP
2016-12-19,1213.0,1213.099976,1191.0,1195.599976,1176.828979,163836.0,APOLLOHOSP
2016-12-20,1191.050049,1202.0,1176.550049,1179.800049,1161.2771,225371.0,APOLLOHOSP
2016-12-21,1180.0,1193.699951,1164.0,1179.849976,1161.326172,182246.0,APOLLOHOSP
2016-12-22,1185.0,1185.0,1155.0,1159.300049,1141.098877,143555.0,APOLLOHOSP
2016-12-23,1160.0,1160.0,1132.150024,1136.400024,1118.55835,210102.0,APOLLOHOSP
2016-12-26,1135.0,1136.75,1111.599976,1126.0,1108.321655,129792.0,APOLLOHOSP
2016-12-27,1124.5,1145.0,1117.900024,1141.099976,1123.18457,122414.0,APOLLOHOSP
2016-12-28,1146.800049,1163.75,1145.050049,1155.0,1136.866333,150297.0,APOLLOHOSP
2016-12-29,1155.0,1164.0,1142.5,1160.150024,1141.935547,173151.0,APOLLOHOSP
2016-12-30,1170.0,1185.0,1169.550049,1179.900024,1161.37561,108026.0,APOLLOHOSP
2017-01-02,1180.0,1190.949951,1171.0,1189.199951,1170.529419,65245.0,APOLLOHOSP
2017-01-03,1190.0,1210.75,1178.400024,1205.449951,1186.524292,118476.0,APOLLOHOSP
2017-01-04,1210.0,1229.400024,1207.400024,1220.949951,1201.780884,167158.0,APOLLOHOSP
2017-01-05,1224.0,1230.900024,1203.0,1207.25,1188.296021,122753.0,APOLLOHOSP
2017-01-06,1210.0,1219.300049,1188.550049,1196.5,1177.7147220000002,138714.0,APOLLOHOSP
2017-01-09,1196.099976,1206.949951,1181.099976,1190.699951,1172.0058589999999,95226.0,APOLLOHOSP
2017-01-10,1198.550049,1206.449951,1172.949951,1196.900024,1178.108521,106111.0,APOLLOHOSP
2017-01-11,1200.099976,1206.449951,1192.0,1199.300049,1180.470947,102818.0,APOLLOHOSP
2017-01-12,1201.0,1216.5,1192.75,1206.0,1187.065552,129905.0,APOLLOHOSP
2017-01-13,1206.0,1206.0,1185.0,1187.400024,1168.7578130000002,134476.0,APOLLOHOSP
2017-01-16,1187.400024,1191.050049,1173.300049,1176.599976,1158.127319,133225.0,APOLLOHOSP
2017-01-17,1172.0,1183.099976,1160.25,1167.099976,1148.776367,175754.0,APOLLOHOSP
2017-01-18,1167.099976,1179.699951,1160.0,1174.599976,1156.158691,129619.0,APOLLOHOSP
2017-01-19,1185.0,1195.599976,1172.099976,1179.849976,1161.326172,177150.0,APOLLOHOSP
2017-01-20,1181.800049,1181.949951,1150.0,1154.699951,1136.571045,129650.0,APOLLOHOSP
2017-01-23,1157.800049,1157.800049,1137.550049,1148.900024,1130.862061,423831.0,APOLLOHOSP
2017-01-24,1155.800049,1176.449951,1146.0,1174.400024,1155.961792,112195.0,APOLLOHOSP
2017-01-25,1180.0,1226.75,1173.900024,1221.849976,1202.66687,394691.0,APOLLOHOSP
2017-01-27,1225.0,1240.0,1222.0,1232.550049,1213.1988529999999,251629.0,APOLLOHOSP
2017-01-30,1220.5,1250.0,1220.5,1239.599976,1220.138184,197401.0,APOLLOHOSP
2017-01-31,1240.0,1245.699951,1222.0,1230.050049,1210.738159,136631.0,APOLLOHOSP
2017-02-01,1231.5,1244.0,1226.0,1235.300049,1215.90564,113915.0,APOLLOHOSP
2017-02-02,1235.300049,1235.900024,1219.449951,1230.199951,1210.885742,87560.0,APOLLOHOSP
2017-02-03,1230.199951,1271.5,1229.900024,1265.150024,1245.2871089999999,224355.0,APOLLOHOSP
2017-02-06,1280.800049,1284.900024,1255.449951,1266.949951,1247.058716,154621.0,APOLLOHOSP
2017-02-07,1269.599976,1270.800049,1243.0,1257.0,1237.264893,58065.0,APOLLOHOSP
2017-02-08,1251.0,1275.0,1225.300049,1236.199951,1216.791382,219476.0,APOLLOHOSP
2017-02-09,1235.599976,1244.75,1228.0,1240.699951,1221.220825,184922.0,APOLLOHOSP
2017-02-10,1242.5,1265.5,1220.0,1226.0,1206.751587,127799.0,APOLLOHOSP
2017-02-13,1221.0,1234.849976,1208.800049,1216.849976,1197.745239,162416.0,APOLLOHOSP
2017-02-14,1211.0,1255.0,1189.699951,1246.949951,1227.372559,506834.0,APOLLOHOSP
2017-02-15,1260.0,1261.550049,1222.599976,1231.599976,1212.26355,129756.0,APOLLOHOSP
2017-02-16,1230.0,1258.900024,1220.300049,1255.449951,1235.739258,148914.0,APOLLOHOSP
2017-02-17,1260.0,1282.0,1244.0,1271.949951,1251.9801029999999,241550.0,APOLLOHOSP
2017-02-20,1280.0,1294.699951,1251.0,1278.400024,1258.329102,68660.0,APOLLOHOSP
2017-02-21,1276.949951,1293.300049,1268.0,1283.900024,1263.742798,201985.0,APOLLOHOSP
2017-02-22,1294.0,1331.300049,1292.449951,1326.199951,1305.378418,517355.0,APOLLOHOSP
2017-02-23,1330.900024,1343.949951,1315.0,1323.599976,1302.819336,321408.0,APOLLOHOSP
2017-02-27,1320.0,1332.0,1285.0,1293.050049,1272.749023,274556.0,APOLLOHOSP
2017-02-28,1307.0,1310.0,1276.849976,1301.650024,1281.213989,214423.0,APOLLOHOSP
2017-03-01,1319.75,1338.75,1306.150024,1325.849976,1305.033936,217624.0,APOLLOHOSP
2017-03-02,1337.0,1337.949951,1312.300049,1320.550049,1299.817139,128015.0,APOLLOHOSP
2017-03-03,1285.5,1288.900024,1242.0,1246.400024,1226.831299,11491327.0,APOLLOHOSP
2017-03-06,1255.900024,1263.349976,1239.25,1250.650024,1231.014526,372468.0,APOLLOHOSP
2017-03-07,1245.0,1263.5,1243.099976,1260.150024,1240.3654789999998,182547.0,APOLLOHOSP
2017-03-08,1262.900024,1262.900024,1243.25,1248.949951,1229.341309,154933.0,APOLLOHOSP
2017-03-09,1250.349976,1250.400024,1222.0,1225.5,1206.2595210000002,215058.0,APOLLOHOSP
2017-03-10,1229.800049,1235.699951,1202.599976,1205.550049,1186.622681,277582.0,APOLLOHOSP
2017-03-14,1224.900024,1224.900024,1192.0,1200.050049,1181.2089839999999,528728.0,APOLLOHOSP
2017-03-15,1200.0,1220.349976,1195.550049,1212.900024,1193.8573,789166.0,APOLLOHOSP
2017-03-16,1216.0,1233.0,1216.0,1226.050049,1206.8007810000001,327363.0,APOLLOHOSP
2017-03-17,1227.400024,1233.0,1205.849976,1216.199951,1197.1053470000002,257105.0,APOLLOHOSP
2017-03-20,1219.599976,1225.199951,1206.449951,1211.75,1192.725342,162905.0,APOLLOHOSP
2017-03-21,1212.949951,1217.949951,1185.099976,1194.550049,1175.795532,276008.0,APOLLOHOSP
2017-03-22,1182.0,1185.949951,1175.599976,1183.5,1164.918945,360841.0,APOLLOHOSP
2017-03-23,1194.0,1197.800049,1182.050049,1185.199951,1166.592041,158252.0,APOLLOHOSP
2017-03-24,1180.0,1182.25,1176.0,1178.5,1159.997437,210816.0,APOLLOHOSP
2017-03-27,1180.0,1186.400024,1162.5,1165.199951,1146.9061279999999,237568.0,APOLLOHOSP
2017-03-28,1160.0,1169.0,1151.150024,1158.199951,1140.0161130000001,449855.0,APOLLOHOSP
2017-03-29,1161.0,1170.0,1146.150024,1151.449951,1133.371948,391444.0,APOLLOHOSP
2017-03-30,1151.0,1172.199951,1149.949951,1155.75,1137.604492,709342.0,APOLLOHOSP
2017-03-31,1155.25,1173.900024,1155.25,1165.150024,1146.857056,550326.0,APOLLOHOSP
2017-04-03,1170.0,1185.0,1170.0,1172.800049,1154.3869630000002,466859.0,APOLLOHOSP
2017-04-05,1181.0,1182.0,1154.050049,1159.849976,1141.6401369999999,570139.0,APOLLOHOSP
2017-04-06,1151.0,1158.300049,1138.0,1145.199951,1127.220093,344716.0,APOLLOHOSP
2017-04-07,1144.0,1182.900024,1131.199951,1162.099976,1143.854858,642531.0,APOLLOHOSP
2017-04-10,1171.800049,1178.900024,1151.199951,1174.849976,1156.404663,263634.0,APOLLOHOSP
2017-04-11,1186.849976,1186.949951,1171.199951,1181.949951,1163.393311,346748.0,APOLLOHOSP
2017-04-12,1186.0,1186.0,1162.199951,1172.550049,1154.1408689999998,300890.0,APOLLOHOSP
2017-04-13,1164.0,1185.0,1164.0,1175.550049,1157.0938720000001,326016.0,APOLLOHOSP
2017-04-17,1177.0,1179.900024,1166.0,1175.050049,1156.6015630000002,124892.0,APOLLOHOSP
2017-04-18,1170.5,1178.650024,1159.5,1165.400024,1147.103149,216089.0,APOLLOHOSP
2017-04-19,1169.949951,1169.949951,1148.75,1151.199951,1133.125977,102906.0,APOLLOHOSP
2017-04-20,1159.949951,1164.0,1150.75,1159.400024,1141.1972660000001,342726.0,APOLLOHOSP
2017-04-21,1158.0,1177.0,1155.349976,1167.550049,1149.21936,281126.0,APOLLOHOSP
2017-04-24,1167.550049,1172.900024,1160.0,1162.650024,1144.396118,173546.0,APOLLOHOSP
2017-04-25,1163.5,1170.0,1163.400024,1167.75,1149.41626,154925.0,APOLLOHOSP
2017-04-26,1170.0,1225.0,1162.300049,1217.400024,1198.286743,931424.0,APOLLOHOSP
2017-04-27,1244.949951,1270.0,1235.150024,1245.400024,1225.847046,1353125.0,APOLLOHOSP
2017-04-28,1243.0,1258.0,1226.050049,1233.25,1213.887695,315690.0,APOLLOHOSP
2017-05-02,1235.0,1242.0,1215.300049,1228.300049,1209.015625,530508.0,APOLLOHOSP
2017-05-03,1222.0,1236.0,1215.75,1223.199951,1203.995605,233195.0,APOLLOHOSP
2017-05-04,1235.0,1251.25,1226.050049,1243.5,1223.976929,283313.0,APOLLOHOSP
2017-05-05,1236.0,1272.0,1236.0,1265.449951,1245.5821529999998,597665.0,APOLLOHOSP
2017-05-08,1265.0,1272.199951,1256.050049,1266.800049,1246.911133,202470.0,APOLLOHOSP
2017-05-09,1265.800049,1289.0,1264.300049,1279.050049,1258.96875,361604.0,APOLLOHOSP
2017-05-10,1289.0,1309.050049,1275.0,1304.599976,1284.117554,363003.0,APOLLOHOSP
2017-05-11,1304.900024,1330.0,1301.699951,1320.699951,1299.9648439999999,538718.0,APOLLOHOSP
2017-05-12,1310.0,1319.5,1293.75,1309.199951,1288.645386,144887.0,APOLLOHOSP
2017-05-15,1309.900024,1314.199951,1295.5,1306.300049,1285.7910160000001,242767.0,APOLLOHOSP
2017-05-16,1297.300049,1325.0,1297.0,1309.75,1289.186768,283881.0,APOLLOHOSP
2017-05-17,1301.300049,1314.150024,1270.849976,1280.199951,1260.100708,344774.0,APOLLOHOSP
2017-05-18,1259.0,1271.449951,1246.099976,1246.400024,1226.831299,7857139.0,APOLLOHOSP
2017-05-19,1251.0,1270.599976,1246.099976,1261.0,1241.202148,233895.0,APOLLOHOSP
