date,open,high,low,close,adj_close,volume,symbol
2017-12-28,862.0750119999999,869.724976,851.275024,854.875,846.878662,1009856.0,JUBLFOOD
2017-12-29,862.5,885.0,857.5,880.5499880000001,872.313416,1808062.0,JUBLFOOD
2018-01-01,875.125,891.5499880000001,872.875,888.2999880000001,879.990967,932722.0,JUBLFOOD
2018-01-02,889.9500119999999,902.5,885.650024,896.1749880000001,887.7922970000001,1298530.0,JUBLFOOD
2018-01-03,900.5,928.5,900.0,925.275024,916.6201169999999,2550948.0,JUBLFOOD
2018-01-04,929.0,931.9500119999999,910.150024,919.375,910.77533,1185012.0,JUBLFOOD
2018-01-05,929.5,956.7000119999999,920.5,952.1749880000001,943.2684939999999,2540552.0,JUBLFOOD
2018-01-08,955.0,972.125,945.0,965.5,956.468811,1439062.0,JUBLFOOD
2018-01-09,964.5,965.9249880000001,951.7000119999999,961.0,952.010925,755866.0,JUBLFOOD
2018-01-10,971.5750119999999,983.5,955.2000119999999,960.25,951.267883,1440618.0,JUBLFOOD
2018-01-11,962.5,971.7000119999999,952.5,961.7000119999999,952.7044070000001,795508.0,JUBLFOOD
2018-01-12,973.5,975.0,947.5,954.974976,946.0422970000001,1065814.0,JUBLFOOD
2018-01-15,964.5,966.400024,939.2999880000001,947.4500119999999,938.5876460000001,904870.0,JUBLFOOD
2018-01-16,950.5,959.5499880000001,932.5,949.775024,940.890991,1446570.0,JUBLFOOD
2018-01-17,945.5499880000001,961.0,939.5,953.125,944.2095949999999,1315078.0,JUBLFOOD
2018-01-18,960.0,993.25,960.0,971.6749880000001,962.58606,2926436.0,JUBLFOOD
2018-01-19,974.974976,1056.449951,971.7000119999999,1046.650024,1036.859741,10554638.0,JUBLFOOD
2018-01-22,1077.5,1149.5,1070.780029,1136.650024,1126.017944,12438540.0,JUBLFOOD
2018-01-23,1138.400024,1165.449951,1100.280029,1141.5,1130.822632,4674044.0,JUBLFOOD
2018-01-24,1132.780029,1161.5,1126.030029,1136.699951,1126.067383,2336650.0,JUBLFOOD
2018-01-25,1136.5,1141.75,1097.930054,1105.099976,1094.763062,3297600.0,JUBLFOOD
2018-01-29,1112.0,1113.030029,1076.380005,1083.880005,1073.741577,1244384.0,JUBLFOOD
2018-01-30,1082.280029,1102.5,1064.0,1069.119995,1059.1196289999998,1845146.0,JUBLFOOD
2018-01-31,1074.0,1074.199951,1013.0,1021.599976,1012.044067,2360138.0,JUBLFOOD
2018-02-01,1026.719971,1047.0,995.6749880000001,1023.669983,1014.0947269999999,2173552.0,JUBLFOOD
2018-02-02,1000.0,1018.4500119999999,971.025024,1003.099976,993.717163,2024220.0,JUBLFOOD
2018-02-05,980.0,1021.5,975.5,979.6749880000001,970.511169,1992004.0,JUBLFOOD
2018-02-06,902.5,1010.0,901.599976,989.5499880000001,980.2938839999999,2778094.0,JUBLFOOD
2018-02-07,1001.9500119999999,1018.9500119999999,987.5,999.974976,990.621338,1377202.0,JUBLFOOD
2018-02-08,1013.0,1020.5,990.5,999.9500119999999,990.5966189999999,1715696.0,JUBLFOOD
2018-02-09,965.025024,1009.9500119999999,965.025024,999.349976,990.002197,1331902.0,JUBLFOOD
2018-02-12,1007.5300289999999,1028.469971,1007.5300289999999,1013.330017,1003.851501,1306626.0,JUBLFOOD
2018-02-14,1027.0,1029.0,1011.7800289999999,1021.25,1011.697388,985904.0,JUBLFOOD
2018-02-15,1021.25,1057.0,995.275024,1005.9500119999999,996.540466,3325028.0,JUBLFOOD
2018-02-16,1014.0,1019.919983,968.0,975.8250119999999,966.697205,2172216.0,JUBLFOOD
2018-02-19,983.150024,1009.099976,955.0,996.9249880000001,987.5998539999999,2151532.0,JUBLFOOD
2018-02-20,1009.349976,1014.25,988.150024,998.599976,989.2591550000001,1639158.0,JUBLFOOD
2018-02-21,1008.4500119999999,1008.4500119999999,983.0499880000001,995.150024,985.841492,1066222.0,JUBLFOOD
2018-02-22,987.0,1002.5,981.9249880000001,987.4500119999999,978.2135619999999,1132676.0,JUBLFOOD
2018-02-23,989.650024,1009.830017,989.5,1001.650024,992.280701,1187774.0,JUBLFOOD
2018-02-26,1009.2800289999999,1010.0,992.775024,1000.2999880000001,990.943298,1663292.0,JUBLFOOD
2018-02-27,1010.5,1028.0,1002.0,1019.169983,1009.63678,2554308.0,JUBLFOOD
2018-02-28,1003.0,1026.0,1003.0,1017.0,1007.4871220000001,997646.0,JUBLFOOD
2018-03-01,1019.9699710000001,1023.650024,997.8250119999999,1002.919983,993.538757,847088.0,JUBLFOOD
2018-03-05,1002.5,1009.4500119999999,987.625,998.7999880000001,989.4573359999999,999210.0,JUBLFOOD
2018-03-06,1003.0,1020.4699710000001,986.099976,994.625,985.32135,1733382.0,JUBLFOOD
2018-03-07,995.0,1002.5,984.5,989.125,979.872925,999636.0,JUBLFOOD
2018-03-08,995.5,1010.5,981.0,1005.2199710000001,995.8172609999999,1007462.0,JUBLFOOD
2018-03-09,1010.0,1040.0,1005.0,1030.150024,1020.51416,2752360.0,JUBLFOOD
2018-03-12,1045.0,1049.0,1030.699951,1042.030029,1032.283081,1764532.0,JUBLFOOD
2018-03-13,1037.5,1049.25,1023.5,1030.050049,1020.4151,1048150.0,JUBLFOOD
2018-03-14,1023.5,1043.099976,1022.650024,1039.469971,1029.746948,833586.0,JUBLFOOD
2018-03-15,1045.5,1080.0,1042.619995,1073.550049,1063.508179,3040132.0,JUBLFOOD
2018-03-16,1075.5,1085.0,1050.099976,1055.819946,1045.9438480000001,1651436.0,JUBLFOOD
2018-03-19,1062.5,1080.650024,1047.199951,1056.569946,1046.6870119999999,1977500.0,JUBLFOOD
2018-03-20,1051.5,1066.930054,1045.75,1060.900024,1050.9764400000001,1243620.0,JUBLFOOD
2018-03-21,1072.0,1107.719971,1067.530029,1103.680054,1093.356323,3239798.0,JUBLFOOD
2018-03-22,1110.469971,1150.0,1107.5,1137.5,1126.859985,6565532.0,JUBLFOOD
2018-03-23,1116.5,1148.949951,1110.0,1138.530029,1127.880249,3878840.0,JUBLFOOD
2018-03-26,1149.969971,1177.25,1141.030029,1172.0,1161.0373539999998,4373294.0,JUBLFOOD
2018-03-27,1183.969971,1198.0,1160.319946,1170.530029,1159.581177,2981310.0,JUBLFOOD
2018-03-28,1172.5,1182.0,1155.380005,1162.930054,1152.0522460000002,2657594.0,JUBLFOOD
2018-04-02,1175.0,1183.5,1167.780029,1178.050049,1167.0307619999999,969732.0,JUBLFOOD
2018-04-03,1184.0,1189.969971,1151.099976,1164.569946,1153.676758,1984576.0,JUBLFOOD
2018-04-04,1164.5,1172.5,1148.219971,1154.650024,1143.8496089999999,1416846.0,JUBLFOOD
2018-04-05,1165.0,1171.930054,1157.5,1167.680054,1156.7576900000001,631606.0,JUBLFOOD
2018-04-06,1167.5,1218.800049,1161.280029,1215.180054,1203.813477,3777960.0,JUBLFOOD
2018-04-09,1225.0,1243.5,1218.199951,1226.569946,1215.09668,2882802.0,JUBLFOOD
2018-04-10,1232.0,1232.949951,1203.5,1214.300049,1202.94165,1412894.0,JUBLFOOD
2018-04-11,1218.0,1245.430054,1212.380005,1243.180054,1231.551514,2257128.0,JUBLFOOD
2018-04-12,1247.969971,1261.0,1235.5,1238.75,1227.162842,2628664.0,JUBLFOOD
2018-04-13,1242.5,1255.900024,1227.0,1246.880005,1235.216919,1711892.0,JUBLFOOD
2018-04-16,1236.5,1251.199951,1231.75,1242.069946,1230.451904,1222842.0,JUBLFOOD
2018-04-17,1245.550049,1269.349976,1238.530029,1257.380005,1245.6186519999999,2167192.0,JUBLFOOD
2018-04-18,1257.380005,1266.099976,1239.219971,1243.449951,1231.8188480000001,1023438.0,JUBLFOOD
2018-04-19,1252.75,1255.619995,1235.0,1239.280029,1227.6879880000001,954734.0,JUBLFOOD
2018-04-20,1224.099976,1236.699951,1215.150024,1222.930054,1211.490967,1274224.0,JUBLFOOD
2018-04-23,1225.5,1241.180054,1210.819946,1230.280029,1218.772217,1103994.0,JUBLFOOD
2018-04-24,1245.0,1245.0,1216.430054,1224.180054,1212.729248,686414.0,JUBLFOOD
2018-04-25,1221.199951,1240.5,1217.5,1228.880005,1217.3852539999998,931866.0,JUBLFOOD
2018-04-26,1230.0,1269.900024,1224.5,1262.900024,1251.087036,2391516.0,JUBLFOOD
2018-04-27,1269.5,1282.930054,1255.550049,1275.680054,1263.747559,1350920.0,JUBLFOOD
2018-04-30,1261.0,1282.550049,1261.0,1270.119995,1258.23938,583978.0,JUBLFOOD
2018-05-02,1277.5,1297.400024,1260.069946,1274.900024,1262.974731,1204898.0,JUBLFOOD
2018-05-03,1274.699951,1295.0,1262.119995,1273.0,1261.092529,983910.0,JUBLFOOD
2018-05-04,1274.949951,1287.5,1270.219971,1282.650024,1270.6523439999999,667946.0,JUBLFOOD
2018-05-07,1291.5,1314.25,1286.5,1302.569946,1290.385986,1944232.0,JUBLFOOD
2018-05-08,1316.5,1334.400024,1267.800049,1280.180054,1268.205444,9735858.0,JUBLFOOD
2018-05-09,1295.0,1322.5,1270.0,1277.550049,1265.599976,4961362.0,JUBLFOOD
2018-05-10,1280.0,1291.719971,1231.5,1237.300049,1225.7265630000002,3387076.0,JUBLFOOD
2018-05-11,1239.0,1257.5,1216.5,1238.930054,1227.341187,2651436.0,JUBLFOOD
2018-05-14,1242.5,1249.030029,1211.5,1218.900024,1207.498535,933604.0,JUBLFOOD
2018-05-15,1220.5,1241.0,1194.199951,1200.219971,1188.993286,1855592.0,JUBLFOOD
2018-05-16,1197.5,1235.119995,1190.780029,1228.619995,1217.127686,1624824.0,JUBLFOOD
2018-05-17,1240.0,1242.5,1216.800049,1224.949951,1213.491943,1246360.0,JUBLFOOD
2018-05-18,1222.5,1259.5,1221.849976,1248.930054,1237.247681,1912634.0,JUBLFOOD
2018-05-21,1256.5,1272.949951,1245.119995,1263.619995,1251.800171,1684280.0,JUBLFOOD
2018-05-22,1260.0,1271.800049,1250.25,1256.400024,1244.647705,801054.0,JUBLFOOD
2018-05-23,1259.969971,1290.969971,1257.0,1282.650024,1270.6523439999999,1778416.0,JUBLFOOD
2018-05-24,1287.5,1333.719971,1283.030029,1326.849976,1314.438721,1822158.0,JUBLFOOD
2018-05-25,1335.0,1348.0,1325.469971,1331.030029,1318.579712,1507386.0,JUBLFOOD
2018-05-28,1332.550049,1375.0,1322.550049,1365.199951,1352.430054,1943422.0,JUBLFOOD
2018-05-29,1350.0,1350.0,1282.5,1288.219971,1276.170166,3163954.0,JUBLFOOD
2018-05-30,1310.5,1332.0,1247.5,1253.069946,1241.348877,6349874.0,JUBLFOOD
2018-05-31,1280.0,1287.449951,1248.800049,1254.300049,1242.567505,2878632.0,JUBLFOOD
2018-06-01,1262.069946,1272.5,1235.030029,1250.550049,1238.852661,1843960.0,JUBLFOOD
2018-06-04,1261.949951,1288.400024,1235.050049,1280.569946,1268.591675,2654890.0,JUBLFOOD
2018-06-05,1281.949951,1298.5,1269.0,1282.199951,1270.206421,1979960.0,JUBLFOOD
2018-06-06,1288.5,1319.25,1280.0,1315.780029,1303.47229,1784632.0,JUBLFOOD
2018-06-07,1325.0,1342.800049,1310.199951,1328.050049,1315.627686,1620576.0,JUBLFOOD
2018-06-08,1329.880005,1344.0,1315.219971,1339.619995,1327.089355,1298300.0,JUBLFOOD
2018-06-11,1345.0,1367.949951,1341.0,1348.930054,1336.3122560000002,1469458.0,JUBLFOOD
2018-06-12,1356.5,1361.900024,1341.349976,1348.650024,1336.03479,969678.0,JUBLFOOD
2018-06-13,1359.0,1364.949951,1330.449951,1335.300049,1322.809814,1470894.0,JUBLFOOD
2018-06-14,1337.5,1364.5,1335.0,1360.719971,1347.991943,1926064.0,JUBLFOOD
2018-06-15,1369.5,1392.0,1360.0,1382.650024,1369.716919,2843246.0,JUBLFOOD
2018-06-18,1385.0,1408.949951,1375.780029,1405.349976,1392.204468,2138294.0,JUBLFOOD
2018-06-19,1394.5,1403.400024,1370.0,1375.780029,1362.911255,1427380.0,JUBLFOOD
2018-06-20,1380.0,1384.0,1355.650024,1361.5,1348.764771,1718788.0,JUBLFOOD
2018-06-21,1368.0,1385.25,1350.699951,1356.650024,1343.960083,710681.0,JUBLFOOD
2018-06-22,1360.900024,1400.0,1353.050049,1394.550049,1381.505615,1726396.0,JUBLFOOD
2018-06-25,1390.0,1417.5,1386.349976,1394.849976,1381.8027339999999,1042571.0,JUBLFOOD
2018-06-26,1391.099976,1415.0,1381.0,1406.650024,1393.492432,950864.0,JUBLFOOD
2018-06-27,1417.650024,1431.849976,1385.0,1390.300049,1377.29541,1625532.0,JUBLFOOD
2018-06-28,1393.0,1402.0,1355.400024,1364.300049,1351.538574,1282427.0,JUBLFOOD
2018-06-29,1374.0,1394.900024,1365.150024,1386.449951,1373.481323,688648.0,JUBLFOOD
2018-07-02,1396.0,1430.0,1377.199951,1408.650024,1395.473755,902871.0,JUBLFOOD
2018-07-03,1417.0,1438.0,1408.099976,1431.849976,1418.456543,1460747.0,JUBLFOOD
2018-07-04,1435.0,1439.449951,1418.5,1428.900024,1415.534302,980448.0,JUBLFOOD
2018-07-05,1426.5,1426.5,1410.0,1416.5,1403.250366,645774.0,JUBLFOOD
2018-07-06,1419.0,1420.0,1348.400024,1365.449951,1352.677612,1812180.0,JUBLFOOD
2018-07-09,1378.949951,1415.5,1370.0,1411.849976,1398.643677,1728540.0,JUBLFOOD
2018-07-10,1424.900024,1434.900024,1405.900024,1415.650024,1402.408203,1129887.0,JUBLFOOD
2018-07-11,1412.0,1440.0,1405.650024,1427.949951,1414.593018,977089.0,JUBLFOOD
2018-07-12,1439.900024,1444.949951,1415.0,1424.599976,1411.274414,798731.0,JUBLFOOD
2018-07-13,1429.0,1436.0,1396.0,1408.699951,1395.523071,765549.0,JUBLFOOD
2018-07-16,1408.699951,1444.150024,1401.449951,1419.599976,1406.321167,1505919.0,JUBLFOOD
2018-07-17,1424.949951,1435.699951,1412.400024,1428.449951,1415.088501,1067706.0,JUBLFOOD
2018-07-18,1435.0,1440.0,1407.0,1418.449951,1405.181885,838192.0,JUBLFOOD
2018-07-19,1419.150024,1430.0,1410.0,1415.949951,1402.705322,537723.0,JUBLFOOD
2018-07-20,1424.0,1499.0,1413.050049,1481.400024,1467.5432130000002,2498313.0,JUBLFOOD
2018-07-23,1491.150024,1493.0,1375.349976,1450.300049,1436.7341310000002,1749298.0,JUBLFOOD
2018-07-24,1451.75,1457.0,1411.0,1437.300049,1423.855835,1418423.0,JUBLFOOD
2018-07-25,1449.900024,1490.0,1377.0,1400.349976,1387.251343,7507974.0,JUBLFOOD
2018-07-26,1425.0,1438.0,1387.599976,1396.400024,1383.338257,3907259.0,JUBLFOOD
2018-07-27,1395.0,1421.0,1375.5,1415.150024,1401.912964,1545485.0,JUBLFOOD
2018-07-30,1420.0,1441.5,1408.349976,1420.0,1406.717407,1266145.0,JUBLFOOD
2018-07-31,1423.0,1423.0,1400.0,1404.900024,1391.758789,827286.0,JUBLFOOD
2018-08-01,1409.0,1413.0,1382.599976,1395.699951,1382.644775,1311379.0,JUBLFOOD
2018-08-02,1395.0,1432.199951,1387.349976,1417.650024,1404.389404,1497620.0,JUBLFOOD
2018-08-03,1428.0,1464.449951,1423.25,1451.5,1437.922852,2488820.0,JUBLFOOD
2018-08-06,1463.0,1502.0,1455.0,1493.199951,1479.232788,1753655.0,JUBLFOOD
2018-08-07,1509.75,1528.0,1484.0,1491.199951,1477.251343,2322521.0,JUBLFOOD
2018-08-08,1491.449951,1518.400024,1488.099976,1499.449951,1485.424316,1010066.0,JUBLFOOD
2018-08-09,1505.0,1523.0,1491.550049,1498.800049,1484.780518,934588.0,JUBLFOOD
2018-08-10,1498.0,1529.800049,1495.900024,1521.400024,1507.169067,1275578.0,JUBLFOOD
2018-08-13,1520.949951,1523.650024,1497.0,1502.199951,1488.1485599999999,853357.0,JUBLFOOD
2018-08-14,1508.800049,1519.0,1502.5,1507.099976,1493.002808,622918.0,JUBLFOOD
2018-08-16,1504.0,1539.5,1500.0,1509.550049,1495.429932,1443475.0,JUBLFOOD
2018-08-17,1519.800049,1524.800049,1505.449951,1510.5,1496.3709720000002,637693.0,JUBLFOOD
2018-08-20,1518.0,1522.0,1505.449951,1512.599976,1498.451294,352076.0,JUBLFOOD
2018-08-21,1522.75,1532.5,1505.699951,1519.199951,1504.989624,587258.0,JUBLFOOD
2018-08-23,1520.050049,1526.849976,1495.900024,1504.900024,1490.823364,682064.0,JUBLFOOD
2018-08-24,1505.0,1544.900024,1505.0,1522.449951,1508.209106,1375051.0,JUBLFOOD
2018-08-27,1534.849976,1558.0,1522.0,1551.5,1536.987427,1131085.0,JUBLFOOD
2018-08-28,1566.0,1578.0,1556.349976,1564.25,1549.618286,1047002.0,JUBLFOOD
2018-08-29,1560.0,1568.0,1545.0,1549.150024,1534.659546,424655.0,JUBLFOOD
2018-08-30,1550.0,1562.400024,1522.300049,1526.050049,1511.775513,1640069.0,JUBLFOOD
2018-08-31,1527.900024,1560.0,1523.099976,1549.349976,1534.857544,710787.0,JUBLFOOD
2018-09-03,1556.699951,1558.0,1518.800049,1526.25,1511.973633,430144.0,JUBLFOOD
2018-09-04,1526.0,1526.900024,1436.699951,1448.75,1435.198608,1714015.0,JUBLFOOD
2018-09-05,1445.0,1461.800049,1390.599976,1432.099976,1418.704224,1337839.0,JUBLFOOD
2018-09-06,1438.0,1451.0,1405.400024,1416.949951,1403.696045,1055786.0,JUBLFOOD
2018-09-07,1419.949951,1422.699951,1394.900024,1408.800049,1395.622314,970102.0,JUBLFOOD
2018-09-10,1407.699951,1423.0,1386.0,1390.550049,1377.5429689999999,762887.0,JUBLFOOD
2018-09-11,1396.099976,1403.0,1345.199951,1353.300049,1340.641479,1062031.0,JUBLFOOD
2018-09-12,1360.0,1360.0,1308.400024,1345.099976,1332.518066,1814063.0,JUBLFOOD
2018-09-14,1352.0,1366.0,1326.0,1335.75,1323.255615,1082952.0,JUBLFOOD
2018-09-17,1324.0,1366.0,1315.349976,1358.949951,1346.238525,1288984.0,JUBLFOOD
2018-09-18,1364.0,1415.0,1358.300049,1387.349976,1376.905884,2571311.0,JUBLFOOD
2018-09-19,1395.75,1402.300049,1321.0,1332.199951,1322.171021,1423873.0,JUBLFOOD
2018-09-21,1350.0,1353.0,1132.400024,1303.699951,1293.88562,2513560.0,JUBLFOOD
2018-09-24,1302.0,1343.199951,1260.099976,1274.099976,1264.508423,799885.0,JUBLFOOD
2018-09-25,1264.0,1296.5,1245.0,1260.050049,1250.564331,882793.0,JUBLFOOD
2018-09-26,1269.5,1306.400024,1262.650024,1292.0,1282.273682,1222852.0,JUBLFOOD
2018-09-27,1293.900024,1314.900024,1233.150024,1238.949951,1229.623047,1737643.0,JUBLFOOD
2018-09-28,1248.800049,1274.0,1180.0,1229.75,1220.4923099999999,2087782.0,JUBLFOOD
2018-10-01,1240.0,1258.0,1205.0,1240.75,1231.409546,1128958.0,JUBLFOOD
2018-10-03,1241.0,1241.0,1180.099976,1192.099976,1183.125854,1286107.0,JUBLFOOD
2018-10-04,1162.0,1184.550049,1104.0,1125.699951,1117.225586,2071441.0,JUBLFOOD
2018-10-05,1117.199951,1174.849976,1080.400024,1152.050049,1143.377319,1956290.0,JUBLFOOD
2018-10-08,1156.0,1193.949951,1119.199951,1183.150024,1174.243286,1407408.0,JUBLFOOD
2018-10-09,1187.0,1193.800049,1141.0,1153.400024,1144.717163,1277204.0,JUBLFOOD
2018-10-10,1153.400024,1204.900024,1153.400024,1190.900024,1181.934814,1276596.0,JUBLFOOD
2018-10-11,1154.949951,1194.0,1120.800049,1144.800049,1136.181885,1314444.0,JUBLFOOD
2018-10-12,1151.400024,1195.400024,1150.0,1187.300049,1178.361938,1014080.0,JUBLFOOD
2018-10-15,1188.150024,1194.400024,1156.0,1176.0,1167.1469730000001,788857.0,JUBLFOOD
2018-10-16,1187.0,1239.0,1181.5,1217.900024,1208.731567,1767581.0,JUBLFOOD
2018-10-17,1235.0,1264.0,1195.599976,1208.0,1198.9061279999999,1453993.0,JUBLFOOD
2018-10-19,1198.0,1275.0,1192.150024,1268.300049,1258.752197,1789306.0,JUBLFOOD
2018-10-22,1284.900024,1293.599976,1230.0,1234.599976,1225.305786,1289684.0,JUBLFOOD
2018-10-23,1224.599976,1247.5,1171.0,1198.900024,1189.874634,1638747.0,JUBLFOOD
2018-10-24,1210.099976,1250.0,1167.0,1193.449951,1184.465576,4559062.0,JUBLFOOD
2018-10-25,1164.050049,1166.800049,1065.199951,1074.099976,1066.014038,5604538.0,JUBLFOOD
2018-10-26,1070.0,1081.5,977.0,1055.550049,1047.60376,4265919.0,JUBLFOOD
2018-10-29,1065.0,1105.0,1047.099976,1093.449951,1085.218384,1813832.0,JUBLFOOD
2018-10-30,1090.0,1096.400024,1050.0,1065.050049,1057.032227,1848454.0,JUBLFOOD
2018-10-31,1070.0,1089.0,1012.4500119999999,1083.5,1075.3432619999999,3360642.0,JUBLFOOD
2018-11-01,1089.949951,1144.5,1074.199951,1104.449951,1096.135498,3497318.0,JUBLFOOD
2018-11-02,1115.0,1143.300049,1060.099976,1080.099976,1071.9688720000001,2319126.0,JUBLFOOD
2018-11-05,1084.800049,1084.949951,1045.0,1052.099976,1044.1796880000002,1654893.0,JUBLFOOD
2018-11-06,1059.699951,1078.449951,1036.650024,1043.300049,1035.446045,1482310.0,JUBLFOOD
2018-11-07,1060.0,1062.699951,1044.0,1047.800049,1039.9121089999999,187976.0,JUBLFOOD
2018-11-09,1054.699951,1093.400024,1047.5,1089.349976,1081.14917,1974434.0,JUBLFOOD
2018-11-12,1092.349976,1111.0,1077.0,1100.949951,1092.661987,1564161.0,JUBLFOOD
2018-11-13,1102.849976,1157.300049,1084.5,1151.349976,1142.682617,2747549.0,JUBLFOOD
2018-11-14,1160.900024,1178.0,1144.349976,1154.449951,1145.759155,1682757.0,JUBLFOOD
2018-11-15,1158.800049,1198.699951,1151.0,1192.5,1183.522705,1818864.0,JUBLFOOD
2018-11-16,1199.449951,1222.0,1173.050049,1191.099976,1182.133301,2025529.0,JUBLFOOD
2018-11-19,1199.699951,1215.900024,1174.0,1207.599976,1198.509033,1220803.0,JUBLFOOD
2018-11-20,1209.949951,1227.949951,1205.0,1214.199951,1205.059326,1560063.0,JUBLFOOD
2018-11-21,1214.0,1223.900024,1195.0,1213.949951,1204.811157,1213947.0,JUBLFOOD
2018-11-22,1223.900024,1225.0,1205.099976,1211.400024,1202.280518,869826.0,JUBLFOOD
2018-11-26,1217.699951,1236.300049,1213.199951,1228.949951,1219.698364,1221513.0,JUBLFOOD
2018-11-27,1229.400024,1247.0,1215.5,1243.400024,1234.039551,1167044.0,JUBLFOOD
2018-11-28,1244.0,1254.0,1235.0,1244.800049,1235.429077,1275957.0,JUBLFOOD
2018-11-29,1248.099976,1250.0,1224.0,1228.650024,1219.400635,1127323.0,JUBLFOOD
2018-11-30,1234.0,1272.650024,1220.0,1258.050049,1248.579346,1245114.0,JUBLFOOD
2018-12-03,1264.849976,1355.0,1254.050049,1329.949951,1319.937866,3876048.0,JUBLFOOD
2018-12-04,1321.0,1348.0,1315.0,1335.75,1325.694458,1550693.0,JUBLFOOD
2018-12-05,1320.0,1332.5,1305.050049,1323.949951,1313.983154,1055417.0,JUBLFOOD
2018-12-06,1308.5,1338.900024,1291.900024,1301.849976,1292.049438,1425920.0,JUBLFOOD
2018-12-07,1304.099976,1309.550049,1222.0,1243.400024,1234.039551,2348274.0,JUBLFOOD
2018-12-10,1212.550049,1229.0,1187.0,1198.199951,1189.1798099999999,1592583.0,JUBLFOOD
2018-12-11,1185.0,1268.400024,1164.050049,1255.949951,1246.494995,2057895.0,JUBLFOOD
2018-12-12,1265.5,1271.900024,1216.699951,1232.900024,1223.6186519999999,2258456.0,JUBLFOOD
2018-12-13,1250.0,1283.900024,1240.0,1251.099976,1241.6816410000001,2276979.0,JUBLFOOD
2018-12-14,1244.0,1257.800049,1225.0,1246.550049,1237.165894,1435625.0,JUBLFOOD
2018-12-17,1259.0,1280.0,1248.550049,1276.949951,1267.337036,1246423.0,JUBLFOOD
2018-12-18,1270.0,1295.0,1263.199951,1289.400024,1279.6933589999999,1677757.0,JUBLFOOD
2018-12-19,1304.0,1349.0,1299.300049,1343.650024,1333.5349119999998,2441586.0,JUBLFOOD
2018-12-20,1335.0,1370.0,1325.0,1353.349976,1343.161865,1826832.0,JUBLFOOD
2018-12-21,1358.800049,1376.0,1306.0,1313.5,1303.611816,1968751.0,JUBLFOOD
2018-12-24,1321.75,1324.75,1213.849976,1218.949951,1209.7735599999999,3710907.0,JUBLFOOD
2018-12-26,1206.099976,1238.0,1146.0,1232.849976,1223.56897,9568927.0,JUBLFOOD
2018-12-27,1249.900024,1255.900024,1215.5,1233.400024,1224.114868,3099448.0,JUBLFOOD
2018-12-28,1245.0,1268.150024,1233.800049,1248.650024,1239.2501220000001,2488261.0,JUBLFOOD
2018-12-31,1253.699951,1262.0,1241.300049,1252.0,1242.574829,1508620.0,JUBLFOOD
2019-01-01,1256.599976,1257.650024,1243.400024,1250.849976,1241.4334720000002,882074.0,JUBLFOOD
2019-01-02,1244.0,1276.199951,1229.0,1239.150024,1229.821533,2793859.0,JUBLFOOD
2019-01-03,1241.0,1257.099976,1235.199951,1239.650024,1230.3178710000002,1517963.0,JUBLFOOD
2019-01-04,1244.5,1250.400024,1200.25,1212.099976,1202.97522,2473246.0,JUBLFOOD
2019-01-07,1224.5,1236.0,1208.900024,1217.050049,1207.888062,1211290.0,JUBLFOOD
2019-01-08,1226.0,1248.0,1213.150024,1240.25,1230.91333,1432995.0,JUBLFOOD
2019-01-09,1249.0,1265.5,1225.0,1234.150024,1224.8592529999999,2226302.0,JUBLFOOD
2019-01-10,1236.849976,1243.199951,1223.75,1233.800049,1224.511841,853461.0,JUBLFOOD
2019-01-11,1240.0,1252.0,1230.599976,1237.599976,1228.283203,1251272.0,JUBLFOOD
2019-01-14,1235.0,1236.0,1210.5,1214.75,1205.605225,895577.0,JUBLFOOD
2019-01-15,1223.0,1243.0,1218.900024,1236.0,1226.6953130000002,989193.0,JUBLFOOD
2019-01-16,1238.900024,1243.5,1207.5,1214.75,1205.605225,1556003.0,JUBLFOOD
2019-01-17,1220.0,1229.5,1198.0,1212.300049,1203.173706,1845442.0,JUBLFOOD
2019-01-18,1222.0,1227.900024,1211.400024,1217.949951,1208.7811279999999,1253983.0,JUBLFOOD
2019-01-21,1218.0,1222.0,1172.0,1180.599976,1171.71228,1950472.0,JUBLFOOD
2019-01-22,1170.0,1198.0,1160.0,1167.150024,1158.363525,2912125.0,JUBLFOOD
2019-01-23,1167.150024,1185.0,1165.150024,1173.25,1164.417725,1423184.0,JUBLFOOD
2019-01-24,1177.0,1187.900024,1165.599976,1179.650024,1170.7695310000001,1660507.0,JUBLFOOD
2019-01-25,1185.900024,1225.099976,1185.349976,1197.849976,1188.8323970000001,2819854.0,JUBLFOOD
2019-01-28,1197.400024,1212.0,1183.25,1202.050049,1193.000977,1239212.0,JUBLFOOD
2019-01-29,1198.900024,1221.599976,1180.099976,1195.75,1186.748291,1484356.0,JUBLFOOD
2019-01-30,1213.0,1238.900024,1173.800049,1200.199951,1191.164673,6994644.0,JUBLFOOD
2019-01-31,1230.0,1270.050049,1216.849976,1258.449951,1248.976196,5199704.0,JUBLFOOD
2019-02-01,1269.599976,1371.349976,1250.0,1357.949951,1347.727173,6091028.0,JUBLFOOD
2019-02-04,1344.0,1402.900024,1342.0,1396.5,1385.987061,3611293.0,JUBLFOOD
2019-02-05,1355.0,1365.0,1205.400024,1303.400024,1293.588013,9418525.0,JUBLFOOD
2019-02-06,1340.0,1344.599976,1238.0,1293.849976,1284.109741,9219435.0,JUBLFOOD
