date,open,high,low,close,adj_close,volume,symbol
2015-11-23,39101.0,39690.0,39073.398438,39174.398438,38928.105469,2475.0,MRF
2015-11-24,39100.0,39459.800781,38852.0,38953.601563,38708.691406,3021.0,MRF
2015-11-26,39200.0,39299.898438,38491.199219,38664.699219,38421.613281,26495.0,MRF
2015-11-27,38860.5,39740.0,38860.5,39430.800781,39182.890625,7565.0,MRF
2015-11-30,39333.0,39642.800781,38810.0,38850.0,38605.746094,5873.0,MRF
2015-12-01,39090.0,39479.398438,38600.0,39237.398438,38990.707031,4465.0,MRF
2015-12-02,39338.0,39800.101563,39113.101563,39281.800781,39034.828125,3409.0,MRF
2015-12-03,39100.0,39319.601563,39000.0,39151.300781,38905.148438,2946.0,MRF
2015-12-04,39149.0,39775.0,38919.101563,39630.800781,39381.636719,6412.0,MRF
2015-12-07,39602.5,39725.0,39105.0,39171.101563,38924.824219,3059.0,MRF
2015-12-08,39052.101563,39687.0,39052.101563,39215.101563,38968.554688,2503.0,MRF
2015-12-09,39205.0,39342.398438,38832.0,39045.601563,38800.117188,4418.0,MRF
2015-12-10,39045.0,39575.0,39014.0,39443.0,39195.015625,2852.0,MRF
2015-12-11,39302.0,39985.0,39154.5,39414.398438,39166.59375,5430.0,MRF
2015-12-14,39100.0,39400.0,38178.101563,38602.601563,38359.898438,6606.0,MRF
2015-12-15,38941.898438,38999.898438,38600.0,38790.601563,38546.722656,2466.0,MRF
2015-12-16,38880.0,39226.101563,38613.398438,38732.601563,38489.085938,3405.0,MRF
2015-12-17,38840.0,39299.0,38702.199219,39143.898438,38897.792969,3322.0,MRF
2015-12-18,39140.0,39399.898438,38960.300781,39162.898438,38916.679688,4519.0,MRF
2015-12-21,38987.0,39328.398438,38987.0,39213.0,38966.464844,1704.0,MRF
2015-12-22,39213.0,39705.398438,39101.0,39175.300781,38929.003906,3321.0,MRF
2015-12-23,39200.0,39599.898438,39200.0,39287.898438,39040.886719,1729.0,MRF
2015-12-24,39107.0,39650.0,39107.0,39539.601563,39291.003906,2232.0,MRF
2015-12-28,39585.0,39986.0,39585.0,39659.800781,39410.464844,3026.0,MRF
2015-12-29,39700.0,39961.199219,39656.101563,39784.898438,39534.765625,2639.0,MRF
2015-12-30,39799.898438,39932.0,39681.199219,39792.398438,39542.226563,2992.0,MRF
2015-12-31,39941.0,40058.800781,39403.101563,39877.5,39626.785156,4678.0,MRF
2016-01-01,40092.398438,41424.601563,39877.101563,40552.101563,40297.152344,6316.0,MRF
2016-01-04,40400.0,40748.0,40248.601563,40505.898438,40251.238281,2921.0,MRF
2016-01-05,40600.0,40688.0,40321.800781,40593.199219,40337.988281,1951.0,MRF
2016-01-06,40643.0,41200.101563,40297.601563,40419.199219,40165.082031,4594.0,MRF
2016-01-07,40249.0,40249.0,39001.0,39066.199219,38820.582031,4983.0,MRF
2016-01-08,39155.0,39470.898438,38510.101563,38638.601563,38395.679688,4941.0,MRF
2016-01-11,38580.0,39154.5,38066.0,38978.601563,38733.539063,2933.0,MRF
2016-01-12,39041.0,39233.601563,38700.0,38875.898438,38631.476563,2333.0,MRF
2016-01-13,39007.0,39181.800781,37850.5,38443.800781,38202.097656,4089.0,MRF
2016-01-14,38349.0,38531.101563,37890.199219,38179.101563,37939.066406,1903.0,MRF
2016-01-15,38300.0,38480.0,37500.0,37688.101563,37451.15625,2835.0,MRF
2016-01-18,37311.0,37950.0,36000.0,36193.199219,35965.65625,4059.0,MRF
2016-01-19,36225.0,36800.0,35540.0,36362.0,36133.386719,3452.0,MRF
2016-01-20,36180.0,36180.0,34620.0,35040.199219,34819.898438,7301.0,MRF
2016-01-21,35670.0,35679.898438,34500.101563,34909.101563,34689.625,4251.0,MRF
2016-01-22,35150.601563,36450.0,35150.601563,36236.300781,36008.480469,4704.0,MRF
2016-01-25,36600.0,38198.898438,35516.398438,36125.101563,35897.988281,28052.0,MRF
2016-01-27,36270.0,36300.0,35650.0,35761.101563,35536.273438,6205.0,MRF
2016-01-28,36080.0,36080.0,35402.0,35732.898438,35508.246094,10884.0,MRF
2016-01-29,35700.0,35990.5,35300.0,35626.199219,35402.207031,7688.0,MRF
2016-02-01,35700.0,36100.0,34015.300781,34313.101563,34097.378906,7872.0,MRF
2016-02-02,34100.0,35095.0,34000.101563,34618.800781,34401.148438,7620.0,MRF
2016-02-03,34300.0,34479.398438,34002.0,34201.199219,33986.171875,5986.0,MRF
2016-02-04,34540.0,34798.898438,33475.101563,33725.398438,33513.371094,6707.0,MRF
2016-02-05,33750.199219,34350.0,33456.101563,34180.398438,33965.511719,4040.0,MRF
2016-02-08,34180.398438,34750.0,33785.101563,34140.101563,33925.457031,4057.0,MRF
2016-02-09,33900.0,34100.0,33600.0,33656.101563,33444.507813,2474.0,MRF
2016-02-10,34000.0,34500.699219,33200.0,33825.398438,33612.734375,12515.0,MRF
2016-02-11,33501.101563,34100.0,31802.099608999997,32304.900391000003,32101.796875,9773.0,MRF
2016-02-12,33199.898438,33199.898438,31183.199219,31811.800781,31611.792969,7938.0,MRF
2016-02-15,32299.0,33499.398438,32299.0,33317.601563,33108.132813,5158.0,MRF
2016-02-16,33843.0,33843.101563,33066.0,33227.601563,33018.691406,5308.0,MRF
2016-02-17,33499.0,33597.398438,32601.0,33342.300781,33132.671875,5692.0,MRF
2016-02-18,33600.0,33788.699219,33120.199219,33435.101563,33224.894531,3963.0,MRF
2016-02-19,33100.0,33810.0,33010.0,33602.0,33390.746094,2935.0,MRF
2016-02-22,33600.0,34087.398438,33425.398438,33729.898438,33517.839844,2621.0,MRF
2016-02-23,33729.0,34070.0,33464.601563,33589.0,33377.824219,3566.0,MRF
2016-02-24,33400.101563,33790.0,32515.099608999997,32764.400391000003,32558.408202999995,5353.0,MRF
2016-02-25,33074.898438,33074.898438,31834.300781,31977.699219,31776.654297000005,4969.0,MRF
2016-02-26,32444.0,32574.5,32100.0,32371.5,32167.974608999997,2198.0,MRF
2016-02-29,32597.0,32787.398438,31800.0,32547.099608999997,32342.472656,5158.0,MRF
2016-03-01,33200.0,34171.199219,32214.0,33854.898438,33642.050781,4387.0,MRF
2016-03-02,34200.0,35199.898438,33899.898438,34063.898438,33849.738281,8744.0,MRF
2016-03-03,34600.0,34600.0,33912.0,34066.101563,33851.925781,4991.0,MRF
2016-03-04,34290.0,34420.0,33624.0,34226.699219,34011.515625,3728.0,MRF
2016-03-08,34500.0,34575.0,34000.0,34455.898438,34239.28125,4297.0,MRF
2016-03-09,34640.0,34640.0,34090.898438,34405.398438,34189.085938,3377.0,MRF
2016-03-10,34600.101563,34600.101563,34210.0,34415.601563,34199.222656,3388.0,MRF
2016-03-11,34567.0,34798.898438,33949.898438,34499.800781,34282.890625,4655.0,MRF
2016-03-14,34600.0,34760.0,34334.199219,34601.800781,34384.257813,2592.0,MRF
2016-03-15,34600.0,34607.601563,33910.0,34356.398438,34140.390625,6398.0,MRF
2016-03-16,34300.0,34360.0,33351.101563,33454.398438,33244.074219,7147.0,MRF
2016-03-17,33990.0,34100.101563,33500.0,33936.800781,33723.433594,4815.0,MRF
2016-03-18,33900.0,34799.0,33900.0,34716.898438,34498.632813,7987.0,MRF
2016-03-21,34799.0,35030.101563,34501.199219,34747.398438,34528.9375,4300.0,MRF
2016-03-22,34654.0,35298.898438,34450.0,34810.101563,34591.246094,6170.0,MRF
2016-03-23,34810.0,35543.898438,34600.0,35340.398438,35118.207031,8465.0,MRF
2016-03-28,35350.199219,36425.0,35230.101563,36159.800781,35932.460938,8607.0,MRF
2016-03-29,36149.898438,37110.101563,35750.0,36915.5,36683.40625,8080.0,MRF
2016-03-30,36990.0,38200.101563,36720.101563,37912.0,37673.644531,9671.0,MRF
2016-03-31,38044.0,39000.0,37859.898438,38296.800781,38056.019531,14028.0,MRF
2016-04-01,38249.898438,38249.898438,37110.101563,37255.101563,37020.878906,5483.0,MRF
2016-04-04,37700.0,37700.0,36730.0,36844.601563,36612.960938,4163.0,MRF
2016-04-05,36800.0,37209.101563,35502.0,35742.101563,35517.382813,7376.0,MRF
2016-04-06,35799.898438,36600.0,35799.898438,36174.601563,35947.167969,5803.0,MRF
2016-04-07,36300.0,36532.0,35600.0,35791.101563,35566.085938,3568.0,MRF
2016-04-08,35707.398438,36089.898438,35313.800781,35468.199219,35245.210938,5444.0,MRF
2016-04-11,35500.101563,35990.0,35136.898438,35800.699219,35575.617188,4798.0,MRF
2016-04-12,35870.0,36649.898438,35870.0,36269.800781,36041.761719,9784.0,MRF
2016-04-13,36974.0,37000.0,36301.0,36595.800781,36365.730469,11221.0,MRF
2016-04-18,36300.0,36928.0,36141.0,36740.0,36509.007813,4193.0,MRF
2016-04-20,36850.0,37198.0,36700.0,36816.199219,36584.726563,4642.0,MRF
2016-04-21,36940.0,37018.898438,35800.0,36012.800781,35786.382813,5223.0,MRF
2016-04-22,36000.0,36099.0,35414.101563,35541.898438,35318.4375,5823.0,MRF
2016-04-25,35500.0,35809.199219,35150.0,35404.898438,35182.296875,6137.0,MRF
2016-04-26,35500.0,35944.0,35400.0,35721.101563,35496.523438,3045.0,MRF
2016-04-27,35721.0,35846.898438,34630.0,34786.199219,34567.496094,8962.0,MRF
2016-04-28,34990.0,35135.0,34000.101563,34113.101563,33898.628906,11105.0,MRF
2016-04-29,34350.0,34350.0,33555.398438,33787.800781,33575.378906,10273.0,MRF
2016-05-02,33755.0,34750.0,33750.0,34187.0,33972.070313,8833.0,MRF
2016-05-03,34500.0,34944.398438,33201.0,33434.898438,33224.691406,31798.0,MRF
2016-05-04,33450.0,34095.601563,33300.0,33715.101563,33503.136719,9253.0,MRF
2016-05-05,33929.898438,33972.101563,33650.0,33835.898438,33623.160156,3695.0,MRF
2016-05-06,33880.0,33880.0,33400.0,33742.101563,33529.964844,3867.0,MRF
2016-05-09,33701.199219,33989.898438,33600.101563,33687.101563,33475.300781,5052.0,MRF
2016-05-10,33787.0,33844.0,33215.0,33333.398438,33123.828125,7771.0,MRF
2016-05-11,33290.0,33296.601563,32669.0,32848.101563,32641.585938,8083.0,MRF
2016-05-12,32805.0,33390.0,32600.099608999997,33297.398438,33088.050781,9344.0,MRF
2016-05-13,33297.0,33500.0,32850.0,32907.101563,32700.212891000003,3899.0,MRF
2016-05-16,33000.0,33156.101563,32610.0,33031.0,32823.324219,5103.0,MRF
2016-05-17,33033.300781,33229.898438,32739.300781,32810.199219,32603.919922000005,3289.0,MRF
2016-05-18,32820.0,33100.0,32655.0,32874.398438,32667.710938,5231.0,MRF
2016-05-19,32800.0,32930.699219,32400.0,32579.199219,32374.369141000003,4674.0,MRF
2016-05-20,32579.199219,32699.0,31928.0,32005.800781,31804.578125,5332.0,MRF
2016-05-23,32205.0,32354.900391000003,31720.0,31783.800781,31583.976563,5300.0,MRF
2016-05-24,31790.0,31850.0,31002.0,31164.400391000003,30968.464844,10561.0,MRF
2016-05-25,31400.0,32070.0,31200.0,31965.400391000003,31764.429688,6196.0,MRF
2016-05-26,32000.0,32888.0,31913.599608999997,32553.099608999997,32348.4375,8835.0,MRF
2016-05-27,32700.0,33725.0,32652.099608999997,33542.199219,33331.308594,7921.0,MRF
2016-05-30,33719.0,33840.0,33222.101563,33447.898438,33237.617188,2884.0,MRF
2016-05-31,33575.898438,33999.898438,33301.101563,33774.398438,33562.050781,5849.0,MRF
2016-06-01,33700.0,33879.0,33200.0,33341.898438,33132.269531,2861.0,MRF
2016-06-02,33305.0,33593.0,33101.0,33425.601563,33215.449219,3930.0,MRF
2016-06-03,33679.898438,33679.898438,33290.0,33427.601563,33217.4375,3984.0,MRF
2016-06-06,33500.0,33551.5,33150.0,33262.398438,33053.277344,1426.0,MRF
2016-06-07,33400.0,33456.699219,32790.0,33013.5,32805.9375,3400.0,MRF
2016-06-08,33319.898438,33319.898438,32523.0,32612.199219,32407.164063,5160.0,MRF
2016-06-09,32700.0,32799.898438,32500.0,32546.400391000003,32341.777344,2255.0,MRF
2016-06-10,32550.0,32640.0,32085.0,32197.099608999997,31994.671875,4481.0,MRF
2016-06-13,32000.0,32192.900391000003,31901.699219,31982.699219,31781.623047000005,3867.0,MRF
2016-06-14,32000.0,32300.0,31890.0,31923.199219,31722.490233999997,3641.0,MRF
2016-06-15,31985.0,32200.0,31550.599608999997,31663.699219,31464.626952999995,5612.0,MRF
2016-06-16,31750.0,31825.0,31517.0,31595.199219,31396.554688,5178.0,MRF
2016-06-17,31750.0,31848.0,31251.099608999997,31332.199219,31135.210938,5243.0,MRF
2016-06-20,31330.0,32350.0,31021.0,32246.900391000003,32044.158202999995,9127.0,MRF
2016-06-21,32378.0,32424.0,31702.0,31844.900391000003,31644.6875,3800.0,MRF
2016-06-22,31874.800781,32150.900391000003,31500.0,31718.800781,31519.384766000003,4146.0,MRF
2016-06-23,31740.0,31844.900391000003,31500.0,31676.900391000003,31477.746094,4284.0,MRF
2016-06-24,31499.0,31500.0,30101.0,31317.199219,31120.308594,5841.0,MRF
2016-06-27,31340.0,31977.900391000003,31144.199219,31870.900391000003,31670.527344,2856.0,MRF
2016-06-28,32200.0,33150.0,31900.0,32941.898438,32734.796875,8766.0,MRF
2016-06-29,33298.0,33673.601563,32900.0,33519.199219,33308.464844,15103.0,MRF
2016-06-30,33740.0,33740.0,32850.898438,33077.601563,32869.636719,15793.0,MRF
2016-07-01,33077.601563,33900.0,33050.0,33656.601563,33445.003906,7303.0,MRF
2016-07-04,33699.0,35229.0,33699.0,35146.601563,34925.628906,15055.0,MRF
2016-07-05,35000.101563,35199.898438,34501.0,34746.199219,34527.742188,10171.0,MRF
2016-07-07,34944.898438,35400.0,34826.398438,35231.199219,35009.695313,7606.0,MRF
2016-07-08,35231.0,35470.0,35000.0,35391.101563,35168.597656,6312.0,MRF
2016-07-11,35502.699219,35840.101563,35190.898438,35292.800781,35070.910156,4305.0,MRF
2016-07-12,35350.0,35680.0,35174.0,35238.199219,35016.648438,5404.0,MRF
2016-07-13,35370.0,35499.898438,34300.0,34490.101563,34273.257813,7764.0,MRF
2016-07-14,34510.0,34990.0,34092.5,34567.300781,34349.96875,5128.0,MRF
2016-07-15,34650.0,34828.0,34140.0,34221.898438,34006.742188,3995.0,MRF
2016-07-18,34350.0,34700.0,34154.199219,34599.101563,34381.574219,8115.0,MRF
2016-07-19,34599.0,34940.0,34352.101563,34829.5,34610.523438,3656.0,MRF
2016-07-20,35000.0,35374.800781,34810.101563,35317.601563,35095.558594,3785.0,MRF
2016-07-21,35317.601563,35425.0,34111.0,34389.300781,34173.097656,5538.0,MRF
2016-07-22,34689.800781,34689.800781,34052.101563,34153.601563,33938.875,5259.0,MRF
2016-07-25,34425.0,35084.101563,34220.101563,34668.101563,34450.140625,6166.0,MRF
2016-07-26,34898.898438,34923.898438,33628.0,33862.5,33649.609375,4821.0,MRF
2016-07-27,33990.0,34400.0,33738.898438,34026.101563,33812.171875,4308.0,MRF
2016-07-28,34250.0,34422.199219,33900.0,34053.898438,33839.800781,3769.0,MRF
2016-07-29,34088.101563,34088.101563,33700.0,33844.101563,33631.3125,4274.0,MRF
2016-08-01,33960.0,34449.0,33650.0,33799.101563,33586.605469,9334.0,MRF
2016-08-02,33751.0,34189.199219,33750.898438,33922.398438,33709.121094,9366.0,MRF
2016-08-03,34001.0,34935.0,33760.0,34605.898438,34483.882813,10148.0,MRF
2016-08-04,34935.0,35560.0,34550.101563,35315.398438,35190.875,8309.0,MRF
2016-08-05,35325.5,37490.0,35325.5,37068.199219,36937.5,28926.0,MRF
2016-08-08,37340.0,37540.0,36921.398438,37092.398438,36961.621094,8740.0,MRF
2016-08-09,37092.398438,37250.0,36001.0,36902.398438,36772.28125,8284.0,MRF
2016-08-10,37000.0,37099.898438,36001.101563,36716.898438,36587.429688,9823.0,MRF
2016-08-11,36410.0,37300.0,36000.0,36660.800781,36531.542969,14507.0,MRF
2016-08-12,36210.0,36871.898438,35999.699219,36129.199219,36001.8125,7954.0,MRF
2016-08-16,36000.0,36490.5,36000.0,36126.300781,35998.929688,4491.0,MRF
2016-08-17,36015.0,36907.5,36015.0,36525.101563,36396.316406,5045.0,MRF
2016-08-18,36526.800781,36827.898438,36306.0,36553.898438,36425.007813,6253.0,MRF
2016-08-19,36553.0,36800.0,36012.0,36110.101563,35982.78125,5577.0,MRF
2016-08-22,36299.0,36299.898438,35299.898438,35485.601563,35360.488281,6810.0,MRF
2016-08-23,35485.601563,35849.898438,35323.300781,35744.199219,35618.171875,8437.0,MRF
2016-08-24,35770.0,36490.0,35700.0,36300.300781,36172.308594,10758.0,MRF
2016-08-25,36303.0,36800.0,36200.0,36458.898438,36330.347656,10211.0,MRF
2016-08-26,36500.0,36863.398438,36212.0,36339.699219,36211.570313,8695.0,MRF
2016-08-29,36400.0,37590.101563,36400.0,37471.601563,37339.484375,15241.0,MRF
2016-08-30,37390.0,38087.898438,37288.199219,37591.398438,37458.855469,13204.0,MRF
2016-08-31,37988.898438,37988.898438,37310.601563,37431.800781,37299.816406,6960.0,MRF
2016-09-01,37750.0,37850.0,37099.5,37231.898438,37100.621094,5262.0,MRF
2016-09-02,37390.0,39000.0,37235.0,38852.601563,38715.609375,21168.0,MRF
2016-09-06,39000.0,39732.5,38903.0,39535.800781,39396.402344,14428.0,MRF
2016-09-07,39889.898438,40337.0,39550.0,39893.601563,39752.941406,16406.0,MRF
2016-09-08,39880.0,40380.0,39627.101563,40035.800781,39894.640625,9369.0,MRF
2016-09-09,40000.0,40549.898438,39826.800781,40201.5,40059.761719,13878.0,MRF
2016-09-12,39950.0,39950.0,38695.800781,39100.199219,38962.339844,16133.0,MRF
2016-09-14,39110.0,41000.0,39100.0,40722.898438,40579.320313,17913.0,MRF
2016-09-15,40825.0,41874.699219,40825.0,41124.0,40979.003906,18371.0,MRF
2016-09-16,41350.0,41719.898438,40200.0,40507.800781,40364.96875,18045.0,MRF
2016-09-19,40555.0,43270.0,40520.101563,43101.601563,42949.632813,35959.0,MRF
2016-09-20,43350.0,43921.0,42900.0,43620.5,43466.695313,33084.0,MRF
2016-09-21,43450.0,44300.0,43406.898438,43806.601563,43652.140625,21206.0,MRF
2016-09-22,44449.0,44499.0,43835.5,44375.898438,44219.441406,15927.0,MRF
2016-09-23,44800.0,46471.800781,44114.0,45841.300781,45679.667969,38540.0,MRF
2016-09-26,45799.898438,46349.0,45458.0,45715.398438,45554.214844,18111.0,MRF
2016-09-27,45759.0,46917.898438,45759.0,46562.398438,46398.234375,16890.0,MRF
2016-09-28,46899.800781,50190.0,46710.0,49753.398438,49577.976563,64713.0,MRF
2016-09-29,50300.0,51515.398438,47860.300781,48605.601563,48434.222656,76122.0,MRF
2016-09-30,48750.0,51150.0,48750.0,50872.601563,50693.234375,33197.0,MRF
2016-10-03,51810.0,52444.0,51251.398438,51894.898438,51711.925781,25479.0,MRF
2016-10-04,52200.0,52499.0,50906.101563,51226.898438,51046.28125,19591.0,MRF
2016-10-05,51677.0,53899.0,51200.0,53693.80078099999,53504.488281,42292.0,MRF
2016-10-06,54000.0,54650.0,53305.699219,53892.80078099999,53702.78515599999,34564.0,MRF
2016-10-07,54530.0,54530.0,53065.0,53471.898438,53283.363281,18743.0,MRF
2016-10-10,53550.0,54087.101563,52710.101563,53034.0,52847.019531,12551.0,MRF
2016-10-13,53089.898438,53740.0,52600.199219,53371.300781,53183.117188,24543.0,MRF
2016-10-14,53310.0,53550.0,52201.0,52449.0,52264.070313,14336.0,MRF
2016-10-17,52549.800781,52600.0,49749.101563,49873.101563,49697.253906,19866.0,MRF
2016-10-18,50290.0,51777.0,48751.0,51627.601563,51445.566406,39429.0,MRF
2016-10-19,51625.0,51777.0,50380.0,50518.398438,50340.273438,23916.0,MRF
2016-10-20,50650.0,51502.101563,49530.0,49770.101563,49594.617188,22521.0,MRF
2016-10-21,50187.898438,51100.0,49728.601563,50438.199219,50260.359375,22623.0,MRF
2016-10-24,50603.0,50929.0,49801.0,49949.898438,49773.785156,8325.0,MRF
2016-10-25,50059.0,50300.0,49710.0,50100.101563,49923.460938,9424.0,MRF
2016-10-26,50080.0,50771.0,49236.898438,49638.601563,49463.582031,15490.0,MRF
2016-10-27,49800.0,50094.5,46199.898438,46403.601563,46239.984375,37965.0,MRF
2016-10-28,46402.0,48190.0,46402.0,47955.601563,47786.519531,24430.0,MRF
2016-11-01,48288.0,50443.0,48001.101563,50095.398438,49918.777344,30014.0,MRF
2016-11-02,49500.0,50239.601563,48857.101563,49569.101563,49394.328125,22450.0,MRF
2016-11-03,49300.0,50777.0,49132.898438,50264.300781,50087.074219,19387.0,MRF
2016-11-04,50449.0,50899.0,49551.0,50179.699219,50002.777344,22877.0,MRF
2016-11-07,50800.0,51000.0,50350.0,50851.898438,50672.59375,11676.0,MRF
2016-11-08,51000.0,52400.0,50359.5,52046.699219,51866.253906,18329.0,MRF
2016-11-09,48200.0,52824.0,47000.0,52166.601563,51985.730469,27056.0,MRF
2016-11-10,52600.0,53940.0,52600.0,53515.398438,53329.855469,13832.0,MRF
2016-11-11,53149.101563,53357.898438,52010.398438,52576.898438,52394.609375,15517.0,MRF
2016-11-15,52540.0,53050.0,49768.199219,50108.300781,49934.570313,24843.0,MRF
2016-11-16,51004.898438,51700.0,50360.0,50548.398438,50373.148438,13312.0,MRF
2016-11-17,50712.0,51250.0,49501.199219,49876.898438,49703.976563,11124.0,MRF
2016-11-18,49800.0,50078.5,48889.800781,49080.5,48910.335938,14112.0,MRF
2016-11-21,49109.0,49500.0,46501.0,46672.398438,46510.570313,13855.0,MRF
2016-11-22,46860.0,47467.800781,46451.0,46947.199219,46784.433594,16524.0,MRF
2016-11-23,47490.0,48189.601563,46560.0,47513.800781,47349.066406,14321.0,MRF
2016-11-24,47474.0,47877.0,46832.101563,47214.800781,47051.105469,9048.0,MRF
2016-11-25,47544.0,47775.199219,47112.0,47270.5,47106.609375,7607.0,MRF
2016-11-28,47399.0,48460.0,47250.0,47574.101563,47409.164063,8314.0,MRF
2016-11-29,47720.0,49498.0,47720.0,49118.898438,48948.597656,13814.0,MRF
2016-11-30,50000.0,50595.199219,49500.0,49900.101563,49727.097656,35735.0,MRF
2016-12-01,50799.898438,50799.898438,48684.5,48883.300781,48713.816406,15416.0,MRF
2016-12-02,48790.0,49340.0,48280.0,48841.601563,48672.269531,11376.0,MRF
2016-12-05,48401.101563,50722.300781,48401.101563,50469.300781,50294.324219,16302.0,MRF
2016-12-06,50639.0,51074.601563,49861.101563,50304.699219,50130.292969,13166.0,MRF
2016-12-07,50399.0,50705.300781,49810.0,50147.800781,49973.9375,8158.0,MRF
2016-12-08,50401.0,51669.0,50401.0,51416.601563,51238.332031,10465.0,MRF
2016-12-09,51656.0,53448.0,51286.398438,53033.5,52849.636719,17815.0,MRF
2016-12-12,52701.0,52996.800781,52001.0,52235.0,52053.914063,8233.0,MRF
2016-12-13,52549.0,53350.0,52320.0,52424.199219,52242.441406,11944.0,MRF
2016-12-14,52216.0,52999.0,52216.0,52759.699219,52576.785156,7681.0,MRF
2016-12-15,53000.0,53270.0,52400.0,52613.398438,52430.984375,14182.0,MRF
2016-12-16,52920.0,52996.898438,51980.300781,52154.699219,51973.871094,13605.0,MRF
2016-12-19,52387.0,52387.0,51431.0,51561.601563,51382.839844,4267.0,MRF
2016-12-20,51434.0,51923.898438,49680.0,49825.300781,49652.542969,12476.0,MRF
2016-12-21,50188.0,50188.0,48800.0,48855.101563,48685.71875,11398.0,MRF
2016-12-22,48797.699219,49249.0,48055.199219,48234.601563,48067.371094,9556.0,MRF
2016-12-23,48370.0,49685.0,47968.101563,48996.5,48826.625,10845.0,MRF
2016-12-26,48998.800781,49005.101563,48000.0,48319.398438,48151.875,6624.0,MRF
2016-12-27,48556.800781,48840.0,47512.300781,48692.898438,48524.082031,10685.0,MRF
2016-12-28,48998.898438,49089.898438,48356.398438,48485.898438,48317.796875,5321.0,MRF
2016-12-29,48350.0,48980.0,48350.0,48893.800781,48724.28125,9163.0,MRF
2016-12-30,49100.0,49300.0,48500.0,48905.601563,48736.042969,7871.0,MRF
2017-01-02,49000.0,49304.898438,48799.800781,49084.398438,48914.21875,8367.0,MRF
2017-01-03,49388.898438,50500.0,49101.199219,50391.398438,50216.6875,9526.0,MRF
2017-01-04,50679.800781,50769.800781,50181.601563,50386.101563,50211.410156,7045.0,MRF
2017-01-05,50698.601563,51990.0,50550.101563,51710.601563,51531.3125,8444.0,MRF
2017-01-06,52000.0,52686.5,51125.0,51579.199219,51400.375,14670.0,MRF
2017-01-09,51579.199219,51797.0,50825.699219,51349.101563,51171.070313,5351.0,MRF
2017-01-10,51649.898438,53666.0,49808.699219,53025.101563,52841.269531,14460.0,MRF
2017-01-11,53699.0,55554.398438,53400.101563,55400.0,55207.92578099999,35021.0,MRF
2017-01-12,55530.101563,55945.0,54625.101563,55011.601563,54820.87890599999,18119.0,MRF
2017-01-13,55098.898438,55298.898438,52890.0,53359.601563,53174.597656,22090.0,MRF
2017-01-16,53299.0,53857.601563,52559.898438,53092.101563,52908.027344,13559.0,MRF
2017-01-17,53050.0,54380.601563,53050.0,53678.800781,53492.691406,15203.0,MRF
2017-01-18,53800.0,54100.0,52802.0,53006.898438,52823.121094,9948.0,MRF
2017-01-19,53000.0,53046.101563,51814.5,51992.199219,51811.933594,13607.0,MRF
2017-01-20,51890.0,52549.898438,51400.0,51668.898438,51489.757813,9801.0,MRF
2017-01-23,51668.0,52840.0,51668.0,52351.699219,52170.191406,23689.0,MRF
2017-01-24,52679.398438,52879.898438,52210.101563,52466.398438,52284.496094,7489.0,MRF
2017-01-25,52699.0,53180.0,52000.0,53066.699219,52882.707031,8561.0,MRF
2017-01-27,53080.0,53633.0,53080.0,53339.199219,53154.261719,6477.0,MRF
2017-01-30,53440.0,53440.0,51801.101563,51929.898438,51749.855469,12036.0,MRF
2017-01-31,51998.0,52140.0,51000.0,51659.5,51480.394531,12635.0,MRF
2017-02-01,51401.0,52840.0,51401.0,52585.101563,52402.785156,11729.0,MRF
2017-02-02,52600.0,52740.0,51351.0,51590.898438,51412.035156,10660.0,MRF
2017-02-03,51681.800781,52654.101563,50050.101563,51059.398438,50882.371094,39215.0,MRF
2017-02-06,51684.800781,51684.800781,50097.300781,50240.101563,50065.917969,17664.0,MRF
2017-02-07,50690.0,51040.0,49759.601563,50434.800781,50259.941406,21900.0,MRF
2017-02-08,50666.0,51799.898438,50350.0,51604.398438,51425.480469,13393.0,MRF
2017-02-09,51750.0,51985.0,51250.0,51685.699219,51506.503906,7391.0,MRF
2017-02-10,51850.0,51879.300781,51310.0,51472.398438,51293.941406,4384.0,MRF
2017-02-13,51551.101563,51680.300781,50660.101563,50827.199219,50650.984375,5749.0,MRF
2017-02-14,51020.0,51630.601563,50010.0,50195.199219,50024.117188,5866.0,MRF
2017-02-15,50200.101563,50582.0,49935.601563,49997.101563,49826.699219,8012.0,MRF
2017-02-16,50180.0,50858.0,49600.0,50538.101563,50365.859375,16212.0,MRF
2017-02-17,50780.0,50900.0,50001.101563,50102.199219,49931.4375,10380.0,MRF
2017-02-20,50100.0,50595.0,49950.0,50414.800781,50242.972656,4347.0,MRF
2017-02-21,50451.0,50679.398438,50100.0,50195.398438,50024.316406,4084.0,MRF
2017-02-22,50399.898438,50600.0,49577.0,49767.898438,49598.277344,13002.0,MRF
2017-02-23,49900.0,51700.0,49714.800781,51499.101563,51323.585938,22055.0,MRF
2017-02-27,51650.0,52029.898438,50700.0,51437.101563,51261.785156,13966.0,MRF
2017-02-28,51437.199219,52529.898438,51370.101563,51835.101563,51658.4375,14966.0,MRF
2017-03-01,51999.0,53150.0,51999.0,52819.398438,52639.371094,13943.0,MRF
2017-03-02,53185.0,53362.5,51845.0,51951.601563,51774.546875,8861.0,MRF
2017-03-03,52300.0,52630.0,51713.398438,52072.898438,51895.421875,12544.0,MRF
