date,open,high,low,close,adj_close,volume,symbol
2003-09-05,57.214298,58.0,55.892899,56.75,34.169540000000005,33102.0,CUMMINSIND
2003-09-08,60.714298,60.714298,57.857101,58.785702,35.395252,220343.0,CUMMINSIND
2003-09-09,59.214298,59.285702,55.8214,57.0714,34.363064,1034335.0,CUMMINSIND
2003-09-10,57.857101,59.5,56.4286,58.464298,35.201729,66949.0,CUMMINSIND
2003-09-11,58.142899,60.25,58.0,58.214298,35.051201,81318.0,CUMMINSIND
2003-09-12,58.607101,59.285702,56.464298,56.857101,34.234028,33921.0,CUMMINSIND
2003-09-15,58.035702,58.107101,55.714298,57.285702,34.4921,90772.0,CUMMINSIND
2003-09-16,56.607101,58.5714,56.607101,58.035702,34.943672,88451.0,CUMMINSIND
2003-09-17,58.5714,59.714298,58.3214,59.464298,35.803833000000004,139710.0,CUMMINSIND
2003-09-18,60.107101,63.5714,58.214298,59.0714,35.567271999999996,162204.0,CUMMINSIND
2003-09-19,59.464298,62.3214,56.892899,61.464298,37.008049,235928.0,CUMMINSIND
2003-09-22,63.5714,66.392899,62.357101,64.142899,38.620857,582081.0,CUMMINSIND
2003-09-23,63.9286,64.107101,62.5,63.4286,38.190777000000004,139229.0,CUMMINSIND
2003-09-24,63.9286,64.642899,62.3214,64.25,38.685340999999994,102571.0,CUMMINSIND
2003-09-25,64.357101,65.285698,62.857101,63.0,37.932701,48740.0,CUMMINSIND
2003-09-26,63.5714,64.964302,62.857101,63.0714,37.975697,47057.0,CUMMINSIND
2003-09-29,63.5714,65.0,63.107101,63.535702,38.255257,133643.0,CUMMINSIND
2003-09-30,63.642899,63.642899,61.6786,62.3214,37.524128000000005,40464.0,CUMMINSIND
2003-10-01,64.285698,64.285698,60.714298,61.142899,36.814533000000004,74647.0,CUMMINSIND
2003-10-02,,,,,,,CUMMINSIND
2003-10-03,62.857101,62.857101,61.142899,62.357101,37.545612,55796.0,CUMMINSIND
2003-10-06,63.5714,64.178596,62.392899,63.642899,38.319798,63794.0,CUMMINSIND
2003-10-07,65.714302,66.428596,63.25,64.357101,38.749832,170439.0,CUMMINSIND
2003-10-08,63.5714,65.892899,63.5714,64.392899,38.771378000000006,118804.0,CUMMINSIND
2003-10-09,65.642899,65.714302,59.392899,63.142899,38.018757,80240.0,CUMMINSIND
2003-10-10,64.464302,65.285698,62.857101,63.3214,38.126225,48682.0,CUMMINSIND
2003-10-13,64.857101,66.071404,63.5714,65.321404,39.330441,213097.0,CUMMINSIND
2003-10-14,67.678596,68.571404,65.0,65.964302,39.717537,283123.0,CUMMINSIND
2003-10-15,66.857101,68.892899,66.464302,67.571404,40.685177,251237.0,CUMMINSIND
2003-10-16,67.928596,68.535698,65.0,65.642899,39.524014,99203.0,CUMMINSIND
2003-10-17,66.428596,66.428596,65.107101,65.857101,39.652981,76926.0,CUMMINSIND
2003-10-20,67.571404,67.642899,64.285698,64.607101,38.900352000000005,88738.0,CUMMINSIND
2003-10-21,66.928596,66.928596,62.142899,62.3214,37.524128000000005,130255.0,CUMMINSIND
2003-10-22,63.5714,64.857101,62.6786,63.5,38.233768,56921.0,CUMMINSIND
2003-10-23,63.5714,65.0,63.5714,64.678596,38.943401,91409.0,CUMMINSIND
2003-10-24,64.285698,66.428596,63.714298,66.285698,39.911049,63218.0,CUMMINSIND
2003-10-27,66.642899,66.642899,64.571404,64.75,38.986393,50439.0,CUMMINSIND
2003-10-28,64.285698,68.928596,61.0714,66.142899,39.825072999999996,1815066.0,CUMMINSIND
2003-10-29,67.142899,72.357101,66.5,70.964302,42.728072999999995,711875.0,CUMMINSIND
2003-10-30,71.428596,71.892899,69.464302,70.964302,42.728072999999995,211592.0,CUMMINSIND
2003-10-31,71.428596,79.5,70.0,76.535698,46.082642,834394.0,CUMMINSIND
2003-11-03,77.535698,80.642899,76.071404,79.214302,47.695442,614641.0,CUMMINSIND
2003-11-04,81.071404,81.285698,74.357101,75.285698,45.330017,182722.0,CUMMINSIND
2003-11-05,75.785698,80.392899,75.785698,78.785698,47.43737,330399.0,CUMMINSIND
2003-11-06,79.214302,81.178596,77.964302,78.964302,47.544922,292110.0,CUMMINSIND
2003-11-07,77.928596,79.571404,76.428596,77.035698,46.383705,89333.0,CUMMINSIND
2003-11-10,76.428596,78.928596,75.357101,78.428596,47.222359000000004,66359.0,CUMMINSIND
2003-11-11,78.928596,78.928596,76.857101,77.178596,46.469734,64205.0,CUMMINSIND
2003-11-12,78.571404,78.928596,76.428596,76.75,46.211674,67896.0,CUMMINSIND
2003-11-13,77.142899,78.357101,75.0,75.607101,45.523521,69012.0,CUMMINSIND
2003-11-14,76.428596,76.428596,74.214302,74.785698,45.028957,76385.0,CUMMINSIND
2003-11-17,74.642899,75.571404,72.142899,73.892899,44.491394,218908.0,CUMMINSIND
2003-11-18,74.285698,75.357101,73.214302,74.178596,44.663418,120176.0,CUMMINSIND
2003-11-19,76.428596,76.428596,70.785698,71.392899,42.986145,115511.0,CUMMINSIND
2003-11-20,72.678596,74.178596,71.071404,73.071404,43.996773,106679.0,CUMMINSIND
2003-11-21,73.928596,73.928596,70.392899,71.607101,43.115101,77332.0,CUMMINSIND
2003-11-24,72.785698,72.857101,70.714302,71.071404,42.792553000000005,79436.0,CUMMINSIND
2003-11-25,71.428596,72.857101,71.428596,71.714302,43.179646000000005,104210.0,CUMMINSIND
2003-11-26,,,,,,,CUMMINSIND
2003-11-27,72.857101,74.571404,71.571404,73.607101,44.319321,170577.0,CUMMINSIND
2003-11-28,73.571404,76.428596,72.25,73.678596,44.362353999999996,177092.0,CUMMINSIND
2003-12-01,74.285698,77.142899,74.285698,76.178596,45.867634,120691.0,CUMMINSIND
2003-12-02,76.107101,77.142899,75.178596,75.75,45.60957,75552.0,CUMMINSIND
2003-12-03,76.428596,77.464302,75.714302,76.857101,46.276169,115987.0,CUMMINSIND
2003-12-04,77.178596,80.357101,76.142899,78.464302,47.243862,138473.0,CUMMINSIND
2003-12-05,79.285698,80.642899,76.214302,79.142899,48.898838,270964.0,CUMMINSIND
2003-12-08,79.285698,85.5,79.285698,82.357101,50.884758000000005,219866.0,CUMMINSIND
2003-12-09,83.071404,84.642899,80.714302,81.75,50.509655,134935.0,CUMMINSIND
2003-12-10,82.857101,82.857101,80.0,82.214302,50.796524,95890.0,CUMMINSIND
2003-12-11,82.928596,84.285698,79.535698,80.571404,49.781456,92849.0,CUMMINSIND
2003-12-12,81.214302,82.857101,80.714302,82.214302,50.796524,98875.0,CUMMINSIND
2003-12-15,82.857101,83.928596,81.571404,82.214302,50.796524,51624.0,CUMMINSIND
2003-12-16,82.142899,82.857101,80.75,82.178596,50.774475,80265.0,CUMMINSIND
2003-12-17,82.5,85.714302,81.428596,83.0,51.28199,200395.0,CUMMINSIND
2003-12-18,83.892899,88.5,82.857101,84.714302,52.341171,271852.0,CUMMINSIND
2003-12-19,84.821404,96.428596,84.821404,92.357101,57.063313,588587.0,CUMMINSIND
2003-12-22,94.928596,94.928596,87.142899,88.071404,54.415379,342699.0,CUMMINSIND
2003-12-23,90.714302,90.714302,85.035698,85.785698,53.00314300000001,221546.0,CUMMINSIND
2003-12-24,87.678596,88.571404,85.892899,88.214302,54.503657999999994,83013.0,CUMMINSIND
2003-12-25,,,,,,,CUMMINSIND
2003-12-26,88.214302,88.571404,84.285698,87.785698,54.23885,78414.0,CUMMINSIND
2003-12-29,89.285698,90.642899,87.857101,88.571404,54.724284999999995,110988.0,CUMMINSIND
2003-12-30,89.285698,89.285698,85.071404,85.75,52.981091000000006,103328.0,CUMMINSIND
2003-12-31,86.428596,94.142899,86.071404,91.071404,56.26893199999999,679419.0,CUMMINSIND
2004-01-01,90.714302,92.821404,87.5,88.714302,54.812576,281492.0,CUMMINSIND
2004-01-02,89.571404,90.5,87.928596,88.535698,54.70224399999999,127420.0,CUMMINSIND
2004-01-05,89.928596,90.0,86.428596,86.714302,53.57688100000001,154937.0,CUMMINSIND
2004-01-06,89.214302,89.214302,84.285698,84.642899,52.29705,122776.0,CUMMINSIND
2004-01-07,85.0,87.857101,82.857101,86.892899,53.687229,148401.0,CUMMINSIND
2004-01-08,88.607101,92.142899,87.214302,88.392899,54.614006,202993.0,CUMMINSIND
2004-01-09,90.0,91.428596,88.75,90.714302,56.04829399999999,303800.0,CUMMINSIND
2004-01-12,92.5,94.214302,90.785698,91.357101,56.44544200000001,428140.0,CUMMINSIND
2004-01-13,94.285698,94.285698,90.107101,90.571404,55.960007,94175.0,CUMMINSIND
2004-01-14,90.785698,91.964302,88.321404,89.0,54.989105,107943.0,CUMMINSIND
2004-01-15,88.642899,90.571404,87.857101,88.178596,54.481609,136940.0,CUMMINSIND
2004-01-16,87.857101,88.571404,85.142899,85.714302,52.959026,162978.0,CUMMINSIND
2004-01-19,84.642899,85.714302,81.571404,84.607101,52.27494,146161.0,CUMMINSIND
2004-01-20,86.25,88.928596,84.642899,87.392899,53.996151,154836.0,CUMMINSIND
2004-01-21,86.428596,86.428596,82.142899,82.928596,51.237873,150794.0,CUMMINSIND
2004-01-22,83.928596,84.285698,78.607101,79.428596,49.075359000000006,87301.0,CUMMINSIND
2004-01-23,79.285698,81.428596,76.928596,80.392899,49.671184999999994,127596.0,CUMMINSIND
2004-01-26,,,,,,,CUMMINSIND
2004-01-27,81.392899,82.5,80.714302,82.071404,50.708221,63342.0,CUMMINSIND
2004-01-28,81.607101,84.0,81.607101,83.25,51.436443,194107.0,CUMMINSIND
2004-01-29,81.428596,82.428596,79.214302,79.75,49.273949,85725.0,CUMMINSIND
2004-01-30,80.0,80.321404,77.142899,77.964302,48.17065,118384.0,CUMMINSIND
2004-02-02,,,,,,,CUMMINSIND
2004-02-03,76.428596,78.357101,73.571404,74.571404,46.074333,115574.0,CUMMINSIND
2004-02-04,74.285698,74.285698,68.571404,70.0,43.249855,457114.0,CUMMINSIND
2004-02-05,71.357101,73.571404,70.0,70.357101,43.470504999999996,298336.0,CUMMINSIND
2004-02-06,71.285698,72.142899,70.714302,71.642899,44.264931,234473.0,CUMMINSIND
2004-02-09,72.142899,73.535698,72.142899,72.857101,45.015137,310698.0,CUMMINSIND
2004-02-10,74.571404,74.642899,72.857101,72.964302,45.081367,117347.0,CUMMINSIND
2004-02-11,73.5,75.571404,73.214302,74.821404,46.228794,220165.0,CUMMINSIND
2004-02-12,76.321404,77.571404,74.285698,75.464302,46.626011,238024.0,CUMMINSIND
2004-02-13,75.714302,77.5,75.071404,76.321404,47.155578999999996,149335.0,CUMMINSIND
2004-02-16,76.785698,77.107101,74.285698,74.785698,46.20673,178507.0,CUMMINSIND
2004-02-17,75.0,75.142899,73.607101,74.642899,46.118503999999994,54401.0,CUMMINSIND
2004-02-18,74.821404,76.0,74.392899,75.142899,46.427425,106183.0,CUMMINSIND
2004-02-19,75.857101,75.857101,73.571404,74.428596,45.986084000000005,127893.0,CUMMINSIND
2004-02-20,73.571404,75.0,72.857101,73.607101,45.478531,92998.0,CUMMINSIND
2004-02-23,74.285698,74.285698,72.857101,73.357101,45.324062,78224.0,CUMMINSIND
2004-02-24,72.857101,73.535698,72.5,72.892899,45.037247,37351.0,CUMMINSIND
2004-02-25,72.857101,73.142899,70.357101,70.857101,43.779423,122776.0,CUMMINSIND
2004-02-26,68.571404,71.428596,66.071404,67.571404,41.749336,148680.0,CUMMINSIND
2004-02-27,67.857101,70.714302,67.857101,70.25,43.404327,62985.0,CUMMINSIND
2004-03-01,72.142899,73.178596,71.392899,72.607101,44.860668,82677.0,CUMMINSIND
2004-03-02,,,,,,,CUMMINSIND
2004-03-03,72.285698,74.571404,72.142899,72.357101,44.706223,1420308.0,CUMMINSIND
2004-03-04,75.0,75.0,72.142899,72.535698,44.816563,94528.0,CUMMINSIND
2004-03-05,73.535698,73.857101,72.857101,73.678596,45.522694,49958.0,CUMMINSIND
2004-03-08,74.285698,74.642899,73.571404,74.285698,45.897797,73049.0,CUMMINSIND
2004-03-09,74.321404,76.071404,72.142899,75.5,46.648071,111894.0,CUMMINSIND
2004-03-10,75.0,75.5,74.285698,75.0,46.339146,60081.0,CUMMINSIND
2004-03-11,76.428596,77.142899,75.0,75.321404,46.537735,88543.0,CUMMINSIND
2004-03-12,75.0,76.178596,75.0,75.107101,46.405308000000005,57774.0,CUMMINSIND
2004-03-15,76.428596,76.428596,73.607101,74.607101,46.096385999999995,68230.0,CUMMINSIND
2004-03-16,71.607101,74.607101,71.607101,73.678596,45.522694,49235.0,CUMMINSIND
2004-03-17,75.0,76.071404,73.571404,75.035698,46.361202,36166.0,CUMMINSIND
2004-03-18,75.357101,75.428596,72.857101,73.178596,45.213776,54113.0,CUMMINSIND
2004-03-19,73.464302,73.464302,71.428596,72.035698,44.507629,19641.0,CUMMINSIND
2004-03-22,72.035698,72.035698,70.821404,71.428596,44.132529999999996,38966.0,CUMMINSIND
2004-03-23,71.428596,72.142899,68.821404,71.214302,44.000122,125733.0,CUMMINSIND
2004-03-24,70.214302,70.642899,70.0,70.142899,43.338158,16380.0,CUMMINSIND
2004-03-25,70.178596,71.428596,69.285698,69.928596,43.205742,77322.0,CUMMINSIND
2004-03-26,70.0,72.142899,68.571404,70.071404,43.29398,158035.0,CUMMINSIND
2004-03-29,71.392899,71.392899,69.285698,69.785698,43.117458,88018.0,CUMMINSIND
2004-03-30,70.0,70.678596,68.571404,69.535698,42.962982000000004,122734.0,CUMMINSIND
2004-03-31,70.714302,72.142899,68.642899,70.214302,43.382278,55828.0,CUMMINSIND
2004-04-01,71.071404,76.428596,70.785698,75.285698,46.515671000000005,295411.0,CUMMINSIND
2004-04-02,76.357101,79.857101,75.571404,78.821404,48.700207,307975.0,CUMMINSIND
2004-04-05,80.0,84.964302,78.571404,80.107101,49.494595000000004,269856.0,CUMMINSIND
2004-04-06,80.714302,82.5,80.142899,80.892899,49.980083,161407.0,CUMMINSIND
2004-04-07,81.428596,84.464302,81.428596,83.892899,51.833664,149451.0,CUMMINSIND
2004-04-08,84.285698,89.285698,84.285698,88.321404,54.569839,205002.0,CUMMINSIND
2004-04-09,,,,,,,CUMMINSIND
2004-04-12,89.071404,90.357101,86.428596,87.25,53.90786,162985.0,CUMMINSIND
2004-04-13,86.142899,87.857101,83.928596,85.678596,52.936977,121094.0,CUMMINSIND
2004-04-14,,,,,,,CUMMINSIND
2004-04-15,86.714302,90.142899,85.0,88.035698,54.393314000000004,151722.0,CUMMINSIND
2004-04-16,89.107101,90.535698,85.357101,87.107101,53.819561,160402.0,CUMMINSIND
2004-04-19,88.142899,88.142899,83.642899,84.357101,52.120476000000004,125483.0,CUMMINSIND
2004-04-20,83.964302,84.857101,81.714302,82.714302,51.105461,47212.0,CUMMINSIND
2004-04-21,82.857101,85.178596,82.178596,84.0,51.899837,32309.0,CUMMINSIND
2004-04-22,84.285698,85.607101,81.785698,83.321404,51.480548999999996,112837.0,CUMMINSIND
2004-04-23,83.607101,85.0,81.821404,83.071404,51.326088,72514.0,CUMMINSIND
2004-04-26,,,,,,,CUMMINSIND
2004-04-27,81.857101,82.142899,78.214302,79.678596,49.229832,90199.0,CUMMINSIND
2004-04-28,77.214302,81.714302,75.714302,80.214302,49.56081,73213.0,CUMMINSIND
2004-04-29,80.357101,81.428596,78.214302,79.857101,49.340126,184248.0,CUMMINSIND
2004-04-30,79.464302,82.357101,78.785698,80.0,49.428413,278856.0,CUMMINSIND
2004-05-03,80.535698,81.714302,78.928596,80.857101,49.957966,149915.0,CUMMINSIND
2004-05-04,81.428596,82.857101,80.714302,81.571404,50.399315,24829.0,CUMMINSIND
2004-05-05,81.785698,81.785698,80.0,80.642899,49.825641999999995,29102.0,CUMMINSIND
2004-05-06,82.107101,82.107101,78.571404,79.357101,49.031197,73261.0,CUMMINSIND
2004-05-07,80.0,81.071404,79.321404,80.25,49.582882,51395.0,CUMMINSIND
2004-05-10,80.25,83.142899,77.857101,82.678596,51.083397,90446.0,CUMMINSIND
2004-05-11,82.142899,82.142899,78.642899,80.142899,49.516701,61607.0,CUMMINSIND
2004-05-12,80.178596,80.178596,77.857101,79.107101,48.876728,105672.0,CUMMINSIND
2004-05-13,75.071404,82.142899,75.071404,79.321404,49.009147999999996,64576.0,CUMMINSIND
2004-05-14,78.928596,83.535698,70.714302,80.785698,49.913864000000004,442742.0,CUMMINSIND
2004-05-17,78.571404,78.571404,65.785698,72.892899,45.037247,80070.0,CUMMINSIND
2004-05-18,73.642899,77.107101,71.964302,73.0,45.103436,41727.0,CUMMINSIND
2004-05-19,73.642899,76.928596,72.857101,73.571404,45.456466999999996,65146.0,CUMMINSIND
2004-05-20,74.357101,74.928596,72.857101,73.25,45.257893,56745.0,CUMMINSIND
2004-05-21,71.571404,73.928596,71.071404,73.178596,45.213776,38675.0,CUMMINSIND
2004-05-24,75.0,79.25,74.321404,77.642899,47.97208,105253.0,CUMMINSIND
2004-05-25,77.142899,79.285698,75.785698,78.678596,48.611973,44926.0,CUMMINSIND
2004-05-26,79.571404,82.142899,78.928596,81.785698,50.531704,129427.0,CUMMINSIND
2004-05-27,78.571404,82.785698,78.571404,79.357101,49.031197,65265.0,CUMMINSIND
2004-05-28,81.285698,83.571404,77.642899,78.392899,48.435452000000005,268807.0,CUMMINSIND
2004-05-31,81.071404,81.071404,72.857101,77.392899,47.817608,56780.0,CUMMINSIND
2004-06-01,78.142899,80.428596,75.785698,76.785698,47.442440000000005,72664.0,CUMMINSIND
2004-06-02,78.571404,78.571404,75.892899,76.464302,47.243854999999996,45927.0,CUMMINSIND
2004-06-03,74.928596,76.785698,72.5,72.964302,45.081367,810900.0,CUMMINSIND
2004-06-04,73.928596,74.857101,70.0,71.392899,44.110489,393098.0,CUMMINSIND
2004-06-07,71.5,75.714302,71.428596,72.857101,45.015137,935885.0,CUMMINSIND
2004-06-08,73.571404,75.0,72.857101,73.678596,45.522694,73640.0,CUMMINSIND
2004-06-09,73.571404,74.571404,73.107101,74.285698,45.897797,122676.0,CUMMINSIND
2004-06-10,74.285698,76.785698,74.285698,74.607101,46.096385999999995,108077.0,CUMMINSIND
2004-06-11,76.071404,76.071404,72.5,73.178596,45.213776,76451.0,CUMMINSIND
2004-06-14,73.571404,73.571404,71.428596,71.678596,44.286995000000005,31676.0,CUMMINSIND
2004-06-15,72.142899,73.214302,71.071404,71.357101,44.088345000000004,55670.0,CUMMINSIND
2004-06-16,72.857101,73.035698,71.071404,71.75,44.331108,20378.0,CUMMINSIND
2004-06-17,71.857101,72.428596,71.214302,71.464302,44.154587,28494.0,CUMMINSIND
2004-06-18,72.142899,73.178596,71.428596,72.357101,44.706223,29152.0,CUMMINSIND
2004-06-21,72.464302,72.464302,70.714302,70.821404,43.75737,108091.0,CUMMINSIND
2004-06-22,71.214302,71.25,68.571404,68.785698,42.499592,36803.0,CUMMINSIND
2004-06-23,69.928596,70.0,66.821404,67.571404,41.749336,26544.0,CUMMINSIND
2004-06-24,67.5,68.142899,66.142899,67.107101,41.462467,20125.0,CUMMINSIND
2004-06-25,67.5,72.785698,66.428596,71.571404,44.220764,172547.0,CUMMINSIND
2004-06-28,71.428596,75.0,71.428596,73.071404,45.147545,411260.0,CUMMINSIND
2004-06-29,74.178596,74.214302,71.428596,71.857101,44.397285,32813.0,CUMMINSIND
2004-06-30,72.142899,72.857101,70.071404,70.678596,43.669136,27313.0,CUMMINSIND
2004-07-01,72.0,72.821404,70.357101,72.107101,44.551758,24053.0,CUMMINSIND
2004-07-02,71.428596,72.857101,70.178596,70.928596,43.823605,27685.0,CUMMINSIND
2004-07-05,71.428596,72.142899,69.642899,70.392899,43.492619,35498.0,CUMMINSIND
2004-07-06,69.464302,72.142899,69.464302,71.75,44.331108,21085.0,CUMMINSIND
2004-07-07,72.142899,72.571404,70.714302,71.035698,43.889782000000004,30234.0,CUMMINSIND
2004-07-08,72.785698,72.892899,69.285698,69.821404,43.139507,43858.0,CUMMINSIND
2004-07-09,69.464302,70.714302,68.571404,70.214302,43.382278,31779.0,CUMMINSIND
2004-07-12,77.142899,77.142899,69.857101,70.428596,43.514675,37020.0,CUMMINSIND
2004-07-13,70.428596,72.142899,70.428596,71.285698,44.044247,43369.0,CUMMINSIND
2004-07-14,72.071404,72.071404,68.964302,69.821404,43.139507,52934.0,CUMMINSIND
2004-07-15,69.464302,70.357101,69.285698,69.785698,43.117458,47821.0,CUMMINSIND
2004-07-16,69.285698,70.0,68.75,69.892899,44.457809000000005,62234.0,CUMMINSIND
2004-07-19,69.714302,71.321404,69.5,70.392899,44.775856,89078.0,CUMMINSIND
2004-07-20,70.714302,71.071404,68.964302,69.142899,43.980746999999994,48894.0,CUMMINSIND
2004-07-21,70.0,70.214302,66.142899,67.142899,42.70858,109844.0,CUMMINSIND
2004-07-22,68.5,68.535698,66.785698,67.035698,42.640377,109798.0,CUMMINSIND
2004-07-23,67.714302,68.214302,66.321404,67.607101,43.003857,192483.0,CUMMINSIND
2004-07-26,67.785698,69.642899,66.714302,67.071404,42.663101,120660.0,CUMMINSIND
2004-07-27,67.321404,68.035698,65.714302,65.964302,41.958884999999995,217070.0,CUMMINSIND
2004-07-28,67.821404,67.821404,64.321404,64.75,41.186508,132602.0,CUMMINSIND
2004-07-29,66.071404,67.321404,65.178596,66.785698,42.481365000000004,316677.0,CUMMINSIND
2004-07-30,67.035698,71.357101,67.035698,69.107101,43.957972999999996,559388.0,CUMMINSIND
2004-08-02,69.928596,71.071404,68.285698,69.678596,44.321498999999996,148264.0,CUMMINSIND
2004-08-03,70.178596,74.0,70.178596,72.785698,46.297886,448685.0,CUMMINSIND
2004-08-04,73.178596,79.714302,73.035698,78.107101,49.68272,1252056.0,CUMMINSIND
2004-08-05,79.071404,80.321404,75.928596,77.5,49.296577,516447.0,CUMMINSIND
2004-08-06,76.5,77.857101,73.857101,75.464302,48.001694,296969.0,CUMMINSIND
2004-08-09,75.142899,77.464302,73.214302,76.285698,48.524178000000006,138341.0,CUMMINSIND
2004-08-10,76.428596,77.714302,75.785698,76.357101,48.569599,150077.0,CUMMINSIND
2004-08-11,76.428596,76.428596,72.392899,73.571404,46.797649,213503.0,CUMMINSIND
2004-08-12,75.0,75.821404,68.571404,70.071404,44.571365,553871.0,CUMMINSIND
2004-08-13,71.392899,72.678596,69.642899,70.892899,45.093891,102075.0,CUMMINSIND
2004-08-16,70.785698,73.142899,70.5,72.071404,45.843529,63210.0,CUMMINSIND
2004-08-17,73.571404,76.214302,73.214302,75.714302,48.160721,238871.0,CUMMINSIND
2004-08-18,76.071404,76.071404,72.857101,73.285698,46.615921,74549.0,CUMMINSIND
2004-08-19,75.714302,75.714302,72.25,72.928596,46.388779,171615.0,CUMMINSIND
2004-08-20,73.928596,75.0,72.928596,73.285698,46.615921,90154.0,CUMMINSIND
2004-08-23,73.642899,74.142899,71.178596,71.464302,45.457352,81277.0,CUMMINSIND
2004-08-24,72.107101,75.714302,71.857101,74.5,47.388306,241458.0,CUMMINSIND
2004-08-25,75.357101,76.964302,72.964302,73.464302,46.72953,107332.0,CUMMINSIND
2004-08-26,73.571404,74.857101,73.571404,74.428596,47.342903,71940.0,CUMMINSIND
2004-08-27,74.285698,74.571404,72.964302,73.5,46.752247,62094.0,CUMMINSIND
2004-08-30,74.5,76.714302,73.785698,75.071404,47.751789,160688.0,CUMMINSIND
2004-08-31,76.607101,76.75,74.535698,74.964302,47.683651,79008.0,CUMMINSIND
2004-09-01,74.857101,76.071404,74.0,74.5,47.388306,262461.0,CUMMINSIND
2004-09-02,74.642899,76.142899,73.607101,74.0,47.070274,108571.0,CUMMINSIND
2004-09-03,74.75,79.285698,74.0,78.642899,50.023548,394688.0,CUMMINSIND
2004-09-06,80.321404,85.321404,80.285698,82.928596,52.749611,764665.0,CUMMINSIND
2004-09-07,83.928596,85.714302,83.321404,84.964302,54.044495,375953.0,CUMMINSIND
2004-09-08,85.892899,86.785698,82.892899,83.392899,53.044945,307482.0,CUMMINSIND
2004-09-09,84.357101,86.285698,82.642899,85.571404,54.430679000000005,345013.0,CUMMINSIND
2004-09-10,86.142899,88.392899,85.178596,87.857101,55.884583,519096.0,CUMMINSIND
2004-09-13,88.571404,88.571404,85.714302,85.892899,54.635158999999994,192160.0,CUMMINSIND
2004-09-14,86.428596,86.857101,83.964302,84.464302,53.726475,118079.0,CUMMINSIND
2004-09-15,84.785698,85.714302,83.571404,84.571404,53.794608999999994,130333.0,CUMMINSIND
2004-09-16,84.285698,86.357101,83.857101,85.607101,54.453362,117809.0,CUMMINSIND
2004-09-17,86.071404,90.214302,85.357101,88.714302,56.429813,426292.0,CUMMINSIND
2004-09-20,89.285698,90.857101,88.642899,89.071404,56.656963,170352.0,CUMMINSIND
2004-09-21,89.5,90.25,88.071404,88.571404,56.338913,143366.0,CUMMINSIND
2004-09-22,89.25,89.428596,85.892899,86.5,55.021328000000004,150744.0,CUMMINSIND
2004-09-23,87.714302,88.285698,85.714302,86.035698,54.726013,98196.0,CUMMINSIND
2004-09-24,86.25,87.357101,85.714302,86.25,54.862328000000005,97621.0,CUMMINSIND
2004-09-27,86.785698,87.571404,84.285698,84.928596,54.021781999999995,77697.0,CUMMINSIND
