date,open,high,low,close,adj_close,volume,symbol
2018-04-09,406.0,408.049988,400.100006,402.450012,377.349396,692178.0,HEXAWARE
2018-04-10,401.200012,410.75,400.5,404.0,378.802795,994764.0,HEXAWARE
2018-04-11,406.0,415.200012,403.100006,409.399994,383.865967,1955949.0,HEXAWARE
2018-04-12,408.0,422.5,406.950012,415.600006,389.67929100000003,2489227.0,HEXAWARE
2018-04-13,416.299988,418.25,408.0,412.100006,386.397583,1579429.0,HEXAWARE
2018-04-16,407.0,418.0,405.399994,416.75,390.757507,1021646.0,HEXAWARE
2018-04-17,412.350006,416.450012,411.100006,413.700012,387.897797,671351.0,HEXAWARE
2018-04-18,415.0,428.39999400000005,413.600006,416.100006,390.148102,4003152.0,HEXAWARE
2018-04-19,419.450012,422.299988,416.0,420.700012,394.461243,744212.0,HEXAWARE
2018-04-20,422.0,439.450012,422.0,436.049988,408.85379,3340601.0,HEXAWARE
2018-04-23,439.75,444.299988,432.35000599999995,434.950012,407.822449,2224608.0,HEXAWARE
2018-04-24,435.0,437.0,423.60000599999995,425.799988,399.243073,996401.0,HEXAWARE
2018-04-25,425.0,441.549988,424.39999400000005,430.049988,403.22805800000003,2415055.0,HEXAWARE
2018-04-26,426.299988,436.700012,425.39999400000005,428.89999400000005,402.149719,1606219.0,HEXAWARE
2018-04-27,432.10000599999995,434.75,422.39999400000005,433.14999400000005,406.134705,1274165.0,HEXAWARE
2018-04-30,436.0,450.89999400000005,434.450012,448.89999400000005,420.902374,1939622.0,HEXAWARE
2018-05-02,450.0,458.200012,440.64999400000005,450.950012,422.824524,1884895.0,HEXAWARE
2018-05-03,452.450012,458.049988,440.799988,453.60000599999995,425.30926500000004,1679540.0,HEXAWARE
2018-05-04,440.0,440.0,382.350006,387.899994,363.706879,15256895.0,HEXAWARE
2018-05-07,391.850006,401.049988,382.850006,393.149994,368.629486,4442933.0,HEXAWARE
2018-05-08,397.950012,407.0,392.299988,402.899994,377.771393,2662736.0,HEXAWARE
2018-05-09,402.899994,408.899994,400.100006,405.899994,380.584198,1420032.0,HEXAWARE
2018-05-10,407.899994,427.75,405.600006,416.799988,390.804413,2675581.0,HEXAWARE
2018-05-11,420.0,454.950012,417.5,442.700012,415.08905,3339272.0,HEXAWARE
2018-05-14,440.0,440.0,420.299988,429.700012,403.812042,2020054.0,HEXAWARE
2018-05-15,423.10000599999995,435.700012,415.149994,419.85000599999995,394.55542,1471066.0,HEXAWARE
2018-05-16,420.700012,437.5,419.350006,434.25,408.08786000000003,1699183.0,HEXAWARE
2018-05-17,436.0,438.0,420.35000599999995,426.950012,401.227722,1459532.0,HEXAWARE
2018-05-18,427.0,431.0,422.10000599999995,425.799988,400.14694199999997,933493.0,HEXAWARE
2018-05-21,424.0,429.299988,420.5,426.35000599999995,400.663818,749649.0,HEXAWARE
2018-05-22,426.0,431.14999400000005,412.799988,419.149994,393.89761400000003,954234.0,HEXAWARE
2018-05-23,419.0,439.60000599999995,417.25,424.049988,398.50237999999996,1557328.0,HEXAWARE
2018-05-24,425.049988,436.60000599999995,424.549988,432.85000599999995,406.772278,740941.0,HEXAWARE
2018-05-25,433.89999400000005,449.5,433.89999400000005,443.799988,417.062469,1899717.0,HEXAWARE
2018-05-28,445.0,445.0,431.200012,435.60000599999995,409.356598,727503.0,HEXAWARE
2018-05-29,438.950012,459.299988,435.60000599999995,442.89999400000005,416.216766,2638474.0,HEXAWARE
2018-05-30,441.5,452.799988,438.25,445.299988,418.472168,1360142.0,HEXAWARE
2018-05-31,446.25,452.5,436.10000599999995,439.10000599999995,412.645721,1659960.0,HEXAWARE
2018-06-01,436.950012,443.700012,426.299988,434.549988,408.369812,1305599.0,HEXAWARE
2018-06-04,438.450012,447.0,431.549988,443.5,416.78064,978217.0,HEXAWARE
2018-06-05,441.5,445.950012,403.299988,414.450012,389.480804,2781861.0,HEXAWARE
2018-06-06,412.950012,428.85000599999995,400.549988,426.39999400000005,400.710846,2505890.0,HEXAWARE
2018-06-07,426.5,433.89999400000005,422.450012,430.14999400000005,404.234894,949347.0,HEXAWARE
2018-06-08,427.950012,438.0,426.10000599999995,432.10000599999995,406.06744399999997,942400.0,HEXAWARE
2018-06-11,435.799988,437.200012,430.450012,433.35000599999995,407.242096,528144.0,HEXAWARE
2018-06-12,434.0,443.799988,433.0,441.700012,415.08902,1043127.0,HEXAWARE
2018-06-13,443.0,445.0,432.049988,435.0,408.792725,552050.0,HEXAWARE
2018-06-14,433.0,457.0,433.0,448.549988,421.526367,1219702.0,HEXAWARE
2018-06-15,451.950012,454.89999400000005,442.049988,444.450012,417.67340099999996,1465848.0,HEXAWARE
2018-06-18,439.14999400000005,445.700012,428.450012,436.0,409.732513,1019239.0,HEXAWARE
2018-06-19,437.950012,441.549988,430.299988,433.700012,407.571045,746366.0,HEXAWARE
2018-06-20,436.0,437.14999400000005,429.35000599999995,432.200012,406.161407,673653.0,HEXAWARE
2018-06-21,433.299988,440.10000599999995,431.75,436.0,409.732513,954975.0,HEXAWARE
2018-06-22,435.799988,445.299988,428.0,441.799988,415.18298300000004,933920.0,HEXAWARE
2018-06-25,439.950012,445.950012,436.200012,439.799988,413.303467,610010.0,HEXAWARE
2018-06-26,439.5,468.0,434.5,462.799988,434.917816,2594232.0,HEXAWARE
2018-06-27,468.0,475.0,462.549988,468.35000599999995,440.133484,4847488.0,HEXAWARE
2018-06-28,467.60000599999995,467.60000599999995,448.200012,458.299988,430.68899500000003,2080261.0,HEXAWARE
2018-06-29,456.700012,461.64999400000005,445.5,458.14999400000005,430.547974,1206377.0,HEXAWARE
2018-07-02,456.0,467.85000599999995,455.39999400000005,461.200012,433.414276,1018000.0,HEXAWARE
2018-07-03,461.75,470.89999400000005,453.75,468.35000599999995,440.133484,932875.0,HEXAWARE
2018-07-04,467.85000599999995,469.549988,459.39999400000005,461.700012,433.88415499999996,693474.0,HEXAWARE
2018-07-05,458.10000599999995,460.85000599999995,442.39999400000005,445.950012,419.083008,768234.0,HEXAWARE
2018-07-06,443.64999400000005,456.39999400000005,441.0,450.35000599999995,423.217896,1089528.0,HEXAWARE
2018-07-09,450.35000599999995,557.700012,449.450012,512.299988,481.435669,6747445.0,HEXAWARE
2018-07-10,520.0,520.0,481.200012,488.299988,458.88156100000003,10526715.0,HEXAWARE
2018-07-11,490.0,501.89999400000005,485.0,487.25,457.894775,4520625.0,HEXAWARE
2018-07-12,490.25,509.5,483.35000599999995,494.75,464.94299299999994,3243317.0,HEXAWARE
2018-07-13,495.0,503.89999400000005,487.0,499.700012,469.594757,3205227.0,HEXAWARE
2018-07-16,496.0,506.60000599999995,495.0,500.25,470.111633,1918650.0,HEXAWARE
2018-07-17,501.0,515.5,497.39999400000005,505.950012,475.46820099999997,2940038.0,HEXAWARE
2018-07-18,507.60000599999995,511.14999400000005,494.200012,502.799988,472.507965,1737537.0,HEXAWARE
2018-07-19,501.0,501.89999400000005,481.10000599999995,485.60000599999995,456.344208,1167566.0,HEXAWARE
2018-07-20,480.0,504.89999400000005,476.64999400000005,502.39999400000005,472.13208,2060285.0,HEXAWARE
2018-07-23,505.0,507.799988,493.299988,504.0,473.635681,979431.0,HEXAWARE
2018-07-24,504.0,510.0,486.299988,496.10000599999995,466.211609,1972850.0,HEXAWARE
2018-07-25,466.0,475.700012,450.64999400000005,456.450012,428.950409,8260994.0,HEXAWARE
2018-07-26,455.0,465.0,450.0,452.25,425.00338700000003,2421404.0,HEXAWARE
2018-07-27,455.0,463.450012,450.0,458.10000599999995,430.501007,1495438.0,HEXAWARE
2018-07-30,459.700012,463.0,454.10000599999995,458.549988,430.923859,917895.0,HEXAWARE
2018-07-31,459.700012,469.5,459.450012,465.200012,437.173279,1466886.0,HEXAWARE
2018-08-01,466.0,471.0,461.0,466.0,437.925079,948754.0,HEXAWARE
2018-08-02,465.200012,482.0,465.200012,474.5,448.31811500000003,1919421.0,HEXAWARE
2018-08-03,476.0,478.700012,468.200012,473.549988,447.42053200000004,1048141.0,HEXAWARE
2018-08-06,476.0,477.85000599999995,459.200012,466.89999400000005,441.13748200000003,885579.0,HEXAWARE
2018-08-07,467.0,481.39999400000005,457.549988,474.049988,447.89294400000006,1218151.0,HEXAWARE
2018-08-08,470.10000599999995,483.5,470.10000599999995,478.450012,452.050171,1304901.0,HEXAWARE
2018-08-09,479.0,483.299988,460.700012,462.75,437.21643099999994,984926.0,HEXAWARE
2018-08-10,463.5,475.0,462.799988,471.799988,445.76705899999996,898532.0,HEXAWARE
2018-08-13,473.0,487.799988,472.0,482.25,455.640472,2598758.0,HEXAWARE
2018-08-14,485.5,490.0,478.89999400000005,483.75,457.05773899999997,1371984.0,HEXAWARE
2018-08-16,484.0,490.450012,480.75,482.799988,456.160156,854784.0,HEXAWARE
2018-08-17,485.950012,489.0,475.35000599999995,487.5,460.600769,1035014.0,HEXAWARE
2018-08-20,485.0,499.39999400000005,485.0,493.89999400000005,466.647644,1592204.0,HEXAWARE
2018-08-21,495.89999400000005,500.64999400000005,487.450012,491.049988,463.954926,1534202.0,HEXAWARE
2018-08-23,493.200012,500.89999400000005,491.450012,496.700012,469.293182,948868.0,HEXAWARE
2018-08-24,452.0,452.200012,401.100006,426.14999400000005,402.635956,66105294.0,HEXAWARE
2018-08-27,431.799988,434.60000599999995,423.25,427.14999400000005,403.58078,6684065.0,HEXAWARE
2018-08-28,426.799988,430.0,417.0,419.399994,396.258392,3184354.0,HEXAWARE
2018-08-29,420.950012,434.39999400000005,413.649994,431.549988,407.737976,7172011.0,HEXAWARE
2018-08-30,433.60000599999995,434.950012,425.450012,432.799988,408.918976,3830412.0,HEXAWARE
2018-08-31,434.0,445.10000599999995,432.89999400000005,438.799988,414.587921,4909045.0,HEXAWARE
2018-09-03,441.799988,445.75,428.299988,429.950012,406.226318,2646510.0,HEXAWARE
2018-09-04,433.39999400000005,436.299988,423.0,426.64999400000005,403.10836800000004,1251761.0,HEXAWARE
2018-09-05,429.700012,445.14999400000005,428.0,439.64999400000005,415.391052,4085795.0,HEXAWARE
2018-09-06,442.0,446.0,435.10000599999995,443.35000599999995,418.886902,1938200.0,HEXAWARE
2018-09-07,446.299988,446.75,440.200012,441.85000599999995,417.469666,1053219.0,HEXAWARE
2018-09-10,440.799988,462.75,440.0,455.700012,430.55545,5860888.0,HEXAWARE
2018-09-11,461.0,471.85000599999995,451.200012,454.10000599999995,429.043762,5137136.0,HEXAWARE
2018-09-12,455.10000599999995,464.799988,453.200012,461.0,435.56301900000005,2520290.0,HEXAWARE
2018-09-14,464.0,470.5,455.25,467.64999400000005,441.84606900000006,1914984.0,HEXAWARE
2018-09-17,467.5,475.35000599999995,462.35000599999995,465.39999400000005,439.72024500000003,1648729.0,HEXAWARE
2018-09-18,468.0,468.450012,460.799988,463.39999400000005,437.83059699999995,636169.0,HEXAWARE
2018-09-19,465.0,467.25,453.35000599999995,456.25,431.075134,639655.0,HEXAWARE
2018-09-21,453.799988,460.89999400000005,429.85000599999995,444.450012,419.92623899999995,1167604.0,HEXAWARE
2018-09-24,443.0,454.700012,438.0,450.5,425.642395,979065.0,HEXAWARE
2018-09-25,447.0,453.799988,429.299988,443.75,419.264862,980155.0,HEXAWARE
2018-09-26,444.049988,447.89999400000005,418.0,435.85000599999995,411.800751,1873072.0,HEXAWARE
2018-09-27,438.0,440.89999400000005,431.049988,435.5,411.470062,1176478.0,HEXAWARE
2018-09-28,438.700012,443.89999400000005,421.450012,428.85000599999995,405.18701200000004,1493449.0,HEXAWARE
2018-10-01,425.049988,434.10000599999995,408.450012,431.549988,407.737976,1510528.0,HEXAWARE
2018-10-03,435.89999400000005,459.39999400000005,430.049988,433.89999400000005,409.958313,2203202.0,HEXAWARE
2018-10-04,431.0,431.799988,405.0,408.899994,386.337769,1497192.0,HEXAWARE
2018-10-05,399.0,413.0,391.149994,408.950012,386.38504,1839671.0,HEXAWARE
2018-10-08,408.0,414.950012,395.5,406.549988,384.117462,889831.0,HEXAWARE
2018-10-09,408.700012,409.450012,380.0,390.899994,369.330963,2144938.0,HEXAWARE
2018-10-10,390.899994,406.5,381.049988,404.399994,382.086029,1201356.0,HEXAWARE
2018-10-11,380.0,394.899994,372.700012,384.649994,363.425812,2443652.0,HEXAWARE
2018-10-12,393.700012,395.149994,377.25,388.75,367.299591,1474600.0,HEXAWARE
2018-10-15,397.5,407.399994,392.149994,395.649994,373.818878,1530536.0,HEXAWARE
2018-10-16,398.100006,402.0,394.549988,395.549988,373.724426,784155.0,HEXAWARE
2018-10-17,401.700012,403.0,391.0,394.700012,372.921356,659454.0,HEXAWARE
2018-10-19,390.5,390.5,372.649994,379.0,358.087585,2135960.0,HEXAWARE
2018-10-22,378.0,380.25,371.149994,374.899994,354.213867,1172545.0,HEXAWARE
2018-10-23,370.0,374.0,345.25,355.600006,335.97876,2674738.0,HEXAWARE
2018-10-24,356.5,362.0,342.0,350.899994,331.538116,1861706.0,HEXAWARE
2018-10-25,324.0,337.799988,316.549988,331.600006,313.303009,3863490.0,HEXAWARE
2018-10-26,334.600006,334.600006,316.0,321.200012,303.476898,2287761.0,HEXAWARE
2018-10-29,323.0,324.549988,308.299988,313.049988,295.776581,1843569.0,HEXAWARE
2018-10-30,314.049988,327.950012,314.0,324.950012,307.01995800000003,1511224.0,HEXAWARE
2018-10-31,327.700012,340.899994,324.100006,335.399994,316.89328,1953165.0,HEXAWARE
2018-11-01,336.0,338.25,319.149994,320.700012,303.004456,2377735.0,HEXAWARE
2018-11-02,322.25,323.600006,309.100006,311.600006,296.719635,2685846.0,HEXAWARE
2018-11-05,310.049988,320.75,308.5,313.049988,298.100372,1737038.0,HEXAWARE
2018-11-06,315.100006,319.600006,309.75,312.0,297.10058599999996,1341546.0,HEXAWARE
2018-11-07,315.0,316.0,310.25,312.399994,297.481445,272182.0,HEXAWARE
2018-11-09,313.0,321.549988,311.5,319.899994,304.62326,1232541.0,HEXAWARE
2018-11-12,322.0,326.649994,315.25,316.5,301.38562,2536743.0,HEXAWARE
2018-11-13,316.950012,320.25,312.0,315.700012,300.623871,1024700.0,HEXAWARE
2018-11-14,316.0,321.75,310.0,318.149994,302.956879,1215078.0,HEXAWARE
2018-11-15,320.200012,324.0,313.450012,315.5,300.433411,979413.0,HEXAWARE
2018-11-16,316.75,316.799988,305.0,309.200012,294.434235,2101702.0,HEXAWARE
2018-11-19,310.0,316.0,308.549988,312.899994,297.95755,1028439.0,HEXAWARE
2018-11-20,312.799988,315.0,307.149994,308.75,294.005737,1451455.0,HEXAWARE
2018-11-21,310.25,310.25,301.100006,303.799988,289.292145,1951757.0,HEXAWARE
2018-11-22,303.75,310.850006,303.0,307.399994,292.72024500000003,1100593.0,HEXAWARE
2018-11-26,305.399994,314.350006,294.299988,310.899994,296.05307,2282399.0,HEXAWARE
2018-11-27,313.399994,316.899994,306.200012,308.049988,293.339142,1477634.0,HEXAWARE
2018-11-28,308.450012,315.299988,306.0,311.5,296.62439,1239665.0,HEXAWARE
2018-11-29,315.0,319.5,308.799988,314.5,299.48111,1390806.0,HEXAWARE
2018-11-30,316.0,329.0,313.450012,323.950012,308.479919,2188045.0,HEXAWARE
2018-12-03,325.950012,329.799988,318.75,327.100006,311.479492,1537371.0,HEXAWARE
2018-12-04,328.450012,334.899994,324.5,331.399994,315.574097,2265508.0,HEXAWARE
2018-12-05,331.350006,333.899994,320.399994,325.0,309.479767,1439740.0,HEXAWARE
2018-12-06,322.899994,326.0,316.549988,320.649994,305.337494,1575708.0,HEXAWARE
2018-12-07,320.5,321.100006,311.149994,316.049988,300.957092,1427998.0,HEXAWARE
2018-12-10,311.0,321.950012,309.700012,317.450012,302.290283,1356774.0,HEXAWARE
2018-12-11,312.0,335.0,312.0,332.0,316.14544700000005,2090441.0,HEXAWARE
2018-12-12,334.049988,338.5,326.5,330.049988,314.288544,2243158.0,HEXAWARE
2018-12-13,333.0,337.75,329.049988,330.799988,315.002747,1068014.0,HEXAWARE
2018-12-14,329.100006,334.5,323.75,328.100006,312.431732,901424.0,HEXAWARE
2018-12-17,330.100006,331.899994,324.399994,330.899994,315.097992,641422.0,HEXAWARE
2018-12-18,330.0,341.0,328.5,335.649994,319.621155,2030695.0,HEXAWARE
2018-12-19,336.299988,337.700012,328.450012,329.649994,313.90768399999996,993972.0,HEXAWARE
2018-12-20,327.700012,331.799988,319.5,321.600006,306.242096,1217448.0,HEXAWARE
2018-12-21,323.0,324.5,312.549988,314.75,299.719177,1178934.0,HEXAWARE
2018-12-24,315.5,318.899994,311.850006,315.0,299.957306,942066.0,HEXAWARE
2018-12-26,313.0,316.950012,307.399994,315.75,300.671448,741835.0,HEXAWARE
2018-12-27,319.700012,327.450012,316.799988,325.100006,309.574982,1182016.0,HEXAWARE
2018-12-28,326.0,333.850006,326.0,329.950012,314.193359,1247169.0,HEXAWARE
2018-12-31,330.950012,334.200012,329.549988,332.899994,317.00244100000003,739629.0,HEXAWARE
2019-01-01,333.850006,333.850006,329.649994,332.299988,316.43109100000004,470450.0,HEXAWARE
2019-01-02,331.75,341.25,329.100006,330.75,314.95513900000003,2016439.0,HEXAWARE
2019-01-03,332.799988,334.950012,327.0,330.600006,314.812317,1131624.0,HEXAWARE
2019-01-04,332.899994,333.600006,319.25,331.850006,316.002625,1706717.0,HEXAWARE
2019-01-07,335.950012,335.950012,329.649994,331.5,315.669342,696145.0,HEXAWARE
2019-01-08,333.399994,333.399994,327.5,328.899994,313.193542,444104.0,HEXAWARE
2019-01-09,329.0,333.299988,327.299988,329.350006,313.622009,793764.0,HEXAWARE
2019-01-10,328.5,330.799988,319.299988,320.350006,305.051788,1314604.0,HEXAWARE
2019-01-11,320.0,326.450012,312.200012,325.149994,309.62255899999997,2309306.0,HEXAWARE
2019-01-14,326.0,326.549988,314.350006,316.149994,301.05233799999996,1136102.0,HEXAWARE
2019-01-15,316.200012,323.0,313.549988,319.700012,304.432861,1906924.0,HEXAWARE
2019-01-16,318.899994,326.799988,317.700012,323.450012,308.003754,800826.0,HEXAWARE
2019-01-17,323.0,327.700012,319.200012,324.850006,309.33691400000004,1500383.0,HEXAWARE
2019-01-18,325.0,326.899994,321.649994,325.149994,309.62255899999997,689455.0,HEXAWARE
2019-01-21,324.049988,334.5,323.899994,325.850006,310.289154,1423898.0,HEXAWARE
2019-01-22,326.450012,333.0,322.5,331.600006,315.764526,927404.0,HEXAWARE
2019-01-23,333.0,336.350006,329.450012,333.100006,317.192932,1018253.0,HEXAWARE
2019-01-24,333.5,333.549988,325.399994,326.350006,310.765228,1147157.0,HEXAWARE
2019-01-25,326.5,328.799988,322.0,324.0,308.527496,1193798.0,HEXAWARE
2019-01-28,322.799988,323.700012,312.25,319.600006,304.337616,1386777.0,HEXAWARE
2019-01-29,319.0,323.899994,315.549988,322.25,306.861084,721055.0,HEXAWARE
2019-01-30,322.5,334.950012,317.399994,322.600006,307.19433599999996,1109975.0,HEXAWARE
2019-01-31,320.0,347.75,312.700012,342.600006,326.239258,7042767.0,HEXAWARE
2019-02-01,339.200012,356.200012,339.200012,349.600006,332.90499900000003,2930714.0,HEXAWARE
2019-02-04,352.5,361.5,348.549988,354.899994,337.951904,2070572.0,HEXAWARE
2019-02-05,354.799988,362.899994,349.600006,356.350006,339.332611,1884180.0,HEXAWARE
2019-02-06,356.399994,363.450012,353.149994,361.850006,344.570007,990831.0,HEXAWARE
2019-02-07,361.850006,365.5,354.0,355.350006,338.380402,1050016.0,HEXAWARE
2019-02-08,351.0,362.700012,350.25,356.100006,341.497162,1308731.0,HEXAWARE
2019-02-11,356.0,358.299988,350.0,354.600006,340.058624,656642.0,HEXAWARE
2019-02-12,354.600006,362.399994,349.149994,358.549988,343.846619,811059.0,HEXAWARE
2019-02-14,372.0,372.0,363.0,368.149994,353.053009,1725944.0,HEXAWARE
2019-02-15,366.0,368.450012,357.600006,359.700012,344.949493,598328.0,HEXAWARE
2019-02-18,359.799988,360.649994,350.600006,353.049988,338.572174,822329.0,HEXAWARE
2019-02-19,354.0,356.0,350.600006,353.799988,339.291443,486912.0,HEXAWARE
2019-02-20,354.25,359.0,352.549988,356.600006,341.97659300000004,833720.0,HEXAWARE
2019-02-21,356.600006,356.850006,351.950012,353.299988,338.81192000000004,546428.0,HEXAWARE
2019-02-22,353.200012,360.149994,352.049988,358.049988,343.367126,494656.0,HEXAWARE
2019-02-25,357.200012,361.600006,352.5,353.700012,339.195557,497918.0,HEXAWARE
2019-02-26,350.0,354.399994,342.049988,353.899994,339.387329,1298802.0,HEXAWARE
2019-02-27,354.0,357.950012,343.799988,347.299988,333.057922,985642.0,HEXAWARE
2019-02-28,350.0,356.0,347.399994,354.700012,340.15451,678170.0,HEXAWARE
2019-03-01,354.700012,360.399994,354.700012,358.549988,343.846619,522224.0,HEXAWARE
2019-03-05,359.0,363.25,355.5,359.899994,345.141296,925406.0,HEXAWARE
2019-03-06,360.0,364.049988,354.549988,356.149994,341.545044,745335.0,HEXAWARE
2019-03-07,355.350006,360.299988,349.200012,351.200012,336.798065,1066729.0,HEXAWARE
2019-03-08,349.5,351.149994,341.200012,346.049988,331.85922200000005,1246873.0,HEXAWARE
2019-03-11,346.100006,348.100006,335.700012,337.0,323.180359,1372943.0,HEXAWARE
2019-03-12,339.75,341.399994,335.200012,339.549988,325.625763,1014974.0,HEXAWARE
2019-03-13,340.5,345.899994,336.399994,337.299988,323.468048,1533760.0,HEXAWARE
2019-03-14,339.0,342.5,333.100006,336.549988,322.748779,1048958.0,HEXAWARE
2019-03-15,338.899994,346.049988,336.0,341.5,327.49585,1167129.0,HEXAWARE
2019-03-18,344.0,346.850006,336.850006,337.950012,324.0914,771534.0,HEXAWARE
2019-03-19,339.75,342.299988,333.850006,340.0,326.057312,900991.0,HEXAWARE
2019-03-20,344.0,344.600006,339.049988,341.75,327.735565,1166972.0,HEXAWARE
2019-03-22,343.450012,343.450012,336.350006,337.549988,323.707825,621888.0,HEXAWARE
2019-03-25,335.0,337.0,327.75,330.149994,316.611267,769837.0,HEXAWARE
2019-03-26,330.149994,331.600006,325.0,328.700012,315.220734,637088.0,HEXAWARE
2019-03-27,328.700012,338.200012,328.700012,336.75,322.940613,724462.0,HEXAWARE
2019-03-28,339.399994,340.0,335.75,338.549988,324.666748,567073.0,HEXAWARE
2019-04-01,347.799988,361.399994,346.5,358.450012,343.75073199999997,1358774.0,HEXAWARE
2019-04-02,365.0,373.899994,357.399994,359.799988,345.04537999999997,7368513.0,HEXAWARE
2019-04-03,359.899994,363.399994,352.100006,360.850006,346.052307,1975403.0,HEXAWARE
2019-04-04,362.0,365.0,354.450012,363.649994,348.737488,1642107.0,HEXAWARE
2019-04-05,364.0,364.0,357.5,359.649994,344.90152,765183.0,HEXAWARE
2019-04-08,365.0,365.600006,347.299988,351.350006,336.941864,1758420.0,HEXAWARE
2019-04-09,352.0,356.700012,349.200012,351.5,337.085754,1037723.0,HEXAWARE
2019-04-10,352.5,352.5,345.899994,347.350006,333.105957,1156559.0,HEXAWARE
2019-04-11,347.200012,350.950012,341.399994,342.049988,328.023254,675962.0,HEXAWARE
2019-04-12,342.200012,343.799988,336.700012,337.649994,323.80371099999996,809928.0,HEXAWARE
2019-04-15,339.799988,350.350006,338.0,349.100006,334.784149,1709368.0,HEXAWARE
2019-04-16,350.0,351.25,343.450012,344.5,330.372803,698260.0,HEXAWARE
2019-04-18,347.649994,348.0,334.299988,337.399994,323.563965,956983.0,HEXAWARE
2019-04-22,339.850006,342.899994,337.0,339.549988,325.625763,1171608.0,HEXAWARE
2019-04-23,341.0,348.149994,332.149994,346.0,331.811279,1373839.0,HEXAWARE
2019-04-24,345.5,349.850006,326.850006,332.600006,318.960785,4239872.0,HEXAWARE
2019-04-25,334.0,344.899994,332.100006,343.700012,329.605652,2264865.0,HEXAWARE
2019-04-26,343.700012,353.700012,341.149994,352.399994,337.948822,1778131.0,HEXAWARE
2019-04-30,349.0,354.5,343.549988,348.450012,334.160797,1033948.0,HEXAWARE
2019-05-02,349.0,352.0,340.600006,343.049988,328.982269,458924.0,HEXAWARE
2019-05-03,343.100006,344.649994,332.600006,335.450012,321.693939,728684.0,HEXAWARE
2019-05-06,335.399994,343.600006,334.049988,340.850006,326.872498,1014786.0,HEXAWARE
2019-05-07,337.5,348.0,336.649994,346.200012,332.003082,1037786.0,HEXAWARE
2019-05-08,346.899994,346.899994,339.299988,341.25,329.674103,453679.0,HEXAWARE
2019-05-09,340.200012,352.200012,340.200012,345.700012,333.97314500000005,2063565.0,HEXAWARE
2019-05-10,345.299988,349.600006,343.5,346.649994,334.8909,511654.0,HEXAWARE
2019-05-13,345.850006,355.5,336.5,338.899994,327.40380899999997,1588804.0,HEXAWARE
2019-05-14,339.0,354.0,339.0,351.299988,339.383179,1165686.0,HEXAWARE
2019-05-15,349.5,357.899994,348.200012,349.950012,338.07901,1303689.0,HEXAWARE
2019-05-16,349.0,355.100006,346.049988,352.75,340.783997,493110.0,HEXAWARE
2019-05-17,351.0,359.0,351.0,355.25,343.19921899999997,917190.0,HEXAWARE
2019-05-20,356.350006,360.0,352.5,357.049988,344.93811,746966.0,HEXAWARE
2019-05-21,357.100006,364.75,351.350006,357.850006,345.710999,1144824.0,HEXAWARE
2019-05-22,356.600006,362.0,355.100006,356.700012,344.600037,358715.0,HEXAWARE
2019-05-23,360.0,363.600006,355.100006,356.149994,344.068634,490843.0,HEXAWARE
2019-05-24,356.299988,357.450012,349.450012,351.049988,339.141663,626074.0,HEXAWARE
2019-05-27,351.049988,355.399994,348.899994,349.950012,338.07901,456993.0,HEXAWARE
2019-05-28,350.0,359.899994,349.149994,358.049988,345.904175,921739.0,HEXAWARE
2019-05-29,358.0,372.200012,353.5,355.25,343.19921899999997,1823155.0,HEXAWARE
2019-05-30,355.0,365.5,352.200012,364.350006,351.990509,691121.0,HEXAWARE
2019-05-31,364.799988,365.149994,357.0,360.399994,348.1745,413822.0,HEXAWARE
2019-06-03,361.5,364.75,355.350006,359.549988,347.353302,583528.0,HEXAWARE
2019-06-04,359.0,359.0,347.0,348.5,336.678162,766161.0,HEXAWARE
2019-06-06,347.0,348.899994,341.149994,342.549988,330.929993,851093.0,HEXAWARE
2019-06-07,343.25,346.600006,338.600006,344.399994,332.71722400000004,407899.0,HEXAWARE
2019-06-10,346.100006,356.5,345.899994,354.399994,342.378021,784891.0,HEXAWARE
2019-06-11,354.399994,354.950012,348.399994,349.899994,338.03064,490246.0,HEXAWARE
2019-06-12,349.049988,349.799988,345.0,345.899994,334.166382,200886.0,HEXAWARE
2019-06-13,344.0,349.5,343.149994,346.549988,334.794342,462891.0,HEXAWARE
2019-06-14,348.899994,359.149994,344.399994,345.200012,333.490112,1911224.0,HEXAWARE
2019-06-17,346.350006,357.399994,346.350006,355.950012,343.875427,1252419.0,HEXAWARE
2019-06-18,355.5,362.0,353.600006,359.600006,347.401642,1110345.0,HEXAWARE
2019-06-19,363.0,366.799988,360.649994,365.399994,353.004883,825863.0,HEXAWARE
2019-06-20,362.5,381.850006,356.5,379.75,366.86810299999996,1391438.0,HEXAWARE
2019-06-21,382.700012,455.700012,381.5,415.399994,401.308777,4244922.0,HEXAWARE
2019-06-24,409.700012,409.700012,392.0,394.200012,380.827942,2370427.0,HEXAWARE
2019-06-25,391.600006,402.799988,390.100006,395.5,382.083862,1122339.0,HEXAWARE
2019-06-26,394.200012,398.049988,391.549988,394.350006,380.972839,457617.0,HEXAWARE
2019-06-27,396.0,396.5,377.450012,382.649994,369.669708,1178826.0,HEXAWARE
2019-06-28,380.299988,391.850006,377.200012,378.899994,366.046967,959328.0,HEXAWARE
2019-07-01,379.399994,389.649994,378.899994,385.049988,371.988312,723906.0,HEXAWARE
2019-07-02,385.0,387.5,380.700012,385.600006,372.519623,470318.0,HEXAWARE
