date,open,high,low,close,adj_close,volume,symbol
2017-06-06,227.69999700000002,230.850006,222.44999700000002,223.94999700000002,212.605988,1218624.0,EXIDEIND
2017-06-07,224.399994,226.55000299999998,222.600006,223.55000299999998,212.226227,929561.0,EXIDEIND
2017-06-08,224.899994,227.55000299999998,223.899994,224.30000299999998,212.93827799999997,1334935.0,EXIDEIND
2017-06-09,223.899994,225.94999700000002,222.649994,223.0,211.704117,848845.0,EXIDEIND
2017-06-12,221.899994,225.850006,220.899994,224.30000299999998,212.93827799999997,821268.0,EXIDEIND
2017-06-13,226.5,229.850006,225.30000299999998,227.649994,216.118576,2004290.0,EXIDEIND
2017-06-14,227.75,229.19999700000002,225.5,226.05000299999998,214.599594,1364704.0,EXIDEIND
2017-06-15,225.5,226.55000299999998,220.30000299999998,220.94999700000002,209.757935,1596360.0,EXIDEIND
2017-06-16,221.0,223.5,220.600006,221.94999700000002,210.70729100000003,946486.0,EXIDEIND
2017-06-19,224.600006,227.0,222.0,226.19999700000002,214.74202000000002,1243619.0,EXIDEIND
2017-06-20,226.399994,228.25,223.850006,225.25,213.84011800000002,1085902.0,EXIDEIND
2017-06-21,225.25,227.5,224.600006,225.25,213.84011800000002,974541.0,EXIDEIND
2017-06-22,225.399994,226.30000299999998,216.850006,219.05000299999998,207.954178,1242406.0,EXIDEIND
2017-06-23,217.899994,218.69999700000002,212.100006,216.399994,205.438416,1907732.0,EXIDEIND
2017-06-27,216.100006,216.55000299999998,212.05000299999998,212.75,201.97331200000002,1114671.0,EXIDEIND
2017-06-28,211.0,217.649994,208.75,216.80000299999998,205.818161,1824125.0,EXIDEIND
2017-06-29,216.19999700000002,221.44999700000002,216.0,218.0,206.957382,2388648.0,EXIDEIND
2017-06-30,216.05000299999998,222.0,215.55000299999998,220.5,209.33076499999999,921455.0,EXIDEIND
2017-07-03,220.0,224.44999700000002,219.100006,223.5,212.178787,1155586.0,EXIDEIND
2017-07-04,222.5,228.399994,220.55000299999998,226.25,214.78949,1488027.0,EXIDEIND
2017-07-05,225.25,229.94999700000002,225.100006,228.30000299999998,216.73565699999997,1331210.0,EXIDEIND
2017-07-06,227.80000299999998,229.69999700000002,227.149994,228.44999700000002,216.878052,983144.0,EXIDEIND
2017-07-07,226.55000299999998,231.0,226.55000299999998,229.94999700000002,218.30207799999997,1038560.0,EXIDEIND
2017-07-10,231.899994,232.0,228.350006,229.350006,217.732483,195641.0,EXIDEIND
2017-07-11,229.80000299999998,230.5,223.69999700000002,224.149994,212.795837,901872.0,EXIDEIND
2017-07-12,224.399994,228.30000299999998,223.899994,226.350006,214.884415,948700.0,EXIDEIND
2017-07-13,226.5,228.600006,225.0,226.350006,214.884415,573596.0,EXIDEIND
2017-07-14,225.850006,226.69999700000002,221.19999700000002,222.80000299999998,211.514221,1240420.0,EXIDEIND
2017-07-17,222.80000299999998,224.350006,221.100006,221.5,210.28009,559000.0,EXIDEIND
2017-07-18,221.0,224.649994,220.600006,221.19999700000002,209.995285,658003.0,EXIDEIND
2017-07-19,221.30000299999998,223.19999700000002,216.649994,218.25,207.946777,1929559.0,EXIDEIND
2017-07-20,218.649994,221.0,216.899994,218.149994,207.851501,1387910.0,EXIDEIND
2017-07-21,218.19999700000002,219.0,213.350006,216.649994,206.422318,1078041.0,EXIDEIND
2017-07-24,217.649994,218.350006,214.149994,215.30000299999998,205.136047,729654.0,EXIDEIND
2017-07-25,215.30000299999998,217.5,212.5,216.69999700000002,206.469971,1715543.0,EXIDEIND
2017-07-26,216.75,220.19999700000002,216.75,217.25,206.994003,1695912.0,EXIDEIND
2017-07-27,218.0,223.0,213.69999700000002,214.899994,204.754929,3489681.0,EXIDEIND
2017-07-28,213.399994,217.5,213.30000299999998,216.44999700000002,206.23175,1513861.0,EXIDEIND
2017-07-31,217.0,218.850006,216.100006,217.5,207.232193,2551709.0,EXIDEIND
2017-08-01,217.94999700000002,224.350006,216.75,223.80000299999998,213.234787,3035465.0,EXIDEIND
2017-08-02,225.94999700000002,225.94999700000002,220.0,221.94999700000002,211.472107,1258192.0,EXIDEIND
2017-08-03,220.94999700000002,225.600006,220.0,222.149994,211.662674,2188652.0,EXIDEIND
2017-08-04,221.5,221.5,215.0,215.80000299999998,205.612457,2462482.0,EXIDEIND
2017-08-07,216.0,219.75,214.80000299999998,215.69999700000002,205.517151,2256570.0,EXIDEIND
2017-08-08,217.30000299999998,218.44999700000002,212.80000299999998,214.25,204.13562,2235121.0,EXIDEIND
2017-08-09,213.75,214.899994,205.350006,207.199997,197.418427,2115378.0,EXIDEIND
2017-08-10,205.0,206.350006,198.0,199.949997,190.510696,2532119.0,EXIDEIND
2017-08-11,197.0,206.949997,195.050003,203.0,193.41670200000002,2456751.0,EXIDEIND
2017-08-14,204.5,210.0,204.100006,207.949997,198.133026,760852.0,EXIDEIND
2017-08-16,208.600006,209.600006,205.300003,206.949997,197.180237,1656928.0,EXIDEIND
2017-08-17,207.949997,215.0,206.800003,213.30000299999998,203.230469,1691212.0,EXIDEIND
2017-08-18,212.94999700000002,214.69999700000002,207.300003,208.949997,199.085831,2071209.0,EXIDEIND
2017-08-21,209.199997,210.75,200.649994,201.350006,191.844604,1268006.0,EXIDEIND
2017-08-22,202.850006,203.449997,194.699997,197.149994,187.84288,4483993.0,EXIDEIND
2017-08-23,197.550003,200.699997,197.550003,198.850006,189.462616,2358101.0,EXIDEIND
2017-08-24,199.100006,203.399994,199.100006,202.550003,192.987946,2746403.0,EXIDEIND
2017-08-28,202.899994,203.149994,198.5,200.050003,190.605988,2608325.0,EXIDEIND
2017-08-29,199.0,199.350006,195.100006,195.550003,186.31842,1501800.0,EXIDEIND
2017-08-30,197.100006,198.550003,195.550003,196.399994,187.128296,2613774.0,EXIDEIND
2017-08-31,196.0,199.300003,195.199997,196.850006,187.557068,2317673.0,EXIDEIND
2017-09-01,197.0,206.949997,197.0,204.25,194.60771200000002,3040415.0,EXIDEIND
2017-09-04,205.800003,207.0,200.0,203.550003,193.940765,2382631.0,EXIDEIND
2017-09-05,203.550003,206.949997,203.0,204.600006,194.941177,1919317.0,EXIDEIND
2017-09-06,204.0,208.600006,202.300003,207.800003,197.990112,1994427.0,EXIDEIND
2017-09-07,207.899994,210.44999700000002,207.0,207.600006,197.799576,2021641.0,EXIDEIND
2017-09-08,208.350006,221.44999700000002,207.949997,219.649994,209.280701,5563291.0,EXIDEIND
2017-09-11,221.399994,224.5,217.30000299999998,221.69999700000002,211.233902,4024159.0,EXIDEIND
2017-09-12,221.100006,228.399994,219.44999700000002,226.05000299999998,215.37854,3123379.0,EXIDEIND
2017-09-13,226.100006,227.850006,216.30000299999998,217.850006,207.565674,2917006.0,EXIDEIND
2017-09-14,219.399994,222.19999700000002,218.100006,220.44999700000002,210.042908,1160875.0,EXIDEIND
2017-09-15,219.80000299999998,220.55000299999998,216.350006,217.899994,207.613297,959589.0,EXIDEIND
2017-09-18,218.94999700000002,226.100006,218.94999700000002,224.44999700000002,213.85407999999998,2464383.0,EXIDEIND
2017-09-19,225.399994,228.0,221.30000299999998,225.69999700000002,215.04507400000003,2834109.0,EXIDEIND
2017-09-20,227.69999700000002,227.69999700000002,221.19999700000002,222.100006,211.61505099999997,1321193.0,EXIDEIND
2017-09-21,221.44999700000002,223.80000299999998,215.75,217.600006,207.327469,2678929.0,EXIDEIND
2017-09-22,215.0,215.100006,208.399994,209.449997,199.562225,2485441.0,EXIDEIND
2017-09-25,209.300003,211.399994,200.949997,208.399994,198.56178300000002,2813456.0,EXIDEIND
2017-09-26,208.0,210.0,204.300003,205.600006,195.893982,2153634.0,EXIDEIND
2017-09-27,206.25,209.449997,201.899994,203.100006,193.511993,1593274.0,EXIDEIND
2017-09-28,203.550003,205.449997,200.050003,203.149994,193.55960100000001,1924538.0,EXIDEIND
2017-09-29,203.5,208.300003,203.5,205.949997,196.227448,1123847.0,EXIDEIND
2017-10-03,208.0,213.25,205.199997,207.5,197.70426899999998,2544444.0,EXIDEIND
2017-10-04,209.0,209.300003,204.550003,205.800003,196.084518,1965575.0,EXIDEIND
2017-10-05,206.050003,208.149994,203.0,204.149994,194.512421,2722805.0,EXIDEIND
2017-10-06,205.5,207.050003,204.949997,205.449997,195.751053,2683649.0,EXIDEIND
2017-10-09,206.0,208.25,201.850006,203.399994,193.79783600000002,1887024.0,EXIDEIND
2017-10-10,204.25,210.05000299999998,204.149994,208.449997,198.609421,2733218.0,EXIDEIND
2017-10-11,209.850006,211.44999700000002,201.649994,203.550003,193.940765,3547071.0,EXIDEIND
2017-10-12,204.25,206.5,203.199997,206.050003,196.32273899999998,1857385.0,EXIDEIND
2017-10-13,206.899994,207.399994,204.25,204.949997,195.274673,2872520.0,EXIDEIND
2017-10-16,206.5,206.800003,203.300003,204.899994,195.22701999999998,1513926.0,EXIDEIND
2017-10-17,205.0,209.399994,204.0,208.600006,198.75235,3676867.0,EXIDEIND
2017-10-18,208.899994,209.94999700000002,207.0,208.699997,198.84761,1260117.0,EXIDEIND
2017-10-19,209.899994,209.899994,205.199997,207.25,197.466064,399498.0,EXIDEIND
2017-10-23,207.25,208.75,204.5,206.050003,196.32273899999998,975684.0,EXIDEIND
2017-10-24,206.300003,208.100006,203.600006,207.300003,197.513748,1601548.0,EXIDEIND
2017-10-25,208.0,211.5,206.649994,209.0,199.133469,2063637.0,EXIDEIND
2017-10-26,205.0,210.30000299999998,197.800003,206.800003,197.037323,9381716.0,EXIDEIND
2017-10-27,207.600006,208.149994,202.5,203.100006,193.511993,3948545.0,EXIDEIND
2017-10-30,204.600006,206.0,202.600006,204.550003,194.89353899999998,3421469.0,EXIDEIND
2017-10-31,205.399994,209.649994,205.199997,208.75,198.895248,1918185.0,EXIDEIND
2017-11-01,210.0,214.80000299999998,208.449997,211.899994,201.896576,2854029.0,EXIDEIND
2017-11-02,213.0,213.0,207.399994,208.75,198.895248,1720473.0,EXIDEIND
2017-11-03,210.0,210.0,204.0,204.850006,196.68692,1914983.0,EXIDEIND
2017-11-06,205.0,205.800003,202.699997,203.050003,194.958664,2328822.0,EXIDEIND
2017-11-07,203.949997,205.399994,200.0,200.949997,192.942352,1647643.0,EXIDEIND
2017-11-08,201.0,202.5,196.5,198.149994,190.253906,1240820.0,EXIDEIND
2017-11-09,200.0,203.100006,197.75,202.300003,194.23855600000002,1609919.0,EXIDEIND
2017-11-10,202.0,203.649994,200.0,200.850006,192.846329,1121211.0,EXIDEIND
2017-11-13,202.199997,203.050003,199.25,201.5,193.470398,2125417.0,EXIDEIND
2017-11-14,202.5,202.5,198.100006,199.5,191.550125,1168907.0,EXIDEIND
2017-11-15,199.399994,200.25,195.100006,196.0,188.189575,1244207.0,EXIDEIND
2017-11-16,197.0,198.800003,195.399994,197.649994,189.773804,888602.0,EXIDEIND
2017-11-17,200.0,202.800003,198.350006,200.949997,192.942352,1726403.0,EXIDEIND
2017-11-20,200.949997,202.899994,200.0,201.25,193.230377,631652.0,EXIDEIND
2017-11-21,202.449997,205.050003,201.5,203.300003,195.1987,1058195.0,EXIDEIND
2017-11-22,203.449997,204.350006,201.0,202.600006,194.526581,807933.0,EXIDEIND
2017-11-23,203.800003,206.100006,201.75,205.199997,197.022964,2105615.0,EXIDEIND
2017-11-24,206.25,207.649994,204.75,206.600006,198.367188,2047240.0,EXIDEIND
2017-11-27,206.0,208.0,205.100006,206.350006,198.127151,1463708.0,EXIDEIND
2017-11-28,207.399994,208.100006,205.199997,207.350006,199.087326,844853.0,EXIDEIND
2017-11-29,206.949997,210.55000299999998,206.0,206.550003,198.319168,1990431.0,EXIDEIND
2017-11-30,205.75,208.0,203.949997,205.050003,196.878952,3240407.0,EXIDEIND
2017-12-01,206.100006,209.350006,203.550003,204.850006,196.68692,1592280.0,EXIDEIND
2017-12-04,204.850006,205.350006,202.75,203.800003,195.678772,983970.0,EXIDEIND
2017-12-05,202.5,205.0,200.5,202.550003,194.478577,1368002.0,EXIDEIND
2017-12-06,202.0,205.0,201.100006,202.449997,194.382553,1591663.0,EXIDEIND
2017-12-07,203.050003,204.199997,200.600006,202.0,193.95048500000001,1564489.0,EXIDEIND
2017-12-08,203.100006,207.550003,203.0,206.399994,198.17514,1419148.0,EXIDEIND
2017-12-11,207.75,207.899994,204.350006,204.800003,196.638931,875853.0,EXIDEIND
2017-12-12,204.5,206.25,203.800003,204.350006,196.206848,2770803.0,EXIDEIND
2017-12-13,204.0,207.5,203.600006,204.550003,196.39888,1289602.0,EXIDEIND
2017-12-14,205.0,206.0,203.649994,204.149994,196.014801,1275690.0,EXIDEIND
2017-12-15,204.5,205.800003,204.0,204.800003,196.638931,541735.0,EXIDEIND
2017-12-18,204.800003,209.100006,200.100006,207.600006,199.32736200000002,1437459.0,EXIDEIND
2017-12-19,208.350006,215.600006,207.550003,214.30000299999998,205.76036100000002,2917991.0,EXIDEIND
2017-12-20,215.25,218.75,214.0,215.05000299999998,206.48048400000002,2379646.0,EXIDEIND
2017-12-21,214.850006,224.30000299999998,214.80000299999998,221.19999700000002,212.38539100000003,3914927.0,EXIDEIND
2017-12-22,222.0,222.899994,219.0,220.30000299999998,211.52123999999998,1724879.0,EXIDEIND
2017-12-26,220.0,222.899994,219.100006,220.69999700000002,211.905304,1609148.0,EXIDEIND
2017-12-27,221.05000299999998,221.75,217.100006,219.0,210.273056,797013.0,EXIDEIND
2017-12-28,218.5,220.899994,217.5,219.0,210.273056,1544280.0,EXIDEIND
2017-12-29,219.100006,224.649994,219.05000299999998,223.350006,214.449722,1285120.0,EXIDEIND
2018-01-01,222.0,223.850006,219.05000299999998,219.75,210.993164,756083.0,EXIDEIND
2018-01-02,221.0,223.5,214.149994,221.69999700000002,212.86546299999998,1773843.0,EXIDEIND
2018-01-03,221.80000299999998,225.75,220.600006,223.350006,214.449722,2078634.0,EXIDEIND
2018-01-04,223.30000299999998,224.5,221.0,222.100006,213.249542,752325.0,EXIDEIND
2018-01-05,222.100006,228.0,220.94999700000002,227.100006,218.050278,1687260.0,EXIDEIND
2018-01-08,229.94999700000002,229.94999700000002,225.05000299999998,225.69999700000002,216.706055,1134128.0,EXIDEIND
2018-01-09,225.69999700000002,228.0,223.0,225.100006,216.12997400000003,1852933.0,EXIDEIND
2018-01-10,225.0,226.55000299999998,222.350006,223.399994,214.49771099999998,1015569.0,EXIDEIND
2018-01-11,222.0,226.0,221.75,223.80000299999998,214.881775,910509.0,EXIDEIND
2018-01-12,224.05000299999998,226.69999700000002,220.350006,224.19999700000002,215.265839,1198739.0,EXIDEIND
2018-01-15,224.5,233.399994,224.5,232.100006,222.851044,3854562.0,EXIDEIND
2018-01-16,234.0,234.0,225.649994,228.30000299999998,219.202484,3110314.0,EXIDEIND
2018-01-17,226.0,229.44999700000002,221.25,226.5,217.47418199999998,1962999.0,EXIDEIND
2018-01-18,228.0,229.350006,221.0,222.25,213.393555,1437056.0,EXIDEIND
2018-01-19,220.5,223.94999700000002,219.399994,221.19999700000002,212.38539100000003,1192245.0,EXIDEIND
2018-01-22,222.0,226.100006,221.0,223.600006,214.689758,1354953.0,EXIDEIND
2018-01-23,224.69999700000002,224.69999700000002,221.350006,222.5,213.63359100000002,1654013.0,EXIDEIND
2018-01-24,221.5,234.399994,219.5,232.649994,223.37910499999998,3379000.0,EXIDEIND
2018-01-25,231.649994,237.19999700000002,225.0,227.100006,218.050278,4015072.0,EXIDEIND
2018-01-29,227.100006,231.80000299999998,223.69999700000002,224.94999700000002,215.985962,2002407.0,EXIDEIND
2018-01-30,224.399994,227.649994,222.399994,225.44999700000002,216.46600299999997,1089929.0,EXIDEIND
2018-01-31,224.0,228.05000299999998,220.19999700000002,223.350006,214.449722,2045295.0,EXIDEIND
2018-02-01,221.19999700000002,225.75,215.350006,219.75,210.993164,2667975.0,EXIDEIND
2018-02-02,217.0,217.0,208.0,211.75,203.31196599999998,4337403.0,EXIDEIND
2018-02-05,206.850006,208.149994,201.100006,204.850006,196.68692,2572885.0,EXIDEIND
2018-02-06,196.0,207.550003,192.399994,203.350006,195.246704,2119854.0,EXIDEIND
2018-02-07,207.0,207.0,201.300003,204.199997,196.06282,1545227.0,EXIDEIND
2018-02-08,206.350006,211.25,204.5,209.850006,201.487686,857116.0,EXIDEIND
2018-02-09,206.0,212.0,203.600006,208.25,199.951416,2369594.0,EXIDEIND
2018-02-12,209.0,215.0,209.0,213.05000299999998,204.560135,1515768.0,EXIDEIND
2018-02-14,216.94999700000002,216.94999700000002,211.05000299999998,212.5,204.032074,998340.0,EXIDEIND
2018-02-15,213.0,216.19999700000002,212.0,214.30000299999998,205.76036100000002,1410602.0,EXIDEIND
2018-02-16,215.850006,215.850006,210.350006,211.44999700000002,203.023911,762041.0,EXIDEIND
2018-02-19,211.899994,213.600006,207.5,209.80000299999998,201.439651,792999.0,EXIDEIND
2018-02-20,209.0,214.149994,207.5,210.94999700000002,202.543823,1229697.0,EXIDEIND
2018-02-21,211.5,213.149994,209.550003,211.0,202.591858,817084.0,EXIDEIND
2018-02-22,210.149994,210.649994,206.0,206.75,198.511185,1109680.0,EXIDEIND
2018-02-23,207.899994,211.350006,207.350006,210.05000299999998,201.67971799999998,673366.0,EXIDEIND
2018-02-26,210.94999700000002,212.94999700000002,209.75,210.80000299999998,202.399796,1118566.0,EXIDEIND
2018-02-27,211.19999700000002,211.80000299999998,207.75,209.100006,200.767563,1930236.0,EXIDEIND
2018-02-28,208.050003,208.199997,204.5,207.399994,199.135284,1861329.0,EXIDEIND
2018-03-01,205.399994,210.5,205.399994,209.600006,201.24765,1115887.0,EXIDEIND
2018-03-05,208.75,210.0,205.300003,206.899994,198.655228,898712.0,EXIDEIND
2018-03-06,207.25,212.44999700000002,207.0,208.100006,199.80741899999998,2170232.0,EXIDEIND
2018-03-07,207.949997,209.350006,204.0,205.25,197.070984,1175910.0,EXIDEIND
2018-03-08,206.100006,210.44999700000002,202.449997,209.149994,200.815536,2317822.0,EXIDEIND
2018-03-09,210.0,212.30000299999998,208.5,210.0,201.631714,1789966.0,EXIDEIND
2018-03-12,211.0,214.44999700000002,210.350006,213.100006,204.60817,1927013.0,EXIDEIND
2018-03-13,213.94999700000002,216.5,212.5,214.5,205.95236200000002,1344277.0,EXIDEIND
2018-03-14,213.80000299999998,215.44999700000002,212.30000299999998,214.600006,206.04838600000002,857881.0,EXIDEIND
2018-03-15,213.25,218.55000299999998,213.25,217.55000299999998,208.880844,1243756.0,EXIDEIND
2018-03-16,218.100006,219.649994,213.100006,213.649994,205.13623,2634793.0,EXIDEIND
2018-03-19,212.899994,214.0,209.399994,210.19999700000002,201.82373,1192750.0,EXIDEIND
2018-03-20,209.899994,213.75,209.100006,212.30000299999998,203.84004199999998,931216.0,EXIDEIND
2018-03-21,212.350006,218.75,212.350006,216.899994,208.256729,2185821.0,EXIDEIND
2018-03-22,217.0,218.69999700000002,215.75,217.399994,208.736816,2835573.0,EXIDEIND
2018-03-23,214.100006,217.5,213.350006,216.19999700000002,207.584625,3012938.0,EXIDEIND
2018-03-26,215.100006,223.5,215.100006,222.649994,213.77758799999998,2238371.0,EXIDEIND
2018-03-27,224.899994,225.75,220.05000299999998,220.94999700000002,212.14534,1801778.0,EXIDEIND
2018-03-28,218.149994,223.899994,217.0,222.850006,213.96965,2379295.0,EXIDEIND
2018-04-02,223.100006,230.05000299999998,223.100006,228.80000299999998,219.68252599999997,1235123.0,EXIDEIND
2018-04-03,228.55000299999998,235.0,227.0,232.94999700000002,223.667145,2406879.0,EXIDEIND
2018-04-04,234.44999700000002,236.30000299999998,230.0,230.94999700000002,221.74687200000002,3220953.0,EXIDEIND
2018-04-05,232.0,240.5,231.94999700000002,236.149994,226.739639,3061163.0,EXIDEIND
2018-04-06,237.69999700000002,240.0,234.75,239.0,229.476089,1507450.0,EXIDEIND
2018-04-09,239.0,241.0,236.649994,238.30000299999998,228.80397000000002,1487213.0,EXIDEIND
2018-04-10,238.100006,239.0,232.30000299999998,235.69999700000002,226.307571,2376339.0,EXIDEIND
2018-04-11,234.94999700000002,243.94999700000002,234.25,241.149994,231.540405,2837756.0,EXIDEIND
2018-04-12,240.94999700000002,242.05000299999998,235.94999700000002,237.25,227.795807,1767307.0,EXIDEIND
2018-04-13,238.44999700000002,242.75,238.100006,240.44999700000002,230.86830099999997,2489713.0,EXIDEIND
2018-04-16,238.5,244.0,238.350006,243.600006,233.89277599999997,1151108.0,EXIDEIND
2018-04-17,243.100006,243.899994,240.0,242.30000299999998,232.644562,1289693.0,EXIDEIND
2018-04-18,243.850006,247.0,240.600006,242.80000299999998,233.12466400000002,2341475.0,EXIDEIND
2018-04-19,243.80000299999998,245.69999700000002,241.149994,244.05000299999998,234.32484399999998,1459837.0,EXIDEIND
2018-04-20,241.0,244.399994,240.69999700000002,242.899994,233.220642,992790.0,EXIDEIND
2018-04-23,242.0,246.850006,242.0,244.850006,235.09297200000003,1948091.0,EXIDEIND
2018-04-24,244.80000299999998,249.94999700000002,240.850006,241.80000299999998,232.16452,2166034.0,EXIDEIND
2018-04-25,242.75,244.94999700000002,239.05000299999998,244.30000299999998,234.56488,1683229.0,EXIDEIND
2018-04-26,244.5,246.5,241.75,243.399994,233.700729,1059535.0,EXIDEIND
2018-04-27,244.5,251.5,243.149994,248.19999700000002,238.30946400000002,2184041.0,EXIDEIND
2018-04-30,251.0,252.0,247.0,248.30000299999998,238.40547200000003,1443148.0,EXIDEIND
2018-05-02,248.30000299999998,253.350006,246.0,248.55000299999998,238.645523,2149897.0,EXIDEIND
2018-05-03,248.600006,250.649994,245.149994,248.100006,238.21347000000003,1152997.0,EXIDEIND
2018-05-04,246.25,250.55000299999998,246.25,248.600006,238.693527,1526293.0,EXIDEIND
2018-05-07,249.0,269.0,242.25,262.299988,251.84758,14319122.0,EXIDEIND
2018-05-08,262.299988,270.5,256.75,267.450012,256.79235800000004,16061418.0,EXIDEIND
2018-05-09,264.899994,268.450012,260.450012,261.450012,251.031464,3528305.0,EXIDEIND
2018-05-10,262.0,265.299988,256.149994,259.649994,249.303192,2682929.0,EXIDEIND
2018-05-11,259.649994,263.799988,257.149994,261.450012,251.031464,3038516.0,EXIDEIND
2018-05-14,261.450012,263.450012,257.75,258.75,248.439072,1099003.0,EXIDEIND
2018-05-15,258.0,262.899994,254.55000299999998,256.950012,246.71078500000002,1102382.0,EXIDEIND
2018-05-16,257.0,257.75,252.600006,255.19999700000002,245.03051800000003,1071241.0,EXIDEIND
2018-05-17,256.0,260.850006,256.0,258.350006,248.05500800000002,1515643.0,EXIDEIND
2018-05-18,258.799988,259.899994,253.350006,254.25,244.11836200000002,893547.0,EXIDEIND
2018-05-21,251.399994,254.80000299999998,244.94999700000002,246.75,236.91723599999997,1672860.0,EXIDEIND
2018-05-22,246.0,249.649994,244.25,248.350006,238.453491,1036204.0,EXIDEIND
2018-05-23,248.100006,252.69999700000002,247.350006,248.600006,238.693527,754908.0,EXIDEIND
2018-05-24,248.80000299999998,252.0,241.850006,243.350006,233.652725,1481212.0,EXIDEIND
2018-05-25,243.44999700000002,259.5,243.25,257.899994,247.62291000000002,1889084.0,EXIDEIND
2018-05-28,259.899994,262.899994,255.350006,261.399994,250.983429,2237810.0,EXIDEIND
2018-05-29,262.600006,263.5,256.5,257.850006,247.57493599999998,1231821.0,EXIDEIND
2018-05-30,253.05000299999998,264.399994,253.05000299999998,262.850006,252.375687,2124589.0,EXIDEIND
2018-05-31,265.700012,265.700012,258.100006,259.700012,249.351212,2600387.0,EXIDEIND
2018-06-01,260.0,261.450012,254.350006,255.350006,245.17456099999998,861988.0,EXIDEIND
2018-06-04,255.0,258.5,252.44999700000002,255.350006,245.17456099999998,1776473.0,EXIDEIND
2018-06-05,254.0,256.549988,248.100006,252.899994,242.82217400000002,1885738.0,EXIDEIND
2018-06-06,253.94999700000002,258.25,252.25,257.200012,246.95083599999998,609639.0,EXIDEIND
2018-06-07,258.399994,259.850006,255.649994,256.299988,246.08667000000003,1391220.0,EXIDEIND
2018-06-08,255.0,261.700012,253.55000299999998,258.450012,248.15103100000002,2752741.0,EXIDEIND
2018-06-11,259.899994,260.0,252.0,252.649994,242.582123,935763.0,EXIDEIND
2018-06-12,252.350006,254.44999700000002,250.25,252.55000299999998,242.48612999999997,1405161.0,EXIDEIND
2018-06-13,253.94999700000002,257.75,252.5,253.69999700000002,243.590286,1802946.0,EXIDEIND
2018-06-14,252.80000299999998,254.94999700000002,250.55000299999998,251.69999700000002,241.669983,983366.0,EXIDEIND
2018-06-15,251.75,252.80000299999998,247.94999700000002,251.05000299999998,241.045898,1397235.0,EXIDEIND
2018-06-18,250.55000299999998,253.850006,250.149994,252.0,241.958038,1023613.0,EXIDEIND
2018-06-19,250.899994,251.94999700000002,247.600006,249.05000299999998,239.12559500000003,421919.0,EXIDEIND
2018-06-20,249.0,255.649994,248.55000299999998,253.600006,243.49429300000003,1333858.0,EXIDEIND
2018-06-21,255.0,255.05000299999998,249.75,252.0,241.958038,1007746.0,EXIDEIND
2018-06-22,251.69999700000002,252.850006,248.600006,251.25,241.23792999999998,1400971.0,EXIDEIND
2018-06-25,251.850006,253.899994,249.69999700000002,250.80000299999998,240.80587799999998,602477.0,EXIDEIND
2018-06-26,250.30000299999998,255.19999700000002,249.19999700000002,251.94999700000002,241.910034,1203024.0,EXIDEIND
2018-06-27,251.899994,253.399994,245.600006,247.94999700000002,238.069427,1698986.0,EXIDEIND
2018-06-28,252.0,252.25,245.05000299999998,248.600006,238.693527,2647947.0,EXIDEIND
2018-06-29,249.899994,259.0,247.69999700000002,258.299988,248.006989,1688686.0,EXIDEIND
2018-07-02,260.0,260.899994,253.0,257.399994,247.14283799999998,1476579.0,EXIDEIND
2018-07-03,257.0,264.299988,255.80000299999998,262.350006,251.89559900000003,2215093.0,EXIDEIND
2018-07-04,264.450012,265.399994,260.0,262.350006,251.89559900000003,1438456.0,EXIDEIND
2018-07-05,262.049988,265.350006,259.399994,260.799988,250.407333,1804120.0,EXIDEIND
2018-07-06,260.299988,266.450012,260.299988,262.799988,252.32768199999998,2142851.0,EXIDEIND
2018-07-09,265.700012,269.0,263.600006,268.100006,257.416473,1816748.0,EXIDEIND
2018-07-10,269.950012,273.899994,267.200012,273.049988,262.16922,3775003.0,EXIDEIND
2018-07-11,273.299988,274.899994,266.299988,268.549988,257.84857200000005,2277443.0,EXIDEIND
2018-07-12,274.0,274.049988,266.149994,266.649994,256.02426099999997,2309467.0,EXIDEIND
2018-07-13,268.25,268.549988,263.100006,264.950012,254.391998,1223689.0,EXIDEIND
2018-07-16,266.25,267.049988,257.799988,262.450012,251.991623,1913507.0,EXIDEIND
2018-07-17,262.0,268.899994,261.0,267.299988,256.64831499999997,1599456.0,EXIDEIND
2018-07-18,269.200012,270.700012,261.5,263.25,252.75975,1645944.0,EXIDEIND
2018-07-19,263.0,265.200012,259.100006,261.899994,251.46351600000003,1480610.0,EXIDEIND
2018-07-20,261.0,267.0,259.899994,265.850006,255.25613399999997,2042339.0,EXIDEIND
2018-07-23,268.700012,270.950012,265.049988,269.950012,259.19274900000005,1441086.0,EXIDEIND
2018-07-24,271.0,273.899994,268.700012,270.399994,259.624817,2235065.0,EXIDEIND
2018-07-25,270.399994,278.0,270.100006,273.600006,263.476837,3676285.0,EXIDEIND
2018-07-26,274.75,275.0,270.100006,273.149994,263.81487999999996,1824739.0,EXIDEIND
2018-07-27,273.149994,276.0,270.700012,273.5,264.152893,1405038.0,EXIDEIND
2018-07-30,273.0,277.149994,270.399994,275.350006,265.939667,2066564.0,EXIDEIND
2018-07-31,276.0,280.5,275.299988,279.75,270.18927,2190891.0,EXIDEIND
2018-08-01,281.649994,283.399994,259.600006,270.649994,261.400269,15141255.0,EXIDEIND
2018-08-02,270.100006,273.450012,265.950012,271.399994,262.12463399999996,2491487.0,EXIDEIND
